,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.0771612364100669,0,0,0,0.0407373935896456,0,0,0,0,0,0,0.0653125267504294,0,0,-0.0291724219288823,0,0,0.177318743667976,0,0.0833566729771949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154027869856247,0,0,0,0,0,0,0,0.0024923342809665,0,0.168616329483077,0
X601916.CH.Equity,0,-0.209585649867857,0,0.139823056462347,0,0,0,0,0,0,0.113728363989543,0.544536046651089,0,0,0,0.166265413344122,0,0,0,0,0.086339826807331,0,0,0,-0.0688805577915963,0,0,0,0,0,0,0,0,0.0561109184698034,-0.128646787895052,0,-0.0832934733953135,0,0,0.302788056197941,0,0,0,0,0,0,0.24349731209187,0,0,0,-0.0920704249625285
X601077.CH.Equity,0,0,0,0.133249990020748,0.235680908514795,0,0,0,0,0,0,0,0,0,0,0,0,0.230513871649675,0,0,0,0,0,0,0,0.167155434756978,0,0,0,0,0,0,0,0.0288909654947366,0,0,0.192485942453356,0.0231882024944552,0,0,0,0,0,0,0,0,0,0,0,0,-0.215653602049059
X11.HK.EQUITY,0,0,-0.136526702780218,0,0,0,0,0,-0.159558986935613,0,0,0,0.353905747182025,0,0,-0.0832850151782811,0,0,0,0,0,0,-0.192559304955627,0,0,0.285970533355504,0.260491114150295,0,0,0,0.0528360835663938,0,-0.0685963225798041,0,0.00246410873612687,0,0,-0.0696693341852078,0.287473993042609,0,0,0,0,0,-0.0352555175487139,0,0,-0.115718280967539,0,0,-0.063500381349055
X2388.HK.EQUITY,0.180870206335329,0,0,0,0,0,0,-0.135958181788422,0,0.0878905094670932,0,0,0,0,0,0,0,0,0.0409573361596719,0,0.193120589782727,0,0,0.228926327440092,0.383771715956237,0,0.135932145767559,0,-0.0364395626580554,0,0,0,-0.00678636182741671,-0.00531597686596625,0,0,0,0.0261504841894609,0,0,0,0,0,0,0,0,0,0,0,0,0.226561419372022
X5.HK.EQUITY,0,0.161224870428758,0,0,0,0,0,0,0.0162886598018347,0,0,0,0,-0.00427980075965013,0,-0.0291478262484577,0,0,-0.20454162119784,0,0,0,0,0.240101867262931,0,0.45289303764706,0,0,0,-0.146242459998583,0,0,0,0,0,0,0,-0.247425396408749,0,0,0,0,0,0,-0.123699313334726,0,0,0.240734894659388,0.00366489933134465,0,0.191369733458573
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542274875848004,0,0,0,0,0.136254320013656,0,0,0,0,0,0.116268432851942,0,-0.251764987591625,0,0,0,0,-0.0492780898465511,0,-0.00464388096803476,0,0.208064790098598,0.515148818720463,0,0.210937411217611,0,0,0,0.14436189992349,0,0,0.238598869333823,0,0,0,-0.191807727027389,0,0,0,0,0.125512553903375,0.129945514066104,0,0.00794210251996603
X2884.TT.EQUITY,0.1857498675632,0,-0.127995295272631,0,-0.0493395857963825,0,0,-0.0638535109578923,0,0,0,0,0,0,0,0.042934124793902,0,0,0,0,0,0,0,0,0,0,0,0.306441291849002,0,0,0.0491325017699773,0,0.0408137146002919,0,0,0,0,-0.37052988370023,0,0,0,0,0,-0.192048316372789,-0.00400703751693968,0,0.411256722871393,-0.207763777125256,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929618894842824,0.014674468384038,0,0,0.212802809714014,0,0,0.0241448148637131,0,0,0,-0.0109176344224802,0,0,0.1965149422294,0,0,0,0,0.337986320861327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246201174830655,0
X2891.TT.EQUITY,0,0.434493278452139,-0.0371515211214988,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200452777332824,0,0,0,0,-0.602147307977545,0.154950891439424,0,0,0.0437005094437615,0,0,0,0.15704349095057,0,0,0,0.182001577547575,0,0,0,0,0,0,0,0,0,0,0,-0.0665553449823621,0.551768581223753,0.0458368787121189,0.283346563214944,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766769876098447,0,0,0.3230954180961,0,0,0,0,0,0,0,0,-0.33133918626004,0,0,0,0,0,0,0,0,0,0.0257607097114276,0,0.136864467537652,0,0,-1.38777878078145e-17,0,0.053772963632721,0,0,0,0.22388009615612,0,0,0,0,0,0,0,0,0.0742399450226074,0.297464128984586,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949689654036748,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475921512059249,0.19540527757279,0,0,0.0420551332896482,0.00625563533997713,0,0,0.0139121163526944,0.6945977077949,-0.0292892458180528,0,0,0,0,0,-0.0986397345135032,-0.083100051573229,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199132065767653,0,0,0,0.107105520815353,0,0,0,0,0,0,0,0.251303892848161,0,0,0,0.0381260067563447,0,0,0.0245456295449664,0,-0.171341304161742,0,0,0,0,0.0589097550966813,0.175414727926574,0,0.0632693169749777,0,0,0,0,0,0,0,0,0,0,0.030754624926114,0,0,-0.296780405639483
X601211.CH.EQUITY,0,-0.0584863843147261,0,0,0,0,0.4282666329283,0,0,0,0,-0.0161459701804648,0,-0.102767078193632,-0.15724265690651,0,0,0,0,0,0,0,0,0.0939705695595788,0,0,0,0,0,0,0,0,0,0.369823612090127,0,0,0,0.433821485775227,0,0,0,0,0,0,0.176511097933745,0,0,0,0.232598894149375,-0.0142470210206053,-0.0671974845348936
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299627636887537,0,0,0,0,0.121723700934707,0,0,0,0,0,0,-0.150089627877206,-0.0195617579907828,0,0,-0.242919805942649,-0.129845208487621,0,0,0,0,0.0890599592652647,0,0,0,0,-0.091037365297655,0,0,0.588486658001112,0,0,0,0,0,0,0,0.448222705631613,0,0,0,-0.215411059548938,0,0.190231468934918,0,0,0.0809634642712057,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.13126116003129,0.118715705806051,0,0,0,0,0,0,0.100530365331213,0,0,0,0,0.00459920040158416,0,0,0,0,0,0,0,0.00153923006155562,0,0.0798841608602407,0,0,0,0,0,0,-0.141793318887126,0,0,0,0,0,0.067220635216603,0,0,0.169326080308814,0,0,0,0,0,0,0,0.0435093048043445,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.115259777689586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704320972049566,0,0,0,0,0.00851756043196051,0.0877665051595859,0,0,0,-0.0750806867172004,0,0.128805131765143,0,0,0.202301744094312,0,0.551219213254018,0,0,0.000312040501636794,0.0111180201277589,0,0,0.000916116540909964,0,-0.0679021463640245
X601628.CH.EQUITY,0,0,0.122308654748078,0,0,0.0528166638994966,0,0,0,0,0,0.013499073902821,0,0,0,0.108590380206993,0,0.0387110826931922,0,0,0,-0.0783241721645136,0,0,0,0,0,0.075803585269102,0,0,0,0,0,0,0,0,0,-0.109242086394188,0,0,0.0684344190501991,0.635219887270086,0,0,0,0.00749035398146093,0,0,0.0229136684359541,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0281724958812276,0,0,0,0,0,0.134156553977262,0,-0.461441134444927,0,0.33682716375193,0,0,0,0,0,-0.0833122432433029,0,0,0,0,-0.120992340576891,0,0,0,0,0.220145093505714,0,0,0,0.44543777391143,-0.123776908961621,0.181007992639361,0,0,0,0,0,0,0,0,0.288887505709173,0,0.157805663799451
X2881.TT.EQUITY,0,-0.0753368066081458,0,0,0,0,0.171637683690115,0,0,0,-0.109363752761931,0,0,0,0,0.0490459859494626,0,0,0,0,0,0.0238921745756172,0,0,0,0,0,0,0.00393769610213593,0,0.0445916645091024,0,0.0690564636835948,0,0,0,0,0,0,0,0,0,0,0,0.102854745319618,0,0.390893170147076,0.126841148474963,0,0.0667302968406391,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101800301954093,-0.0557380456513325,0,0,0,0.088997653170858,0,0,0,0.0333095686807245,0.281361993761509,0.0826048418894416,0,0,0,0.0764864911998361,0,0,0,0,0,0,0,0,0,0,0,0,0.326064263476076,0,-0.0186183795863153,0.404299950201915,0,0
X2883.TT.EQUITY,-0.071306408375357,0,0,0,0,0,0,0,0.0798784495369267,0,0,0,0,0,0,-0.116537342225144,0,0,0,0,0,0,0,0,0,0,0.190941228403576,0,0,0,0.353119267039213,0,0,0,0,0,-0.0548006514537108,-0.0077124563866898,0.0272669692517031,0,0,0,0,0,0,0.162799450930393,0,0,0.106914024877343,0,-0.0739156016738594
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278559947724638,0,0,0,0,0,0,0,0,0,0.11275267835849,0,0,0,0,0.043050253534535,0.241192382907661,0.000972355337059115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192266217386,0.240260603481093,0,-0.0448514136393269,0
X267.HK.EQUITY,0.158559580737799,0,0,0,0,0,0,0,0,0,0,0,0.460158887014221,0.294913898337233,0,-0.0468879955653605,0,0,0.0338487947669242,0.0831880026993044,0,0,-0.255413115782649,0,-0.0204209140847135,0,-0.100153306572381,0,0,0,0,0,0,0,0,0,0,0,0.0385067907570011,-0.248370871973883,0,0,0,0,0,0,0,0,0,0,0.180525390955657
macro_return_add,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.0699074116334639,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
