,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.344720080207721,0,0,0,0.0355074668892703,0,0,0,0,0,0,0,0,0.168803512236118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160753488083267,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0511686645084555,0.785259486949308,0,0,0,0,0,0,-0.269800921559231,0,0,0,0.269428427007226,0,0,0,0,0,0,0,0,0,0,0.231683612144138,0,0,0,0,-0.0225087323912254,0,0,-0.31903946713697,0,0,0,0,0,-0.180030222684966,0,0,0,0,0
X601818.CH.EQUITY,0.0551427801361191,0.034932098848771,0,0,0,0.0709509796662123,0,0,0,0.168930515656529,0,0,0,0,0.120857788054546,0.103874035155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408781836782973,0.022966021129985,0,0,0,0,0,0,0,-0.0644921593110124,0,0,0,0,0,0,0,0,0,-0.0239761172510887,0
X601939.CH.EQUITY,0,0.414959672142285,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.24787849149688,0,0,0,0.137904317781887,0,0,0,0,0.0619484706085269,0,0,0,0,0,0,0,0,0,0,0,0,0.0415980212938798,0,0,-0.0583369550965853,0,0,0,0,0.0241511207918326,0,0,0,0,0,0,0.0578893293169692,-0.0643739096466296
X601988.CH.EQUITY,0,0,0,0,0.0212436538606779,0,0.10778393219057,0,0,0.610507595698088,0,0.193388333200667,0,0.00736899739386952,0,0.0381906441764743,0.0962237355880944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152729791185187,0,0,0,0,0,0,-0.088472661888862,0,0,-0.0218162420970732,0.0100893137726967,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0167148644101046,0,0,0,0,0.267339700794273,0,0,0,0,0,0,0,0,0,0,0.200962971959119,0.0445702205998288,0,0.258301791511733,0,0,0,0,0,0,0,0,0.152903822019045,0,0,0,0,0,-0.252981207259935,0,0,0,0,0,0,0,0.0861445426418277,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159245312898397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288642244661498,-0.00928428524960381,-0.044108689449468,0.0985392895773519,0,0.170846030971073,0,0,0,-4.33680868994202e-19,0,0,0,0.0322500132456255,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.021112182012115,0.0329725045207959,0,0,0,-0.0304274042619396,0,0,0,0.142760787131355,0,0.503358496908001,0,0,0,0,0.00026506547483908,0,0,0,0,0,0,0,0,0,0,0.104970915090233,0,0,0,0,0,0,0,0,0.132795384971762,0,0,-0.0155355348424432,0.317989216424052,0,0.158478725346912
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017840416858286,0,0,0,0.215474081622146,0,0.203611630999596,0,0,0,-0.0650535985951667,0,0,0,0,0,0,0.260561095926469,-0.0943098693433769,0,0,0,0,0,0,0.142552809627602,0.285496715012811,-0.0466640487873051,0,0,0,0,0,-0.246897141139661,0,0,0,0,0.208537606479143
X000166.CH.EQUITY,0,0,0.0336107757369879,0.029533441639984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131883740327163,0.216651407820062,0,0,0.210037612768583,0,0,0,0,0,0.115041751919424,0.217198169478801,0,0,0,0,0,0,0,0,0.0886993631944383,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.123290229246698,0,0,0,0.154197345021731,0,0,0,0,0,0,0.0118749084884152,-3.46944695195361e-18,0.0976822594739029,0,-0.00811875498721151,0,0.319879005369961,0,0,0,0,0.0398232530547087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197328398304174,0.0700896768042669,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.00933179807292965,0,0,0,0,0,0,0,0,0,0.000124617421619824,0,0,-0.0457791694630149,0.154041315342368,0,0,0.0258486571355549,0.117966117118036,0,0,0.149208711668942,0,0,0,0.330282665708634,0,-0.160341071195437,0,0.154368742087902,0,0,0,0,0,0,-0.125105258317874,0,0.254313267208497,0,0.0159207882893488,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.073797668341832,0,0,0.0478799084817294,0,0,0.132715267269605,0,0,0.101232670784349,0,0,0,0,0,0,0.0992398714212871,0,0.511367970898563,0,0,0.0202057143734446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0186725858456713,-0.0322045839061303,0,0,0,0,0,0,0.0919054808300163,0.293256549282042,0.336078211793637,0.0542500259748099,0,3.46944695195361e-18,0.0693228283715937,0,0,0,0,0.0857779054371306,0,0,0,0,0,0,0,0,-0.0129455368312139,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215084480196889,0,0.0974049971175348,0.173783349358015,0,0,0.0586564025343666,0,0.199839487383744,0,0.0203541815598247,0,0.00931735883502443,0,0,-0.00529792403073481,0.0684050522446557,0,0.0502370843370171,0,0.170709300951881,0,0,0,0,0,0,0,-0.135137242571091,0
X601066.CH.EQUITY,0,0,0,0,0,0.0619201335932509,0.0626756517741538,0.104360746892438,0,0.0200590193581277,0,0,0,-0.109067643247212,0,0,0,0,0,0.353218779741714,0,0,0,0,0.0878869789208563,0,0,0,0,0,0,0,0,-0.0494632286642835,0,0,0.122756036490249,0,0,0.0527117527650762,0,0,0,0,0,0,0,-0.186265321932623,0,-0.0209144216550883
X601211.CH.EQUITY,-0.120550409568648,0,0,0,0.0719630847923161,0,0,0,0,0,0,0,0,0,0,0,0,0.0292210039211352,0,0,0,0,0.383080670573586,0,0.200113135502643,0,0,0,0.00199315314025637,0,0.233704238930127,0,0,0,0.0294068701362235,0,0.0225201666364879,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0565985728457652,0,0.173506022164558,-0.0372818605544269,0,0,0,0,0,0,0,0,0.190801771574326,0.0906595001314252,0.162113302955447,0.299043654124673,0.0734445833551895,0,0,0,0,0,0,0,0,0,0,0,0,0.154312236496373,0,0,0,0,0,0,0,0,0,0.0168136288674813,0
X388.HK.EQUITY,0.00635533496480011,0,0.0419148585599086,0,0,0.0685592175747204,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0894352802894391,0,-0.321471975761038,0.447086377255746,-0.0359303035726101,0,0,0,0,0,0,0.115025258044945,0,0.494329074593862,0,0,-0.136518412159474,0,0,0,0,0.0163398178975525,0,0.298592941602558,0,0,0,0,0
X601318.CH.EQUITY,0.1477441450958,0,0,0,0,0.146086543873974,0,0,0,0,0.0317284585517379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372236729885137,0.0401526103687497,0.121380076787764,0,0,0.027163331550173,0.0285952646188269,0,0.063929158058839,0,0,0,0,-0.0769000378778276,0,0,0.0411454260355749,0,0
X601319.CH.EQUITY,-0.0362002819928806,0,0,0,0,0,0,0,0,0,0,0.0187587910151536,0,0,0,0.0813063695792367,0,0,0,0.207062523801573,0,0.030708691175074,0,0,0,0,0.230615122849947,0,0,0,0,0,0,0.30676761661512,0.0732408992007696,0.151291429279649,0,0,0,-0.0179087202701757,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.160162399287291
X601336.CH.EQUITY,0,0,0,0,0,0.247001266363539,0.0310806682201538,0,6.93889390390723e-18,0,0,0.0431289289498692,0,-0.0507905441719739,0,0,0,0,0,0.14358802399621,0,0,0,0,0,0,0.311000882558026,0,0,0,0.0635668818609997,0,0,0,-0.121742093085402,0.174702357520762,0,0,0.164456376106171,0.152274130403641,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337233485966126,0,0,0,0,0,0,0,0,0,0,0,0.130733729322203,0,-0.0719852613168627,0,0,0,0,0,0,0,0,0,0,-0.0840596964746759,0,0,0,0,0,0,0,0.326300799144959,0,0,-0.225010528126138,0.260998388050848,0,0,0.0317567590050317,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0318787311957837,0,-0.0477278511299654,0,0,0,0,0,0,0,0,0,0,0,0.0611682742022215,0,0,0,-0.00243309740362851,0,0,0,0,0.16158788955647,0.0270521384166029,0.180822166068111,0.249375433263635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101080650973597,0.0423208922612011,0,-0.0676705577108075
X1299.HK.EQUITY,-0.0808287328454997,0,0,0,0,0,-0.0901842639143106,0,0,0,0,0,0,0,0,0,0.305200718519645,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0524295407069536,0,0,0,0,0,0,0,0,0,0,0,0.202173359331827,0,0,0,0,-0.0593095243263898,0.158853127963581,0.198946889456724,0,0
X2881.TT.EQUITY,0,0,-0.0201646863315214,0,0,0,0,0,0.536228627420092,0,0,-0.077292537581138,0,0,0,-0.309009676789574,0,0,0,0,0,0,0,0.00536461202492903,0,0,0,0,0,0,0,0.308033961115491,0,0.141335693239467,0.0671374658847448,0,0,0,0,0,0,0,0.0284343585588801,0,0,0,0,0,0,-0.800073443018497
X2882.TT.EQUITY,0,0,0,0,0,0.101446379599597,0,0,0,0,-0.00059867943813277,0,-0.0507921794836908,-0.0117974855496969,0,0,0,0,0,0,0,0,0,0,0.0530703537488083,0,0.12476896235941,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0.270492360186992,0,0.0775546710087492,0,0,0,0,0,0,0,0,0,0,-0.091123814428078,0
X000002.CH.EQUITY,0.229863866972594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714964677587766,0,0,0,0,0.149124447491461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323810289031722,0,0,0,0.135628864922181,0,0,0.249319665287236,0,0,-0.220945725620914,0,0,0.371455108880629,-0.00525253086419797,0,-0.306145854019521,0
X001979.CH.EQUITY,0.11293222003589,0,0,0,0,0,0,0.481321890135968,0,0,0,-0.101297150554298,0,-0.0900919541331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143594684576832,0,0,0,0,0,0.253065542488939,0,0,0.270258048784292,-0.153616872945122,0.0675241008813291,0.0641599808506253,0.0800548227300958,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0965556542685627,0,0,0,0,0,-0.0524737623582547,0,-0.134695145592241,0,0,0,0.0647942822613911,0,0,0,0,-0.0691014714740052,0,0,0,0,0,-0.0495796469398641,0,0,-0.123420888663958,0,0,0.246685849244899,-0.0417085343431959,0,0,0,0.030424537427871,0,0.27028053095185,0,0,0.480283740671399,0,-0.210120316488402,0,0,0,0,0,0.123184599399507
X1109.HK.EQUITY,0,0,0.0627158879418926,0,0,0.0143338176809095,0.0242670114110003,0,0,0,0,0,0,0,0,0,-0.0546804587319008,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.173950713011855,0,0.243439263876999,0,0,0,0,0,0,0,0,0,0,0.314357329491518,0,0.116020445139723,0,0.0438839742663832,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.262072760638343,0,0.0517093881027406,0,0,0,-0.0397621885357848,0,0,0,0.282807619786776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099016290786093,0.0398349127129363,0,0,0.107544848907301,0,0.0799794579788618,0.105417228330946,0,0.0174458528543603,0
X12.HK.EQUITY,0,-0.0772378172910829,0,0,0,0,0,0,0,0.0322799675084105,0,0,0,0,0,0,0.295958944256157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291237414517851,0,0,0,0,0,0.0786894444701412,0,0,0,0.0352219520602284,0,0,0.0249432363678051,0.279348928813766,0.152117027932916
X16.HK.EQUITY,-0.0563890951314967,0,0,0,0,0,-0.0351601910609097,0,0,0.00534388545637895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187746378436358,0,0,0,0.18517793858688,0.137778586013252,0.217438339555745,0,0.19070610073055,0,0.452344050375274,0,0.0276489088583081,0,0.0306329458635432,0
X1997.HK.EQUITY,0.163538856303699,0,0,0,0,0,0,0,0,0,0,0.130144821694894,0,0,0,0.0139495108939165,0,0.0411388668812908,0,0,-0.105473930932741,0,0,0,0,0,0,0.140732618338211,0,0,0,0,0,0,0,0,-0.0602355926898204,0,-0.198826771810378,0,0,0.0341330283930293,0.0422156050388073,0,0,0,0.0717348143810816,0.102198325282147,0.414227508317798,0.124473483622831
X2007.HK.EQUITY,0,0,0,0,0,0,0.0647520529436329,0,0,0,0.0316585812566142,0,0,0,0,0,0,0,0,0.0970946529771369,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.108964992687225,0,0,0.0342640299468289,0,0,0,0,0.205121748293229,0,0,0,0,0,0,0.520653370392587,0,0,0.00215477930993193,0,0.0617001579514309
X267.HK.EQUITY,-0.00552136859488944,0,0,-0.187548568582728,0,0.331933100934258,0,0,0,0,0.0198870394662332,0,0,0,0,0,0,0.25805152781636,0.0703054379093664,0,0,0,0,0,0,0.016091237955733,0,0,0,0,0,0,0,-0.0918981999463817,0,0,0,0,0,0,0,0,0,0.100685958334309,0,0.0353834297087486,0,0.0817252781363669,0,0
X688.HK.EQUITY,0.0773834045553864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034083572447728,0,0,0.232938863093306,0,0.041640118680417,0,0,0,0,0,0,0,0,0,0.163704316490665,0,0,0,0,0.158335950798791,-0.049124899454967,0,-1.73472347597681e-18,0,0,0,0,0.202557763449958,0,0,0.319100748316521,0,0,0,0.0182641258013453
X823.HK.EQUITY,0,-0.067067726140484,0,-0.0431650301629544,0,0,0,0,0,0,0,0,0,0,0,0,0.036238398227893,0.149322261298591,0,0,0,0,0,-0.107485793341273,0,0.0531827051734681,0,0,0.0708082610413798,0,0,0,0,0,0,0,0,0,0,0,0,0.45991766444777,0,0.0258554923141831,0.225627474890631,0,0.142766275417901,0,0,0
macro_return_add,0.0630008322830434,-0.0880596469080454,0,0,-0.100711026972157,0,0,-0.109519040052195,0,0,0,0,0,0.00282910054412501,0,0,0,0,0,0,0,0,0,0,0.0213744993420085,0,0,0,0,0,0,0.116686411654741,0,0,0,0,0,0,-0.101525653987704,0.146041048434147,0,0,0,0,0,-0.00924709758996051,0,0,0.0304963346293607,0
