,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.122224922077621,0.0990800294196531,0,0,0,0,0.0923783718394887,0,0,0,0,0,0,0,0,0,0.130470455836684,0,0,0,0.251160769299715,0,0,0,0,0.157313949158478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174463306212709,0,0,0,0,0,0,0,-0.0110208078233516
X601688.CH.EQUITY,0,0,-0.0304341477524055,0.346121309369801,-0.108028259387162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274477508917349,0,0,0,0.318373708850191,0,0,0,0,0,0.177534853000859,0,0,0,-0.100214815688438,0,0,0,0,0,0,0,0,0,0,0,0,0.0707718487978411
X600918.CH.Equity,0,0,0,0.0493233119540497,0,0,0,0,0,0,0,-0.00731241149755571,0,0,0,0,0,0,0,0.0409409667882216,0,0.0484492883972129,0.0859694559362016,0.198702759306286,0,0.192329532375129,0,0.226658213217631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992640221879149,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0519142785022007,0,0,0,-0.204604248216398,0,0,0,0,0,0,0,-0.0264905449447924,0,0,0,0.250441508071585,0,0,0,0.0939160299985431,0.159814794774958,0.584539780394393,0,0,0,0,0,0,0,0,0,0,0,-0.132493785628817,-0.044927350641605,0.100426880175221,0,0,0.030922505972777,0,0,0,0,0,-0.0364424029924855,0,0,-0.0799263488995808,0,0
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.122450212698635,0,0,0,0.0560404190422966,0,0,0.421544125370642,0,0,0,0,0,0,0,0,0,0,0,0.0411013755812135,0,0,0.045304689428122,0,0,0,0,0.0813500971495005,0.0701513122741213,0.0240999114791515,0,0,0,0.304076148480477,0,0,0,0,0,0,0,0,0,0,0,-0.0360241561004176,0,0.0286227216109987,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685774805051939,0,0,0,0.00630764488761515,0,0,0,0,0,0,0,0,0,0,0,0,0.221700079219609,0,0,0.626218206926499,0,0,0,0,0.0996704567586751,0.0262461018481788,0,0,0,0,-0.0764055873717443,0.0790147389836768,0,0,0
X601601.CH.EQUITY,0.261166953781642,0,0.0426877399147801,0,0,0,0,0.111271538777995,0,0,0,0,0,0,0,0,0,0.175682451550859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480550476353893,6.93889390390723e-18,0.446898598457732,0,0,0,0,0,0,0,0,0,0,0,0.0846446359905335,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.120384517611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214131374346463,0,0,6.93889390390723e-18,6.93889390390723e-18,-0.0670390988229224,0,0,0,0,0,0.686826666302734,0,0,0,0,0.0955691347999895,-0.0792206062904157,0.135985211699255,0,0.0422455374428692,0,0,-0.0198915702751874,-0.000836489226600115,0,0,-0.0762848458931829,0
X1299.HK.EQUITY,0,0,0,0,0.0126258865383433,0,0,0,0,0,0,0,-0.0270549634742748,0,1.73472347597681e-18,-0.0244769353966391,0.197145903006408,0,0,0,0.114196003077545,0,0,0,0,0,0,0,0,0,0.0831943704043553,0,0,0,0,0,0,0,0.0489921116631094,0,0,0,0,0.196113293592563,0,0.127206734095935,0,-1.73472347597681e-18,0,0.104215582651939,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488253267073413,0,0,0,0,0,0,0,0,0.127284510588297,0,-6.93889390390723e-18,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0.0676093860417374,0,0,0,0,0,0,0,0,0,0,0,0.524221524067064,0,-0.0859002819510877,0,0,-0.0134043938278198,0,-0.0549227371765321,0,0.239251453032424,0,-0.00118382300741898,0
X2882.TT.EQUITY,0,0,0,0,0,0.00570778885232297,0,0,0,0.102245295522162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117896403374458,0,0,0,0.0781801536984819,0.0749879592457606,0,0,0,0,0.152425685356226,0.623592538192644,0,0,0,0,0,-3.46944695195361e-18,-0.0725855471700059,0,0,0.179813693504167,0,0.148806387463098,-0.0216585934490458
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241189159613734,0,0,0,0.0233617012913048,0,0,0,0,0,0.285513690920839,0,0,0,0,0,0,0,0,0,0,0,0.046035932132919,0,-0.150665375036484,0,0,0,0.135235477795318,0.0397987842050168,0,0.336861650501553,0,0,0,-0.00419844381635665,0,0
X600048.CH.EQUITY,0,0.0705537717033766,0.0519174115425929,0,0.13604258991755,0,0,0,0,0,0.048904361475616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264426870625014,0,-0.0306198685599202,0.101713403254976,0.0505227234596671,0,0,0,0,0,0,0,0,0.415912054864836,0.193606689302988,0,0,0,0,-0.126927681536475,0.113741289304606,0.243251109430145,0,0.0987591327986364,-0.0420531893366132
X1109.HK.EQUITY,0,0.0611266095354459,0,0,0,0,0,0,0,0,0,0,0,0.173369126630908,0,0,0,0.0798516180874113,0,0,0,0,0.147021126406961,0,0,0,0,0,0,0,0,-0.150986750506557,0,0,0,0.0525315813142957,0,0,0,0,0,0,0,0.188815599567991,0,0.0602895231818881,0,0.0200597108945571,0.238327726340508,0,0.057790445403537
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951378392013441,0.107675635424893,0,0,0,0,-0.157373580679445,0,-0.039178069714063,0,0,0,0,0,0,0,0,-0.0419094107173622,0,0.213340047673062,0.150192120896461,0.0901503568447359,0,0,0,0,0,0,0,0,0,0,0.153075198160423,0
X12.HK.EQUITY,-0.0831556408581017,0,0,0,0,0,0,0,0,0,0,0,-0.105841911851176,-0.0111905244578046,0,0,0.0913715317364423,0.302346244162424,0,0,0,0,0,0,0,-0.169653219846155,0,0,0,0,-0.035567994336203,0,0,0,0.129157152366348,0,0.0320804662800206,0,0,-0.182801805287779,0,0,-0.151927651537532,0.396753664309613,0,0,0,0,0,0,-0.13089148712047
X16.HK.EQUITY,0,0,0,0.0310433620089146,0,-0.0678503133564309,0,0,0,0,0,0,0,0.135360668377738,0,0,0,0.00575704259746005,0,0,-0.526109903781288,0,0,0,0,0,0,0,0,-0.0964395179476832,0,0,0,0,0,0.131768622197579,0,-0.0907497046567361,0,0,0.0783573956557135,0,0.257884834545082,0.120123838208267,0.193438426320319,0,0,0,0.0627400257577433,0.101607855593369,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511594464628315,0,0,0,0,-0.0607480608150093,0,0,0,0,0.321644383829954,0.1939841119424,0.00695760453844336,0,0.0805810606441755,0,0,0,0,0.315227192882769,0,-0.202467471586212
X267.HK.EQUITY,0,0.00676301181425563,0,0,0,0,0,0,0,0,0.0541148605461785,0,0,0,0,0,0.222689454613486,0,0,0,0,0,0,0,0,-0.082145433206832,0,0,0,0,0,0,0,0,0,0,0.101601410389545,0.154707019972789,0,0,0,0.177864423221116,0.0468411512756059,0.0487849753103889,0.18762540003183,0,0,0,0.0261727082832479,0.0853304757526336,-0.142575984857991
X688.HK.EQUITY,0,0.135128065462254,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.207452861219276,0,0,-0.112915977887941,0,0,0,0,0,0,0,0,0,0,0,-0.0614478355605248,0,0,0,0,0,0,-0.169778616757755,0,0,-0.111884046356823,0.291801187836781,0,0,0.0433246765681861,0.468764668633371,0,0,0,0.0740869294339338
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28249264264279,0,0,0.186495849840916,0,0,0,0.0649241189963236,0,0,0,-0.429216035822392,0,0,0,0,0.0526742163608883,0,0,0,0.195329747660101,0.0711037620010863,0,0.220645565740508,0,0,0,0.22991297062822,0.524431343259935,-0.00677153001613501,0.03608548690281,0,0,0
macro_return_add,0,0,-0.0923335732502102,0,0,-0.216007594743635,0,0,0,0,-0.0943262608142851,0,0,0,0,0,0,0,-0.261918781933226,0,0,0,-0.210049524273005,0,0,0.218867287369757,0,0,0,0,-0.17121650751091,0,0,0,0,0,0,0,0,0.234893017453909,0,0,0.356688660136169,0,0,0,0,-0.00323992574477586,0,0,0
