,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.281524028444728,0.0496902616137559,0,0,0,0,0,0,0,0,0,0,0,0,0.0581195106714175,0,0.166857364411775,0.286554688806166,0,0,0,0.0738080053657705,0,0.118826115245097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330625716090345,0
X601229.CH.EQUITY,0,0,0.311300766765591,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0.0243719064122614,0,0,0,0.0177892521399807,0,0,0,0,0,0,0.0849377741556341,0,0.238977120129183,0,0.0750621951501857,0,0,0,0,0,0,0,0,0,0,0.15103423368862,0,0,0.108674665836055,0,0,0,0,0,0,0,0,0,0.0376596480775627,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287311859252266,0,0.148569931927317,0,0,0.138461250175239,0,0,0,0,0,0,0,-0.117208963421606,0,0,0,0,0.0128374956648034,0,0,0,0,0,0,0,0,0,0,0,-0.0209488601117107,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.00302303445804159,0,0,0,0,0,0.217135126301346,0,0,0,0,0.168292082894868,0,0.147254574964187,-0.0176437238770646,0,0,0,0.275088187869578,0,0,-0.0765713014668203,0,0,-0.105386701186764,0,0,0,0,0,0,0,0.0603103525802569,0,0,0.0927764762636242,0,0,0,0,0,0,0,0,0,0,0,-0.0375674557213584,0.279203124574041,0.060899590559391
X601398.CH.EQUITY,0,0,0,0,0,0,0.214552766442616,0.0275361746194928,-0.146577594504127,0,0,0,0.0309213829067936,0,0,-0.177809600260796,0,0.121214915421988,0.722759669745876,0,0,0,0,0,0,0.0255854582020196,0.0458491592673133,0,0,0,0,0,0.0361690634634229,-0.0992384085851467,0,0,0,0,0,0,0,0,-0.164091134158556,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000678935886584297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407052667361819,0.277210036367272,0,0,0,0,0,0,0,0,0.357105907158125,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0904672181269458,0,-0.0967511230733446
X601818.CH.EQUITY,0,0,0,0.294213526712099,0,0,0,0,0,0,0,0,0.227075142036838,0,0,0,0,0,0,0,0,0.242609148605581,0.130795321503414,0,0,0,0,0.0719351966226957,0,0,0,0,0.085461990928985,0,0,0,0,0,0,0,0.029375698853216,0,0,0,0,0,0,0,0,0,-0.0165098703126577
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154513054139112,0,0,0,0,0,0.0286913712042234,0,0.193915697089832,0,0.00799739426092523,0,0.581270934614926,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0347614710255069,0,0,0,0,0,0.105812255832243,0,0,0,0,0,0,0,0,0,0,0,-0.0702823489312081,0,-0.0439537318012799
X601988.CH.EQUITY,0.0283691893505138,0,0,0,0,0,0,0,0.01289189133498,0,0,0,0.0723735678707514,0.0750811441947312,0.0732355852546924,-0.075772346647473,0,0,0.339128608511387,0,0,0.159958971536051,0.070416690085622,0,0,-0.0177425806576823,-0.00459654384049488,0,0.00928680467657882,0,0,0,0,0,0.0388021287562621,0,0.0745089622452246,0,0,0,0,0,0,0,-0.200523112539731,0,0,0,0,0,0
X601997.CH.EQUITY,0.0294914983491445,0,0,0,0,0,0,0,0,0,0.198167819770631,0.141572514540271,0,0,0,0.126053862771362,0,0,0,0,0,0,0,0.0379982800762227,0,0.0537090286214544,0,0,0,-0.00159041944312277,0,0,0,0,0,0,0.0908542591135837,0.2146578307188,0,0,0,0,0,0,0.0353937956813609,0,0,0,0,0,0.0607712300450144
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679187004679116,0.169287302845587,0,0,0,0,4.33680868994202e-19,0,0.0297838255559247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.281776409013186,0,0,0,-0.0550868145111893,0,0,-4.33680868994202e-19,0,0
X601658.CH.Equity,0,0.0543459230803367,0,0,-0.10137375779947,0.860081013416428,0,0.149436932760701,0,0,0,0,-0.0352313242143797,0,0,0.0718196378922261,0,0.0386315387251302,0,0,0,0,0,0,-0.0679270489670436,0,0,0,0,0,0.163280737274728,0,0,0,0,0,0,0,0.131182597197655,0,0,0,0,0.0212200184164073,-0.252632342409915,0,0,0,0.000671765292023307,0,0
X601916.CH.Equity,0,0,0,0,0.42818955489745,0,0,0,0,0,0,0,0,-0.0857512959784523,-0.0749519471278382,0,0,0,0,0,0,0.109647983948695,0,0,0,6.93889390390723e-18,0,0.319934241692991,0,0.022595536946956,0,0,0,0.18113371667208,0,0,0,0,0,0.0859594421328743,0,0.0728434992815719,0.196179107355116,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0691069864313247,0.0308355652041518,0,0,0,0,0,0,0.179101137421048,0.0838612974641268,0,0,0,0.0416497333959272,0,0,0,0,0.322028033923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081198193277,0,0,0,0.105300047575747,0,0,0,0,0,0,0,0,0.0193626480832829,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174515592401229,0,0,0,0.0913446744970376,0.304651232405184,0.0489527863873243,0,0,0,0,0,0,0,0,0.341640951465422,0.195668619911216,0,0,0,0.0702273230651751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.157960040794405,0,0,0,0,-0.0157338507719052,0,0,0,0,0,0,0.301521304166353,0,0,0,0,0,0,0,0,-0.368308266111728,0,0,0.479001385646094,0,0,0,0,0.242385638005736,0,0,-0.0361446643286121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655072199646677,0.210850984107349
X5.HK.EQUITY,0,0,0,0,0,0,-0.184800866309811,0,0,0,0,0,0,0,0,0,0.106286343693839,0,-0.0343697706358326,0,0,0,0.03581620891437,0.236960341859425,0,0.549059113248365,0,0,0,0,0,0,0,0,0,0,0,0.231740868280832,0,0,0,0,0,-0.359511849071943,0.00287423613724448,0.150465721026061,-0.149091048803648,-0.0393621525785197,0,0.385438169737461,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228142529710397,0,0,0,0,0,0,0,0,0.0260024584718783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292820179151814,0.101613925698614,0,0,0.525089938833371,0,0,0,0,0,0,0,-0.322471746615615,0,-0.0672274805804548,0.16865730330439,0,0.0513448547227608,0.00425942362519858,0,0,0
X2884.TT.EQUITY,0,0.273203941783099,0,0,0,0,0,0,0,0,0,0,0,-0.00514907829690989,0,0,0,0,0,0,0,0.0287001034190411,-0.00705030783445116,0.04640747336197,0,-0.0379077492484104,0,-0.0899294598434476,0.303008518642728,0,0.0526932482980044,0,0.122717398661194,0,0,0,0,0,0.454416121886161,0,-0.194394998234031,0,0,0,0,-0.0342277630691946,0.0299639076418777,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723639828363,-0.0897786455699175,0,0,0,0,0,0.0248991606181223,0,0,0,0,0.293444308233446,0,0,0,0,0,-0.279192912194841,0,0,0.217421830042562,0,0.268354325494988,0.578987836940138,0,0.169521726842227,0,0,0,0,0,0,0,0,0,-0.0291680076613995,0,-0.210656372713204,0,0,0,0,0,0,0.155068588328189
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780797015015946,0,0,0,0,0,0,0,0,0,0,0.0434691291734591,0,0,0,0,0,0.17814977284301,0,0,0.0377738589401918,0,0.198771207378036,0,0,0,0.183232578631081,0,0,0,0.0726160093965696,0,0,0,0,-0.0967397912077143,0,0.173125504348353,0.240819119425303,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170749018043895,0,0,0,-0.315227186413262,0,0,0,0.0939573027234831,-0.0652851744414611,0,0,0.0618545808079127,0.180120519112356,0,0,0,0,0,0,0.414053816386743,0,0.12212447493516,0,0,0,0,0,0,0,0,0,0,-0.00310006692739904,0,0,-0.516366420710828,0,0,0,0.12538246076706,0.0412619599859185,-0.157821080926758
X5880.TT.EQUITY,0,0,0,-0.285891273688803,0,0,0,0,0,0,0,-0.17086343971925,0,0.0611052046763353,0,0,0,0,0,0,0,0,-0.0105515637819741,0.163933960625147,0,0,0.0663797309182776,0.0136372753323066,0.293598350385429,0.194625526344614,0.215147221437254,0,0.0703496298092828,0,0,0,0,0,0.0425199948223993,0,0,0.489869351487155,0,0,0,0,0,0,0,0.00187464884079483,0
X600030.CH.EQUITY,0,0.00644019646949764,0,0,0,0,0,-0.219645447282542,0,0,0,0,0.00639456600450509,0.0320274670828689,0,0,0,-0.0234398773062191,0,0.0986747444620205,0,0,0,0,0,0,0,0,0,-0.0627536234353587,0,0,0,0,0,0.311364408024971,0,0.441093304802242,0,0,0,0.124380120642027,0,0,0,0,0,0,0,-0.10209132358588,0.0245646250915712
X600837.CH.EQUITY,0,0,0,0,0.163519066574361,0,0.0201010158250702,0,0.0118640073244754,0,0,0,0,0,0,0,0,0,0,0,0.0158641868686474,0,0,0,0,0,0.0169110463872841,0,0,-0.00944336833401432,0,0,0,-0.0131387791653233,0,0,0.851282859775819,0,0.0829252425471641,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441376600086419,0,0,0,0,0,0,0,0,0,0,0.137231749663478,0.0490087088359258,0,0,0,0,0.133445424685464,0,0,0,0,0,0,-0.028551247079685,0,0,0,0,0,-0.00876054605139496,0,0.230873255862366,0.162669245560213,0,0.420517465597581,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677098558659562,0.100535699927306,0,0,0,-0.0775330464000198,0,0.126948296072061,0,0,0,-0.0971710333503514,0,0,0,0,0,-0.106652605258122,0,0,0,0,0.111713691492872,-0.225206493458624,0,0,0,0,0.795238232342203,0,0,0,0,0,0,0,0,0,0,-0.0953242205457082,0,0,-0.136334991365349
X2885.TT.EQUITY,0,0.165017721457328,0,-0.092631314303343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029311873819796,0,0,0,0,0.0185291916708616,0,0,0,0,0,0,0,0,0.339919481702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626911026369043,0.490829398976905,0.0293156476876405,0,0,0
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243295808947373,0,0,0,0,0,0,0.0193798298818416,0,0,0,-0.0934054069415925,0.451492321037321,0,0,0,0.119417377167524,0,-0.157520126047359,0,0,0,0,0,0,0,0,0,0.106618336110107,0,0,0,0,0,0.0844721370125981,0,0.130866141629744,0,-0.041280467357105,0,0,0.0702171173142735,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0094371205464117,0,3.46944695195361e-18,0.115998188989507,0.0969530206597793,0,0.0339702605856499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219935934818119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189981607062197,0.1239051445772,0,0,0.124738644409476,0.0574856636944662,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0
X1299.HK.EQUITY,0,0,0,0.165325291964823,0,0,0.0641681040973685,0,0,0,0,0,0,0,-0.16476823827713,0,0,0,-0.0289831805585201,0,0.255454778870887,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.112315403349465,-0.0217326412558499,0,0.0251470320739355,0,0,0,0.42583108498732,0,0,0.116751684208278,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142932681004779,0,0,0,0,-0.0137852190290077,-0.060175468526738,0,0,-0.199600022844956,0,-0.143752978439488,0,0,0,0,0,-0.210362901816577,0,0,0,0.237979383867716,0,0,0,0.353003455195012,0,0,0,0.0850002871043731,0,0,0.0986985651458118,0,0,0,0,0,0,0,0.266437571940717,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658149305656549,0,0,0,0,0.0380354515348423,-0.205069585044809,-0.00956193779016978,0,0,0,0,0,0,0,0,0.106457002256007,0,0,0,0,0,0,0,0,0,0,0,-0.108287453008299,0.316465892104643,-0.158139954769694,0,0,0,0,0.439937021368555,0,0.714295894034309,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263623539476797,0,0,-0.0193808251424357,0,0,0,0,0,0,0,0,0,0,-0.00629839892323167,0,0,0,0,0,0.0443454504680334,0,0,-0.125173026574126,0,0,0,0,0.119242039064974,-0.0744897647168934,0,0,0,0,0,0,0,0,0,0,0,0,0.0352763565482814,0,0.793167711713533,-0.0398011032803412,0
X2888.TT.EQUITY,0,-0.0100846613419792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216504559353954,0,0,0,0,0,-0.211295516504132,0,0.127720927083689,0,0.025799371971333,0,0,0.181348224268295,0,0,0.164620481429397,0,0.000588381076713019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145343257143,0,0.115618634557021,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791545567902543,0,0.065646609004205,0.219536222355806,0,0.224758074445373,0,0,0.119921876744659,0,0,0,0,0,0,0,0.504853102782455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.161222450702011,0,0,0,0,0,0,0.108225000507551,0,0,0,0.00423171268754216,-0.210120625165455,0.00628246337279977,0,0,0,0,0,0.189093111728473,-0.0170379891226433,0,0,0,-0.0173406926596148,0,0,0,0,0,0,0,0,0,0,0,0,-0.111107160415415,-0.0585112796455401,0,0,-0.102824051064277,0,0
