,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106059785337712,0,0.361864687357337,0,0.0398576408166435,0,0,0.190534033828297,-0.0461275205878333,-0.103891767020575,0,0,0,0,0,0,0,-0.0982980028008468,0,0,0,0,0,0,0,0,-0.0221429223613486,0.0270700015425007,-0.0349756943704792
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375807562320407,0.163152345464666,0,0.620883650145059,0.0170254094181403,0,0,0,0,0,0.0241828983483489,0,0,-0.0365163223038379,0,0,0,0,0.00750357695622659,0.0203671655945225,0,0,0,0,0,0.042228870582953,0,0,0,0,-0.0970934078204552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562502590834096,0,0,-0.0952154201750264,0,0,6.93889390390723e-18,0,0.0919387108698451,0.145427214611426,0,0,0.137677583187511,0,0,0.264056713013072,0.0486838907914477,0,0,0.158375557720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.172879392403205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143104717899092,0.533571140850119,0,0.0926627202797942,0,0.242207085686407,0,0,0,0,0,0,0,0,0.0933364392894726,0,0,0,0,0,0,0,0,0,0,0,0.00776387694597816,0,0,0,0,0
X388.HK.EQUITY,-0.294743871094151,0.138513920174359,0,0,0,0,0,0,0,0.0576502337650501,0,0,0,0,0,-0.0695679013548511,0,-0.208665040685667,0.201449956041647,0,0,0,0.285347210088624,0,0,0,0,0,0,0,0,0,0,0,0,0.192156958182507,0.262619680237418,-0.180144532592675,-0.0506292315817031,0.0286804000575581,-0.0652966520021916,0,0.290840195939311,0,0,0.0867109008671076,0,0.144639080305854,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.114027496665343,0,0,0.120680660066773,0,0,0,0,0,0,0,0,0,0,0,0.064944092670882,0,0,0,0,0,0,0,0,0.145106919853863,0,0,0,0,0,0,0.3753080458495,0,0,0.220314093712497,0,0,0.346678104558858,0,0,0,0,0,0,0,0,0,0.0135615080017785,0,0.0733306830454085
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242549568473444,0,0.112776234349129,0,0,0,0,0,0,0,0,0,0,0.0753558572031246,0,0.118403799372046,0.170941142754688,0,0,0,0,0.0942920623827546,0,0,0,0,0,0,0.28337215040431,0.0625303329376756,0.0766812367356163,0,0,0.138704239710214,0,0,0
X2881.TT.EQUITY,0,0.0366844264986928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130888242279441,0.0277607683204482,0,0,0.171636464229604,0,0,-0.053285459953,0,-0.152597274485136,0,0.0567795696036306,0,0.611662849591096,-0.104302682340794,0,0,0,0,0,3.46944695195361e-18,0,0.161143048938644,0,0,-0.0482566841780613
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.237416935834437,0,0,0,-0.0780460700339916,0,0,0,0,0.13525286414856,0,0,0,0,0,0,0.069238065715857,0,0,0.271755913058942,0,-0.0110995040061953,0,0.00855370961073621,0,0,0,0,0,0,0.756611093624867,0,-0.054479930840687,0,0,0,0.243563950572973,0,0,0.147030839306421,-0.219856350735034,0.0357059427874895,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111264,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994826,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610832,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741654,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,0
X600048.CH.EQUITY,0,0.0529172755692302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220579708604217,0,0.0141594986448925,0,0,0,0,0,0,0,0,-0.0135145631673042,0,-0.120737335055551,0,0,0,0,0,0,0,0,0,0,0.888073411157154,0.0404175150716446,0,0,-0.0944143607478726,0,0,0.126902354433318,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.00642336236394959,0,0,0,0.424452028293001,0,0,0,0,0,0,0,0,0,0,0,-0.194426758434354,0,0,0,0,0,0,0.230694961927975,0.0958494533165173,0,0,0,0,0,0.0874243757619997,0,-0.0849375387859114,-0.207681327820585,0,0,0,0,0,0,0,0.152078275761512,0.203049793229066,0.227023225492796,0.250464621944203
X1113.HK.EQUITY,0,-0.0664332120355376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171951936284362,0.270623486661494,0,0,0,0,0,0,0.00676614385723359,0,0.0021314556139882,0.137695227334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180856871840253,0,0,0.19196897160464,0,0,0,0,-0.246847370133556
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504768811960533,0.454199485961605,0,0,0,0,0,0,0,0,0,0,0,0,-0.248132638556449,0.0334391396804562,0,0,0,0,0,0,-0.0529467706361383,0,0,-0.215004005326284,0,0,0.0643761022626463,0,0.31337989238357,0,0,0,-0.0641950702459296,0.114686030019341
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744581918775456,0,0,0,0,0,-0.0529684928285035,0,0,0,-0.074418296534617,0,0,0,0,0,0,0.00611858693445923,0,0,0.103695609901846,0.105632019396295,0,0,0.0306282601848034,0.428301335789806,0.275929320422127,0
X2007.HK.EQUITY,0,0,0,0,0.0217716012564255,0,0,0.00958090698199233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226615578042523,0.0586878097907458,0,0,0,0,0,0.153836843171502,-0.156675193602156,0.0934924614023755,0,0,0.107371263046533,0,0,0,0,0,0.378222431393468,0.176142844896749,0.0896538028374401,0
X267.HK.EQUITY,0,0.0344834374497626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252847053186421,0,0,0,0.0158036574238406,0,0,0,0,0.113327272662436,0,0,0.0772306225282279,0.0462018333983178,0,0,0.1751037305304,0.000981475464931852,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.27906470752967,0,0.28423887142524
X688.HK.EQUITY,0,0,0,0,0,-0.0902771961963773,0,0,0,0,0.309966346006238,0,0,0,0,0,0.0287181691671462,-0.00196388740142381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189348468453353,0.0407186625206349,0,0,0,0,0,0,0,0.0314162098791053,0,0,0.395366291080292,0.283166228703848,1.0842021724855e-19,0,0,0
X823.HK.EQUITY,0,0,0,0,0.078850052716108,0.0184485396621951,0,0,0,0,0,0,0,0,0,0,0,0.25602554262329,0,0.0117428418767795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141993862602602,0,0.113947204518926,-2.16840434497101e-19,0.230268716843013,0,0,0.0302451099982178
macro_return_add,0,6.93889390390723e-18,0,0.266390650112062,0,0,0,0,0,0,0,0,0,0,0,0,0.0993225547751489,0,0.293630698118057,0,0,0,0,0,0.0843324867414636,0,0.0891785581461549,0,0,-0.331336692523322,0.00931728120980575,0,0,0,0.171240132227746,0.0405779904216349,0,0,0,0,0,0,0,-0.18789213628061,-0.00744841843972195,0,0,0,-0.213240851880549,-0.234264831302694,0
