,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0394410242594825,0.295816814832121,0,0,0,0.0020885897775586,0.0163297448437311,0.353626201870197,0.0689935310761772,0,0,0.108371621454059,0,0,0,0,-0.0623791235473855,0,0,0,0,0,0,0,0,0.0713882369080225,0,0,0.052276476017655,0,0,0,0,0,0,0.0657726058317809,0,0.0683192784121962,0,0,0,0,0,0,0,0,0,0,0.0329789084288713,0.0518592257359689
X601818.CH.EQUITY,0,0,0,0,0,0.151812021423923,0.137362868779841,0.133978036762023,0,0,0,0,0.148324064357411,0,0,0.181359456868707,0,0.0131411340148646,0,0,0,0,0,0,0,0,0,0,0.17729776241966,0,0,0.0567406688570998,0,0,0.00552140254651038,0,0,0,0,0,0.0032953956934331,0,0,0,0,0,0,0,0,-0.0310922502862381,0.0353697314129807
X601939.CH.EQUITY,0,0,0,0.254380586421321,0,0,0,0,0.413482102437132,0,0,0,0,0.065083490521392,0.102841347293458,0.173279733678144,-0.0857056091808923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343314866127065,0,0,0,0,0,-0.0437484329390258,0.00358323048289316,0,0,0,0,0,0.120176048828999,0.0225747926100771,0,0,0,0.0850335349771349
X601988.CH.EQUITY,0,0.185072975058311,0,0,0,-0.0110075597298657,0,0,0.337315260174799,0,0,0,0.12151140089175,0,0,0,0.0403798364398401,0,0,0,0,0,0,0,0,-0.0126815809159855,0,0,0,0,0,0.249562895191318,0,0,0,0,0,0,0,0,0.0243410252291205,0,-0.0174893932462479,0,0,0.100776879111058,0.0295667716441804,0.145256347447168,0,0,-0.177123455759584
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0.0639892547733776,0,0,0,0.203250825023757,0.275300455375351,0.0217955146595795,0,0,0.0664503992355518,0.0814000347633326,0,0,0,0,0,0,0,0,0,0,0,0,0.300252153241771,0,0,0,0,0,0,0.0027228397024592,0,-1.73472347597681e-18,0,0.0236927073615786,0,0,0,0,0,0,0,0,0,0.028195489776956,0,0,0.112588229742537
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0.192970975386522,0.336357270490267,0,0,0,0,0.188507799479665,0.109790361797386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169670674085793,0,0,0,-0.0478132438997117,0,0,0,0,0,0,0.0784461043956237,0,0,-0.0628055128695124,0.149031213870748,0,-0.0972900074705453,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0105068615191698,0,0,0,0,-0.0208358091819517,0,0,0.12522595820475,0,0,0,0,0.00113641164031296,0,-0.122671022275488,0,0.399665793172478,0.236029621335608,0,0,0,0,0,0,0,0,0,0,-0.150654689639442,0,0,0,0,0,0,0.111274516288701,0,0,0,0,0,0,0,0,0,0,0.246170721692866,0,0,-0.00320906883461464
X2388.HK.EQUITY,0,0,0,0,-0.0564502334702116,0,0,-0.0375837709134247,0,0,0.0680455127325206,0.41113613224063,0,0,0,0,0.00853024455066415,0,0.15007896835242,0,0,0,0,0,0,0,0,0,0,0,0.0187586636306058,-0.0510378410678179,0,-0.21707371880719,0.0626079727088868,0,0,0,0.218269298789352,0,0.105104611908332,0,0,0,0.0426698322292464,0,0,0.0792055460026252,0.111921279222056,0,0
X5.HK.EQUITY,0.0921395480764098,0,0,0,0,0,0,0,0,0,0,0,0.00359021229740799,0,0,0,0.0415631365843455,0.0978033012194015,0,0,0,0,0.00715433910587246,0,0,0,0,0,0,0,0,0.000670263361744225,0,0,0,0,0,0,0.237736175988482,0.0274428437859096,0,0,0,0.442779873308297,0,0,0,0,0,0.163458833011905,0
X000166.CH.EQUITY,-0.0531910529790026,0,0,0,0,0,0.181342628671117,0,0,0,0,0,0,0,0,0,0,0,0.111865887038141,0,0,0.30719122965317,0,0,0.212141372859484,0,0,0.203965521483137,-8.67361737988404e-19,0.237028309248636,0,0,0,0,0,0,0.1510769179213,-0.00474194449792818,0,0,0,-0.119046366727777,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144299240585988,0.331782588676368,0.107993867698712,0.110250838048076,0.0449765312900085,0.187471478915,0.149771624668797,0,0,0,0,0,0,0,0,0,-0.0793205909061142,0,0,0,0.0579571014838728,0,0,0,0,0,0,-0.0934336371852565,-0.0106190797796876,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253384083859613,0.734558296076457,0,0,0,0,0,0,0.0282616040415235,0,0,0.0210068210261076,0.0472453753048481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870291392389654,0,-0.0219645202443993,0.0113493015779566,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0588074647326312,0,0,0,0,0,0,0,0,0,0.0895658026129803,0.209135357870889,0,0,0.0476492299915335,0.128256920405252,0,-1.73472347597681e-18,0,0,0.382100970030478,0.0692986636004205,0.00422881370953583,0,0,0,0.082601110168107,0,0,-0.0862959058939987,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268345357999856,0,0,0,0,0,0.0823637045747734,0.375146096515304,0.0840244010524744,0.0420550094865137,0,0,0,0.276109485155046,0,0,0,-0.0333532626680096,0,0,-0.0253681165226975,0,0,0,0,0,0,0,0.0524325348946298,0,0,-0.0231125829885035
X600837.CH.EQUITY,0,0,0,0,-5.42101086242752e-20,0,-3.46944695195361e-18,0.0281245447695219,0,0.142053815846184,0,0,0,0,0,0,0,0,0,0.0122817374610543,0,0,0.181904877282472,0,0,0.178722695787746,0,0,0.13625333279108,0,0,0.10854255824654,0,0.0880342678426159,0,0,0.0516537974587904,0,0.0173692411370516,0,0,0,-0.057046091299387,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0390571382552727,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0906988291815513,3.46944695195361e-18,0.355750609796809,0.0440653080152985,0,0.0087853266548853,0,0,0.237394177806425,0.128447681880111,0,0,0,0,0.178186686413522,0,-0.103782608105903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186257437286005
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0284591761059183,0,-0.143887255118643,0,0,0.122867391217577,0,0,0,0,0,0,0,0.00910664330524211,0.150288940586294,0,0.643325021468729,0,0.0435296651457931,0,0,0,0,0,0,-0.0460353135668229,0,0,0,0,0,0,0.0529783185276553,0,-0.0524638297748668,0.0222317477348689,0,0,0,0,0,0,0,-0.0563727579709663
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.168841098269065,0,0.0602584136183834,0,0,0,0,-0.134307930848792,0,0,0.0579628990464083,0,0.0063194745603202,0.0645785882316412,0.333097777392228,0,0,0,0,0.105415474455742,0.0431192719072996,0.00171370261479563,0,0,0,0,0,0,0,0,-0.0787470336880675,0,0,0,-0.101796489578604,0,0,0,0,0.199895819933184,0,-0.0735312759912537
X601688.CH.EQUITY,0,0,0,0.327669627711903,-0.0962085547086455,0,0,0,0,0,-0.0009721747529604,0,0,0,0,0,0,0,0,0,0,0,0,0.268395058578997,0,0,0,0.298346678742147,0,0,0,0,0,0.139230727489465,0,0,0,-0.0486846042561985,0,0,0,0,0,0,0,0,0,0,0,0,0.028771040680451
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199678141393381,0,0,0,0,0.100647344164388,0.0709987535407132,0.0891997464548723,0.238720945103065,0,0.152165847835051,0,0.192649719861173,0.0626352670249086,0,0,0,0,0,0,0,0,0,0,0.0611133348878656,0,0.0481335108117966,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0395374741930522,-0.0311053536495726,0,0,0,0,0,0,0,0,0,0,-0.17491167489275,-0.0189064643307123,0,0,0.173421265096375,0,0,0,0.16493280956137,0.309336767550361,0.399691640454797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133120216468591,0,0.0145016911144357,0,-0.0767400815139903,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0822407778635088,0,0.197084111633208,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00412902549503967,0,0,0,0.0508947767248439,0,0,0.160268392476084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183221654881211,0,0.00331724503907406,0,0,0,0,0,0.0283732701283568,0,0,0,0,0,0.162455205737082,0.0628411410544253,0,0,0
X601319.CH.EQUITY,0.375593802139346,0,0,0.0595113691432342,0,0,0,0,0,0,0,0,0,0,0,-0.00307763969540996,0,0,0,0,0,0,0,0.0205215559708528,0,0,0,0,0,0,0,0,0,0.177292590991667,0,0,0,0,0,0,0,0.253555601647914,0,0,-0.0412095326331576,0,0,0,-0.0464290954572713,0,-0.0959987812347234
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200608873705547,0,0,0,0.15062831195932,0,0,0,0,0,0,0,0,0,0,0,0.38439714380691,0,0,0,0,0.206751277274132,0,0,0,0,0,-0.0358751801270477,0,-0.0926115291993159,0,0
X601601.CH.EQUITY,0,0.0113894506367026,0,0,0,0.233393032364886,0,0,0.136523823995413,0,0,0.00890267703072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604849583667363,-0.0830954334971116,0.333388128253965,0.295940946947993,0,0,0.180523463304939,0,0,0,0,0.0126354442098578,0,0.0411201527046634,0,0,0,-0.171824609078373,0,0,0,0
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0734395890228318,0,0,0,0,0,0,-0.107423245883993,0,0,0,-0.150337369428871,0,0,0,0.155518212483471,0,0,2.16840434497101e-19,0.215680136119899,0,0,0,0,0,0,0,0,0,0.0415026744989265,0,0,0,0,0,0,0,0.218855320385609,0,0,0,0,0,0.204255801797472,0,0,0,0,0.203648397146585,0.149234204551117
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635809354169719,0,0,0,0,0,0.0735902948753805,0,0,0,0,0,0,0,0,0,0,-0.0258258005110576,0,0,0,0,0,0.613751296830402,0,0,0,0,0,-3.46944695195361e-18,0,0,0.123354952869563,0,0,-0.0733572223279391
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.277066273273354,0,0,0,0,0,0,0,0.0070659073986507,0,0,0,0,0,0,0,0,0,0,-0.0670259037416939,0,0.030392340869106,0,0,-0.146094274264071,0,-0.0269913994949188,0.188647187991651,0.699622343479986,0,0,0,0,0,0,0,0,0,0.0366368788952127,0,0.112535065954274,-0.134227633416672
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151593120653177,0.173362455765889,0,0,0.0691084607316855,-0.122814793850635,0,0.226032757629086,0,0,0,0,0,0.152243123409472,0,0,0,0,0,0.032149000425331,0,0,0,0,-0.470939155618074,-0.0780428945504771,0,0,0,0,0,0,0,0,0,0.0697797104794766,0,0,0,-0.11799803419996
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134043961220042,0,0,0,0.153636818678857,0,-0.0971322826189261,0,0,0,0,0,0,0.131543725655704,0,0,0,0,0,0,0.0248853744595494,0,0,0,0,0.335609301145918,0,0,-0.0362176933936544,-0.188051147987679,0,0,0.194767505200087,0,0,0,0.027828655137853,0,0,0,0,-0.0454548363163626
X600048.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.218670835360758,0,0,0,0,0,0.0962486003958805,0,0,0,0,-0.00536699618158417,0,0,0,0,0,0,0,0,0,0,-0.239804828455015,0,-0.0299980579621664,0,0.0871744760442703,0,0.031185283725917,0,0,0,0,0,0,0.395726845650354,0.200206101280403,0,0,0,0,-0.15595375929624,0.13250457219729,0.206862386010714,0,0.100172416485451,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126994401843032,0,0.0828048155166926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322712616177977,0,0,0,0.0381990718976493,0,3.46944695195361e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0.188430812804277,0,0,0.287510599339211,0.0999611676904185,0.0862183151914323
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249131213538769,0.136094638353026,0,0,-0.0959217804447507,0,-0.0147149952286874,0,0,0,0,0,0,0,0,0,0,-0.15164877048937,0,0.235122782601671,0,0,-0.0242807181203026,0,0,0,0,0,0.0467380860685919,0,0.153382076012471,0.0449564389108655,0.0745203790025534,0
X12.HK.EQUITY,-0.0354408056670793,0,0.202799422900942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910176658319105,0,0,0,0,0,0,0,0,0,0,0,-0.00194840083025726,0,0,0,0,-0.037359913358349,0.289837275067511,0,0,0,0,0,-0.0704930696975797,0.661422784015512,0,0,0,0,0,-0.0228661563179378,0
X16.HK.EQUITY,0,0,0,0.00914454358113382,0,0,0,0,0,0.129224203566896,0,0,0,0,0,0,0,0,0,0,-0.633952943221742,0,0,0,0,0,0,0,0,0,0.0206608418225883,0,0,0,0,0.108134423763871,-0.00435285528528789,-0.0658804810405203,0,-0.0831360981507451,0,-0.0924106722736568,0.133917084338748,0,0.339670604381648,0,0,0,0.106819067960523,0.270662143729288,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.427955073594786,0,0,0,0,0,0,0,0,0,0,0,-0.0736846281390957,0,0,0,0,0,0,0,-0.0708475799491776,0,0.149844832545815,0,0,0,0,0,0,-0.00953722564684371,0,0.27263691009164,0.14417291128186,0,0,0,0,0,0.330512921594041,0.286596891598916,-0.112474715918232,0
X267.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.311829846225912,0,0,0,0,-0.0652027520850871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778762689475118,0,0,0.0490414947982656,0.29583080415622,0,0,0.00239844337382142,0.00890755036541357,0,0.131763601242382,0.0639188890292572,0,0.138889368675346,0,0.149097273165738,0.0905311144776512,0
X688.HK.EQUITY,0,0.0971878298070082,0,-0.168051098235271,0,0,0,0,0,0.0622319062541976,0,0,0,0,0,0,0,0,-0.0348328113684102,0,0,0,0,0,0,0,0,0,0,-0.0771964523497457,0,0,0,0,0,0,-0.157827575804998,0.0386291196780815,0,0,0,0,0.390058413708764,0,0,0.397841545361739,0.401810818365452,0,0,-0.142602865755986,0.295240500997084
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0770377213658616,0,0,0.0261322194687044,0,0,0,-0.397922209691176,-0.0589271431418793,0,0,0,0,0,0,0,0,0,-0.0140866568576334,0.00243229003801321,0,0,0,0,0,0,0,0,0.320686432218668,0,0.0927477713059666,0.214879789242422,0,0,0.360847648812584,0.519200679301879,0,0.0721680055047855,-0.171577748598099,0,-0.0229899134139691
macro_return_add,0,0,0,-0.290931534126301,-0.00107468599708546,-0.276176006424693,0,0,0,0,-0.183260794496847,0,0,0,0.314334590981419,0.412430693788074,0,0.14736357740539,0,0,0,0,0,0,0,0,0.385444994268017,0.0532060811473698,0,0,0,0,0,0,0,0,0.0882447072981055,0,0,0,0,0,0.377762802463316,0.0622053416000985,0,0,-0.0711461259202203,-0.452020486512999,0,0,0
