,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.129857841221843,0,0.280633636265361,0,0,0,-1.73472347597681e-18,-0.145902328094376,0,0,0,0,-0.10551748896182,0.0671453387577594,0,0,0,0,0,0,0,0,-0.0100495725293602,0,0,0,0,0,0,0.0331214684247515,0,0,0,0,0,0,0,0.0923885420927583,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275300871453451,0,0,0,0,0.133181672397062,0,0,0,0,0.102231882037496,0,0,-0.0492307629756197,0,0,0,0,0,0,0,0,0,0,0,0,0.127637434709141,0,0,0,0,0,0.0841327399273173,0,0,0,0,0,0,0.13810042692221,0.200563106631855,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.209816101592665,0,0,0,0.0985514145039043,0,0,0,0.0947193068446093,0,0,0,0,0,0.267453131410188,0.0265553870046849,-0.0783785826673517,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707494896501325,0,0,0,0,0,0,0,0,0,0,0,0,0.0201387163419644,0.00779965698034119
X600016.CH.EQUITY,0,0,0,0.0680655798878629,0,0.170312646599073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111524814628796,0,0.280972257026367,0,0,0.9432839039702,0,0.345876093180914,-0.0456141555904478,0,0,0,0,0,0,0,0,0,0,0,0,-0.176582286782586,0,0,0,0,0,0,0,-0.0307848720259295,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244668432719642,0.0108928470804282,0.199391780328335,0,0,0,0,0.11058281274471,0,0,0,0.0512443189295005,0.0658916000593526,0,0,0,0,0.229519514693914,0,0.14729312288315,0,0,0,0,0,0,0,0,0,0,0.106201700122017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.072904166544548,0,0,0.100675372332329,0,0.261999431746621,0,0,0,0,0,0,0,0,0,0.0121491924799566,0,0,0,0,0,0,0,0,0,0.170848897413469,0,0,0,0,0,0,0,0,0,0,0,0.043384898642383,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.337919132594662,0,0,0,0,0.175562562998232,0,0.28003542444448,0,0,0,-0.042618405930078,0,0,0.0148144272372514,0,0,0,0,0,0,0,0.139783750520517,0,0,0,-0.141150795512207,0.056806977983463,0,0,0,0,0,0,0,0,-0.00407296408921401,0,0,0,0,0,0,0,0,0,0.106357159501491,0,0.0829691173934757,0,0
