,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.260799121797315,0,0,0.134459137250058,0,0,0.205489515865703,0,0,0,0.0193354420864839,0.177839072930179,0,0.23322090821941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230326858775693,0.0146168766993862,0.0113711808076943,0,0,0,0,0,0,0,0,-0.00188071432159978,0,0,0,0,-0.0343396254294065
X601398.CH.EQUITY,0,0,0,0.114500210992405,0,0.0593544698192573,0,0,0.0297649196502572,0,0,0,0,0.544161965039213,0,0,0.0986792208403979,0,0.0181478639283214,0,-0.0523705293715961,0,0,0,0,0,0,0,0,0,0,0.0913700178405744,0,0,0,0.00159715652333251,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0614576103432212,0,0,0.415303688406288,0.192376959016605,0,0,0,0,0.270261901979267,0,0,0,0,0,-0.101493898522243,0,-0.0222205668153242,0,0,0,0,0,-0.0310844229142042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171434484336935,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.48892493096771,0,0.0987698825231917,0,0,0.15608820383891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144506948415048,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.200779347055527,0,0.390089983080165,0,0,0,0,0,0,0.234601259388149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212413283407055,-3.46944695195361e-18,0.114333213187696,0,-0.0113811097263714,0,0.00829143312138459,0,0,0,0.0388772971767401,0.0589806304269814,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.262022531526719,0,0,0,0,0,0,0.415216582184249,0,0,0,0.0375570281449969,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0116713619119453,0,0,0.0414316668425811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223144015827146
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145066179274853,0.248025377383803,0,0,0,0,0,0,0,0.0096288575543401,0,0,0,0.101818321738346,0,0,0,0.0536743442606853,0,0,0,0,0.242139205216946,0,0,0.0753016192299067,0,0,0.399008656062514,0,0.352496185319018,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424462104341533,0,0.0439138472984677,0,0.291269563087293,0,0,0,0,0.20135461490183,0,0,0,0.340690362409202,0,-0.160123469584431,0,0,0,0,0,0,0,0,0,0.162700538370821,0,0,0,0,0,0.23152643818427,0,0,-0.134831656176596,0
X5.HK.EQUITY,0,0.0481161219018495,0,0,0,0,0,0,0,0,0,0,0,0,0.0935494563376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456291588251751,0,0,0,0.25519257473041,0,0,0.503015000885803,0,0.0377016065082936,0,0,0.294721241511402,0,-0.358047523053725,0.174938041728967,0,0,0,0,-0.177580786086568
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771598141557575,0,0,0,0.1092383458943,0.606873244820818,0.371534294859606,0,-0.0356218520867958,0,0,0,0,0,0,0,0,0,0,-0.0265089262908615,0,0,0,0,0,0,0,-0.0780026666669399,-0.00523974606116339,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337778619972458,0,0.268528888214371,0.464716062872908,0,0,0,0,0,0,0.222063028490606,0,0,0,-0.00140609099031429,-0.0330321653312922,0,0,0,0,0,-0.0528370134644325,0.111124753866306,0,0,0.0274345277424122,0,0,0,0,-0.00626079149180646
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,0.0771558818377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104309705188883,0.121626778745939,0.226033955906699,0,0.251345582721341,0,0,0,0,0,0,0,0,0,0,0,0,0.0263297221559925,0,0,0,0,0,0,0,0,0,0,0,-0.0163945266130862,-0.0210430463170271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332267957751376,0,0.190898131911458,0.00754921472570933,0.40610618264323,0,0,0,0.369606856515247,0,0,0,-0.0116966596571358,0,0,0,0,0,0,0,0,0,-0.0132018224129761,-0.0451087672419969,-0.026846413780878,0,0.0192941139412746,0,0,0,0,0.00853256317424858,0
X601066.CH.EQUITY,0,0,-0.161484688571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486943807628,0,0,0,0,0,0,0,0,0,0.687937045770934,0,0,0,0,0,0,0,0,-0.183864073734666,-0.0112976788294058,0,0,0,0,0.023134660087847,0,0.126678412498447,6.93889390390723e-18,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137946,0,0.113444622900579,0,0,0,0,0,0,-0.036111346966642,0,0,0.134899039953404,0.118028010236997,0.066527525511953,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990596,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258717,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111814797464115,0,0,0,0,0,0,0.00524502310000706,0,0,0.196736454343713,0,0.460559726244015,0.131920700472634,0,0.0452393412987086,0,0,0.0180107782436923,0,0,0.0247420049800797,0,0,0.0505021035354167,0,0,0,0,0,0,0.0196675736947824,0,0,0,0,0,0,0,0,-0.0139102525758211
X388.HK.EQUITY,0,0,0.135686315916717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509440237749496,0.119534034719603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900953994506384,0,0.361023561438979,0,0,0,0,0,0.11624890607509,0,-2.16840434497101e-19,0,0.117666796418287,0,0.117411166875528,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.0291930135695901,0,0,0,0,0,0,0,0,0,0.0473943270309659,0,0,0,0,0,0,0,0,0.0234989517675126,0.101192578754815,0,0.444031697898742,0,0,0,0,0,0,0,0,-0.162061905508498,0,0.111921290702338,0,0,0,0,0,0.126367273231401,0.0620482991014596,0,0.145590967964708,0,0,0,0,-0.324985152347634
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.177258985345243,0,0,0,0,0,0.0679019581057215,0,0,0,0,0,0,0,0,0,0,0,0.271811541960649,0,-6.93889390390723e-18,0,0.03551542555615,0.0404719437662096,0,0,0,0.0336761187355435,0,0,0,0,0,0.134103901139628,0,0,0,0,0,0,0,0,0,-0.0175787270073977,0.00101604683475511
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.18464419438181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287548301804039,1.38777878078145e-17,0.149073484106844,0,0,0,0,0,0,0,0,0.0053585813508189,0,0,0,0,0,0,0,-0.124265864566459,0,0,0,0.00510572401646822,0.0203715143922924,0,0,0,0.172502783216076,0,0,0.21087964110621,0,0.10371801744021
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310228501261316,0,0,0,0,0,0,0,0,0,0.0536020165024451,0,0,0,0,0.0670359720772384,0,0,0,0,0,0.945609925770393,0,0,0,0,0,0,-0.0662521240183122,-0.0177427286894219,-0.0856089956893405,0.0618656298282793,0,0,0,0.198254632623584
X2882.TT.EQUITY,-0.299125892135002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281850105838786,0,0,0,0,0,0,0,0,0,0,-0.014525522962567,0,0,0,0,0,0,0,0.221443376514659,0.962104788359589,0,0,0,0,0,0,0,-0.0934326046499507,0,0,0,-0.0675651326428638,0,-0.215920125866001,0.223456076314567
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166615933977208,0.131321124168063,0,0,0,0,0,0,0,0,0.119960597452137,0,0,0.0793245880815172,0,0,0,0.688968756276334,0,0.0965520175544306,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0245826613461002,0,0,0,0,0,0,0,0.111547704549954,0,0,0,0,0.0720331110066245,0,0,0,0,0,0,0,0.0419552538761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439976025988754,0,0,0.120798567982763,0,0.136951374190774,0,0,0,0,0,0,-0.0593897632150528,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290946641859061,0.14216215151136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043835535702545,0,0,0.462094925721088,-4.33680868994202e-19,0,0,0,0.0490442826828865,0,0,0.0379333618660957,0.1229453259065,0,0,-0.0328252595632131,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110580611824614,0,0,0,0,0,0,0,0,0.061467835439,0,0,0,0.118699221102651,0,0,0,0,0,0,0,-0.0844910673682998,0,0,0,0,0,0,0,0,0.174333207060332,0,0,0,0,0,0.357890676908895,0,0.0949260737994063,0,0.124706797774843,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281639915301108,0,0,0,0,0,0,0,0,0,0.247275454228908,0,0,0.164818914477182,0,0,0,0,0,0,0,-0.149901905808686,0,0,0,0,-0.00732782449561055,0.0210512782779167,0,-0.0577230959297346,0,0,0,0,0,0.062686518663528,0.344843218052371,0.0529359636594267,0,0,0.05518310587902,0,0,0
X12.HK.EQUITY,0,0.0947088520535156,0,0,0,0.213535242684092,0,0,0,0,0,-0.424735187847761,0.0321077100382428,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0516817307738555,0,0,0,0,0,-0.202589787948685,0,0,0.321984227131873,0,0,0.346223688459766,0,0,0,0.0263143527384945,0.246789838228794,0.236918210613508,-0.345353373820731,0,-0.14761964675972
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102255795792054,0,0,0,0,0,0.0508698485087121,0,-0.100901633958916,0,0,0,0,0,-0.0102870995500293,0,-0.180772166218369,-0.0830639488814268,0,0,0,0.255488692678999,0,0,0.207639853913926,0.149122110551582,0,0.0577736904361355,0.371733536655167,-0.0206955154500844,0,0,0.168386038210842,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.319538753408426,0,0,0,0,0,0,0,0,0.21422617815165,0,0,0,0,0,0,0,0,0,0,0,0.505131085859434,0,-0.138161857694506,0,0,0,0,0,-0.000259304862563994,0,0,0.253447136869489,0,0,0,0,0,0,0,0.0315262746471145,0,0.106622732263779
X1997.HK.EQUITY,0,0,0.194013004247757,0,0,0,-0.3417595533989,0,0,0.226812891930767,0,0,0,0,0.0336960892690143,0,0,0,0.0832665448229568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131118323958099,0,0,0,0.0764661203494145,0.0852754627096014,0.115608110362803,0.290806289539515,0,0,0,0,0,0.165126352945259,-0.150695271268602
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0521386629063048,0,0.081473735919774,0,0,0,0,0,0,0,0,0.0166323313715828,0.346646531311969,0,0,0,0,0.0330597139006192,0,0,0,-0.167094536561287,0,0,0,0.357698579154997,0,0,0,0.0925858000780778,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.282599840197593,0,0.130792149589019,0,0,0,0,0,0,0,0.193314096031143,0,0.214809263513511,0.288495346195789,0,0.0766364050750582,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0718256011568203,0,0,0,0,0,0,0,0,0,0.102136374295362,0,0.270710381893051,0.0483438119781163,0,0,0,0.0798360054026088,0.315878434283344
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729748262759508,0,0,0.0667132813767161,0,0,-0.0768833112559795,0,0.0407002044388743,0,0,0,0,0,0,0,0,0,0,-0.0758475959874493,0,-0.0620601394665751,0,0.123055823409313,0,0,0,0,0.0966119854189397,0.468386289974431,0,0,0,0.0930256444338867,-0.020461047053205,0,0.0186602148323113,0,0,0
X823.HK.EQUITY,0,0,-0.174572480289789,0.232195560251553,0,0,0,0,0,0,0,0,0,-0.0837897436116913,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00320622328073836,0,0,0.197032668560963,0,0,0,0,0,0,0.423364806176542,-0.362571430094547,0,0,0,0.0159425474081061,0.0521790626332738,0.107902814134194,0.176278023928928,0,0,3.46944695195361e-18,0.103729031813923,0,0,0.0156506757659074
macro_return_add,-0.183416171471522,-0.0483327558532468,0,0,0,0,0,0,0,0,0,0,0,0,-0.112191832330949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965725739181,-0.0444166910102599,0,0,0,0,0,0,0,0,0,0.228927580352189,0,0.0888191251644036,0
