,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.204338832717254,0,0,0,0.00197879046779738,0.276865506176176,0,0.289533826385766,0,0.0862738822804964,0,0,-0.21146911350884,0,0,0,0,0,0.0451278125441043,0,0,0,0,0,0,-0.0177444295898225,0,0,0.0088520439094668,0,0,0,0,0,0,0,0,0,0,0.0627240401280725,0,0,0,-0.0393586559074267,0,0,0,0,0,0.178065630915959,-0.0849502128614812
X600000.CH.EQUITY,0,0,0,0,0.225934259091096,0.125200787659649,0,0,0.178469308455604,0,0,0.153110308035,0.0729188042538974,-0.198929744268835,0,0,0,0,0.0329064678577372,0,0.301268348144836,0,0,0,-0.143323802934757,0,0,0,0,0,0,0,0,0,-0.109575604677654,0,0,0,0,0,0,0,0.0264860447086354,0.138946470210598,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0530907859789199,0,0,0,0,0,0,0,0,0.384859448707901,0,0.182814501527439,0.122987275972881,0,0,0,0,0,0,0,0,0,0,0.0643173549827799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743277093385351,0,0,0.0803051141246889,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108421018534915,0.120559003797506,0,0.0393277814401362,0,0,0,0,0,0,0,0,0,0,0,0,0.104005467090916,0,0,0,0,0,-0.0606648412964727,0,0.466724709501969,0,0.457570793489841,-0.0436747267620996,0,0,0,0,0,0,0,0,0,0.250146422263131,0,0,0,0,0,0,0,-0.00739753432244801,0,0,0,-0.294827978378437,0
X600036.CH.EQUITY,0.144588805532385,0.00363614728004649,0.185862524153462,0,0,0,0,0,0.0560696098503584,0.0698001113726353,0,0,0,0,0,0.0123189106331617,0.0618411234605935,0,0,0,0,0,0,0,0.0109524412266756,0.0451419788381191,0,0,0,0,0,0,0,0,0,0.108318798825372,0,0,0,0,0.198774234887688,0,0,0.0922784516589327,0,0,0,0,0,0,-0.159454920107733
X600919.CH.EQUITY,0,0,0,0.020918716591257,0,0,0,0.224085909946099,0,0,0.0401501837499532,0.130726219178871,0,0,0,0,0.00137987040813491,0,0.0426905898128261,0,0.176562655770893,0,0,0,0,0,0,0,-0.102455984386026,0,0,0,0,0,0,-0.00259029254910508,0,0,0,0,0,0,0.0266141854240028,0,0,0,0,0,0,0,-0.0324539161064014
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0.0445641408134852,0.0121546386722809,0,-0.0320574969498911,0,0,0,0.00770862067478763,0,0,0,0.268891030128546,0,0,0,0,0.18927617445544,0,0,0,0.367760583029166,0,0,0,0,0,0,-0.0418624686881221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314736329683365,0,0,0,0,-0.151903854806383,0,0,0
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0.179570423352016
