,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.256718240512419,0,0,0.056060442393408,0,0,0.0756655426700899,0,0,0.187727021738095,0,0.141599690261373,0,0.282858651514599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981038852154623,0,0,0,0.059246622640369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594639551022379
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.15094810852151,0,0.0536579098841819,0,0.148161450207236,0,0,0.466482537637403,0,0,0.225508234436725,0,0,0,0,0,0,0,0,0,0,0,0.0253173912069104,0,0,0.0575250084872733,0,0,0,0.0164760357138876,0,0,0,0,0,0,-0.0157658832649712,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.063920007136723,0,0,0.567150094784456,0.0818424713392042,0,0,0,0.146033407799998,0.0827150965343764,0,0,0,0,0,-0.0835247050462419,0,0,0,0,0,0,-0.116748300791064,-0.0128553384480087,0,0,0,-0.0327105744298227,0,0,0,0,0,0,0,0.0415332753148912,0,-2.16840434497101e-19,0.164263172037123,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.469771300991187,0.0532945717011074,0.242587758015961,0.111062068615868,0,0.0927844943068983,0,0,0,0.016452138034821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149232035614964,0,0,0,0.00855529276315371,0,0,0,0,0,0,0,0,0,-0.0321679644281789,0
X601988.CH.EQUITY,0.362680080152456,0.252016156341485,0,0.0382567772541697,0,0,0,0,0,0,0.0875767774885305,0,0,0,0,0,0.23907586434736,0,0.251214123716469,0,0,0,-0.00323133600255526,0,0,0,0,0,0,0,0,0,0,0.0782325168199355,0,0,0,0,0,0,0,0,0,0,-0.0451156670610343,0.0277115981629741,-0.092773704657117,0,0,0
X601998.CH.EQUITY,0,0,0,0.277393707848567,0,0,0,0,0,0,0.397951813609191,0,0,0.107266994012983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184985152552476,0,0,0,0,0,0,0,0,0,0.0659368844637526,-0.0125742523241698
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344953455477371,0,0,0,0.255482309637908,0,0,0,0,0.208308897010517,0.0595415928239767,0,0,0,0,0,0,0,0,0,0,0.12042848110245,0,0,0.0245815876534564,0,0,0,0,0,0.266759952764748,0,0,0,0,0.023856925092805,0.426938819152696,0,0.290599384186174,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.370899467480021,0,0,0,0.437995804274171,0,0,0,0,0.0533328261287202,0,0,0,0.213647145745945,0.240935817536794,-0.158979296029484,0,0,0,0.0518664918867452,0,0,0,-0.205798178590644,0,0.218320427271046,0,0,0,0,0,0.288595491626018,0,0,-0.264318930393655,0
X5.HK.EQUITY,0,0,0.272838524932719,0,0,0,0,0,0,0,0,0,0,0.0740941097256834,0.196353791847803,0,0,0.116458868436772,0,0,0,0,0,0,0,0,0,0.010942941997019,0,0,0,0,0,0.238633146510483,0.1044653503886,0,0,0,0,0,-0.172776982826578,0,0,0,0.135112459281801,0.202562740140014,0.0533603642833824,-0.26472973018629,0,0
X000166.CH.EQUITY,0,0,0,0.0321749511777762,0,-0.0815811644576187,0,0,0,0,0,0,0,0,0,0,0.0205000883491552,0,0,0,0.130045313354428,0.0706966203743429,0,-4.33680868994202e-19,0.155405843858526,0.418236642939481,0.361782387820542,0,-0.0331024998423696,0,0,0,0,0,0,0,0,0,0,0,0.0505501419825989,0,0,0,0,0,0,0,-0.0103709918580136,-0.0370876180490049
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818194611354782,0,0,0.123150618430876,0.251388735055881,0,0,0.199929358680606,0,0.00476722849272596,-0.0586692263933259,0.201446873928936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155188596791557,0,0,0,0,-0.0454221227828669
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979550978782434,0,0,0.088459091153338,0,0,0.0855072328166912,0.552038340846897,0,0,0,0,0,0,0,0.0111693407508484,0,0.106134724341567,0,0,0,0,0,0,0.00443566768540985,0,0,0.0254490123943905,0,0.0234593744196989,-0.0683015221576018
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819482948025257,0.114304167211013,0.322551214076428,0,0.175481214249153,0,0,0,0,0,0,0,0.0499153205640172,0.00285620411383598,0,0,0,0.0493404785686126,0,0,0,0,0,0,0,0,0,0,0,-0.0993011319493145,-0.0371688370938962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664178646083626,0.0116953832207521,0,0.207062311647601,0,0.370647881374801,0.0450034828134199,0,0,0.320421264608971,0,0,0,0,0,0,0,0,0,0,0,-0.0022066992064063,0,-0.0120295897742678,-0.0348432519611369,0,0,0,0,0.048783783848329,0,0,0,0
X601066.CH.EQUITY,0,0,-0.105793289492259,0.104708922171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915741257134,0,0,0,0,0,0,0,0,0,0.570971797814081,0,0,0,0,0,0,0,0,-0.234270125338728,0,0,0,0,0,0,0,0.108473242517911,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0608464833538419,0,0,0,0,0,0,0,0,0,0,0,0.0817856026163313,0.161373571069661,0.122671310908811,0.157870856722459,0.422595760136393,0,0,0,0,0,0.0277073934706782,0,0,0.0309756510414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920666169884,0
X601688.CH.EQUITY,0,0.0297772778790273,0,0.0639518894121293,0,0,0,0,0,0.0129880536781652,0,0,0,0,0,0,0,0,0,0.316379219831367,0,0.409860375623009,0.0268940867485987,0.0519474669061933,0,0,0,0.0361818789700695,0,0,0.0691048915397246,0,0,0,0,0,0,0,0,0,0,0.0315396852048631,0,0,0,-0.0427902974896302,0,0,0,-0.00700219333339446
X388.HK.EQUITY,0,0,0.273719349874045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125051369861693,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.165562325203723,0,0.239929822215598,0,0,0,0,0,0.0720379271420002,0,0,0,0.0689349754412205,0,0.186175029859061,0,0,0.055785571027603,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0.154404254335891,0,-0.188109140001749,0,0.0484765316909895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325485434894202,0.0511490838318525,0,0,0,0,0.207774008826606,0,0,-0.241228748234456,0,0,0,0,0,0,0,0,0,0,0,0,0.0274523104810945,0.224608631163275,0,-0.292150301946154
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00537636908346688,0,0,0,0,0,0.105037663214357,0,0,0,0,-0.0321418475497865,0,0,0,0,0,0.101297780521067,0.00748994332849814,-0.0256023402257232,0,0,0.0410149224001842,0.11712964736121,-0.0186250475557359,0.202441503699786,0,0,0,0,0,0,0,0.16726015154253,0,0,0,0,0.0882392463763912,0,0,0,0,0,0
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444002035887381,0,0,0,0,0,0,0,0,0,0,0,0,0.0940781405028506,0,0.251712323521532,0,0,0,0,0,0,0,0,0.043157584228063,0,0,0,0,0,0,0,-0.0462031522356102,0,0.301018167932624,0,0.0499528792369046,0.0833160360869961,0.0243928630766003,0,0.0800159741477457,0.170819037442552,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0313949853939038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495228697591948,0.00742017122200448,0,0,0,0,0,0,0,0,0,0,0.902006951968317,0,0,0,0,0,0,0,-0.136671627896767,-0.0283186942186126,0,0,0,0,0.113133538482028
X2882.TT.EQUITY,-0.335379706336471,0,0,0,0,0,0,0,0,0.0486217943942319,0,0.325115557008552,0,0.229480213177103,0,0,0,0,0,0,0,0,0,-0.0029568027179941,0,0,0,0,0,0,0,0,0,0,1.05961782355854,0,0,0,0,-0.0617618845635036,0,0,0,-0.106432979804712,0,-0.065902669362661,-0.168789937869941,0,-0.0922254582184527,0.30204518411586
X000002.CH.EQUITY,0,0,0,0,0,0.0248294351025419,0,0,-0.0700622771210069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127373657062098,0,0.0323498228515847,0,0,0,0,0,0,0,0,0,0.019843616753726,0.0377627834294631,0,0,0.733779916544679,0,0,0,0,0,0,0,0,0,0.00118072213178334,0
X001979.CH.EQUITY,0.0713583659116731,0,0,0,0,0,0,0,0,0.197965626116608,0,0,0,0,0,0,0,0,0,0,0,0.00936587587667192,0.126309415767358,4.33680868994202e-19,0,0.0495849774467039,0,0,0,0,0,0,0.0768677344092196,0,-0.0466063753911886,0,0.326858457507226,0,0,0,0,0,0,0,0,0.10907735918529,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.308606432201751,0,0,0,0,0,0,2.77555756156289e-17,0,0.188159384021495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175751319975723,0,0.143119612460523,0.412347100686975,0,0,0,0,0,0.0292077093162804,0,0,0,-0.01314761669574,0,0,0
X1109.HK.EQUITY,0,0,-0.0163218616326805,0.0497693108487538,0,0.0610416750991338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121430030225762,0,0,0,0,0,0,0.123560767888888,0,0,0,0,0,0,0,0,0,0.0693405511276048,0,0,0.0394575804359145,0,0,0.0630876880719716,0,0,0,0.361882120077964,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.321108663085335,0,0.0825472788795027,0,0,0,0,0,0,0,0.303512618805045,0,0,0.0324590812125503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210473497085132,0,0.115823507796452,0,0.0246887317995987,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122396362987933,0,0,0,0,0,0,0,0,0.0109977314030103,0,0,0,0.0123193860076723,0.363617721110883,0,0.30854797453882,-0.396328978709414,0,0,0.283687322460236,0,0,0.144165691913795,0,0,0.162872988510434,0,0,-0.276799675919691,0,0.20258985402834,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589309279543629,0,0,0,0,0,0,0,0,0,0,0,-0.362612092355612,-0.0357580670194419,-0.0403968399757553,-0.0789965196658704,0,0,-0.0862272149101264,0,0,0,0.0899743217624531,0.0319328783911764,0,0.494237136737133,0,0.279211139019588,0.197818222841187,0,0,0,0.128305634234559,0.153841792035625
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165983145629642,-0.0436119230134657,0.265894712273822,0,0,0,0,0.209493844098415,0,0,0,0,0.122613681738425,-0.0632728887900176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133252757332176,0,0,0.218482884220104,0,0.137375137011246
X1997.HK.EQUITY,0,0,0,0,0,0,-0.145055153953997,0,0,0.165477540369007,0,0,0,0,0,0,0,0,0.115084494788122,0,0,0,0,0,0,0,0,-0.130071080449596,0,0,0,0,0,0,-0.0930725623322514,0,0,0,0,0.116453985889721,0.0679444094075966,0.196533871853966,0.34309890870884,0,0,0,0,0,0.144319927879997,-0.178801594196076
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0976339060777762,0,0.0611100297853547,2.77555756156289e-17,-0.0984425404767466,0,0,0.372729758160406,0,0,0,0,0,-0.0238751938021959,0,0,0,0,0,-0.102489857883421,0,0,0,0.303124706622915,0.0525348337516473,0,0,0.116588346763258,0,0,0,0,0.0274641221180098,0
X267.HK.EQUITY,0,0,0,0,0,-0.318850241669098,0,0.0767186809126519,0,0,0,0,0.106159519616553,0,0,0,0,0,0.324558958739839,0,0,0,0,0,0,0,0,0.154875662365132,0,0,0,-0.000545197339860589,0,-0.0127674362953264,0,0,0,1.73472347597681e-18,0,0,0.172747170931667,0,0,0.307445692915475,0.118590271205748,0,0,0,0.055962178400712,0.246148372747343
X688.HK.EQUITY,0,0.144128626262701,0,0,0,0,0,0,0,0,0,0,0,0.0514836594824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388826275345362,0,-0.14509956488151,0,0,0,0,0.0969343173982771,0,0,0.0470571879319207
X823.HK.EQUITY,0,-0.0524188016633465,-0.121575147825848,0.09747765814255,0,0,0,0,0,0,0,0,0,0,-0.0848271914890872,0,0,0,0,0,0,0,0,0,0.216024662234383,0.0238025829607241,0,0.157900911487066,0,0,0,0,0,0,0,-0.0503916500632371,0,0,0,0,0,0.0953341044038611,0.174749232989548,0,-0.000380956980195267,0,0.244960893813781,0,0,0
macro_return_add,0,0.462042490484981,-0.183029309478909,-0.260521491643576,0,0,0,0.414264241580961,0,-0.0622051718436981,0,-0.138537738966389,0,-0.46443145556807,0,0,0,0,0,0,0,0,0,0,-0.342925520415721,0,0,0,0,0,0,-0.0271634841795564,0,0,0.192439641655451,0.126713660731995,0,0,0,0,0,0,0.435419756521568,-0.0817790715590249,-0.170798431518164,0.00355091198914666,0,0.13738856314679,0,0
