,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983369028386,0,0,0.180908963551723,0,0,0.195820633289748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155873082021232,0,0,0,0,0,0,0.040833917087252,-0.148885048072236,0,0,0,-0.0416396970696719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.638443566872964,0.163522073668884,0,0,0,0,0,0,0,0,0,0,0,0,-0.012790561157283,-3.46944695195361e-18,0,0,0,0,0.079647535897239,0,0,0,0,0,0,0.0107753852464148,0,0,0.059597620154754,0,0,0,0.046411024875601,0,0.0727930795810004,0,0,0,0.105062796803765,0,-0.119135253041665,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146982210759132,0.0231253726507476,0,0,0.239273120161894,0.0147848400563047,0,0.119837846888074,0.212710150743862,0,0.0408000674034871,0,0.0517398866280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13132208227818,0,0,0,0,0,0,0,-0.0209142561993964,0,0,0
X600016.CH.EQUITY,0,0,0,0.116494463830432,0,0,0,0,6.93889390390723e-18,0,0.0800625587481871,0,0,0,0,0.0369548192214238,0.441104144624517,0,0,0.181710038983672,0.0230557965084434,0,0,0,-0.140746163424234,0,0,0,0,0,0,0,0,0,0.168974517859035,0,0,0,0,0,0,0,0,0.027286958056753,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.02612436437026,0,0,0,0,0,0,0.30801889725668,0,0,0,0,0,0,0,0,0.304464729259011,0,0.223537476305225,0,0,-0.0685677428842851,0,0,0,0,0,0.0941603635867281,0,0,0,0.272745589504745,0,0,0,0,0.0453004895185116,0,0,0,0,0,0,0,-0.0775025543409936,0,-0.00154391256131981,-0.161027197966066,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0.0341049948533601
X601009.CH.EQUITY,0,0.197097136092246,0,0,0,0,0.531282609130599,0,0,0.272904977181726,0,0,0,0,0.12389888429432,0,0,0,0,0,0,0,0,0,0,0,-0.113302107296912,-0.1794117829282,0,0.213521168815707,0,8.67361737988404e-19,0.00339356813489768,0.0410992079362554,0,0,0,-0.192668769531966,0,0,-0.115321670613529,0,0,0,0,0,0,0,0,0,-0.0136315779546753
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
