,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0.0458483406683347
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0.0278263635504244
X600000.CH.EQUITY,0,0.0631759371936187,0,0,0,0,0,0,0,0,0,0.256680128268193,0,0.12434656907952,0,0,0,0,0,0,0,0,0,0,0.490054052391006,0,0,0,0,0,0,0,0,0.0260962940600085,0,0,0,0,0,0,0.0167628815352132,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235366677269955,0,0,0.0788084014354978,0,0,0,0,0.00777021692330735,0,0,0.130494065909005,0.203098810362704,0,0,0.168482817010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753410398394893,0,0.0539777827405116,0,0,0.0611772792038717,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.412602119381604,0,0,0.0313125884580393,0,0,0,0.0207459158590956,0,0,0,0,0,0,0,0,0,0,0.0145261061729846,0.185031647906172,0,0,0,0,0,0.259888271933594,0.121512391547938,0,0,0,0,0,0,0.0696894204627828,0
X600036.CH.EQUITY,0.441224998654823,0.182391275530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269922078055,0,0,0,-0.239091876019558,0.1029624089738,0,0,0,0,0,0,0,0,0,0,0,0.0900745005162008,0,0,0.129714493080324,0,0,0,0,0,0,0.0563043695679733,0,0,-0.148625615066255,0,-0.0404968000950406,0.133531118737507
X600919.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.261695065915714,0,0,0,0,0,0,0,0,0.196832871062195,0,0.086166864382156,0,0,0.34599646893793,0,0,-0.0523623978215879,0,0,0,0,-0.0859579865223363,0,0,0.177409377459592,0,0,0,0.0490343616519603,0.0789664855118689,0,0,0,0,0,0,0,0,0,0.0572168849829971,0,0.0668543154627529
X600926.CH.EQUITY,0,0,0,0,0,0.0189650351855183,0,0,0.469847712936406,0,0,0,0,0,0,0,0,0,0,0,0,0.146779984770319,0,0,0,0.192871718728912,-0.0419532096882064,0,-0.0715313491935987,0,0,0,0,0,0.0520542770938435,0,0,0.052682989756032,0,0.101346282807962,0,0.017624086707803,0,0,0,0,0.00922465023371619,5.42101086242752e-20,0,5.42101086242752e-20,0
X601009.CH.EQUITY,0,0.269346438061007,0,0,0,0,0.403659608949544,0.148171025251746,0,0.180888809115953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854853258533059,0,0,0.118377621853131,0,0,0,0,0,-0.102868682319353,0,0,0,0,0,0,0,-0.120367955948184,0,0,0,0,0.018444963913769,-0.0556310206934942
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
