,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341402771381486,0,0,0,0.0150304964929329,0,0,0,0,0,0.203903230030058,0,0,0,0.0615512428862341,0.0162574288874037,0,0,0,0.299012280593991,0,0,0.236161743330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553837527430023,0,0,0,0,0,0,0.0372577023885788,0
X601229.CH.EQUITY,0.0409825615998219,0.085834695854739,0,0,0,0,0,0,-0.0719170944509567,0,0.360838376354998,0,0,0,0,0.278296445342298,0,0,0,0,-0.0281803026410506,0,0,0,-5.42101086242752e-20,0,0,-0.0264225881946749,0,0,0,-0.0177904566775156,0,0,0,0,0,0,0,0,0,0,0.377370976106375,0,0,0,0,-0.00143268771957096,0,0.0908509312285266,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173254443122713,0,0,0,0,0,0.00265184315758425,0.460057655985785,0,0,0,0.150252057812458,0,0,0,0,0,0,0,0,0.0157813625819402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504385146438754,0,0.0165014328295206,0,0,0,0
X601328.CH.EQUITY,0,0,0.45178628813061,0,0,0,0,0,0,0,0.332191406123209,0,0.0415415081054129,0,0,0,0,0,0,0.0275825241244562,0.0695599373927702,0,0,0,0,0,0,0,0,0,0.0959466101978521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,-0.104242097652617,0.174625464924285,0,0,0,0,0,-0.076719973055201,0,0,0.146212119678871,0,0.446187296369419,0,0,0,0,0,0.27690372477058,0.0316911101084828,0.207909493864026,0,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,-0.200558137853563,0,0,0,0,0,0,-0.308060670488384,0,0,0,0.0276731175728949,0,0,0,0,0,0,0,0.130207690148755,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559014129189693,0.188764047355633,0,0,0,0,0,0,0,0,0,0.0997650121746724,0,0,0.111413104003934,0,0,0,0.511759315907128,0,0,-0.0576415485452233,0,0,0,0,0,0,0,0,0,0,0.207760005699732,0.0523167528127684,0,0,0,0,-0.221005880780375,0.047673060053164,0,0,0,0,0,0
X601818.CH.EQUITY,0.126212159984334,-0.117855893768635,0,0,0,0,3.46944695195361e-18,0,0,0.0478856472238787,0,0,0,0,0,0.0223004350339242,0,0,0,0.327533037213681,0,0,0.15144250960566,0,0,0,0,0,0,0,0,0,0.017331631900601,0,0,0,0.226214860496018,0,0,0,0,0,0,0.320218483757565,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336181576690293,0,0.14592502839671,0,0,0,0.133175536247569,0,0,0.15668618526057,0,0,0,0,0,0.274758957974611,0,0,0,0,0,-0.101328114875416,0,0.0132673544638827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231999961558033,0,0,-0.0417567762185538,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000627950620318399,0,0,0.170034509832168,0,0,0,0.0711280216228552,0.0929462437730288,0,0.22357141107826,0,0.150223576791289,0,0.00764960258498423,0.227167893428925,-0.254153106094984,0,0.249670344943543,0.0517745245924333,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478804979645943,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759573184750029,0,0,0,0,0,0,0,0,0,0.239766566378386,0,0,0,0,0,0,0,-0.16539373977239,0,-0.0961572642000579,0,-0.344461340355081,0,-0.00587066410978879,0,0,0,0,0,0,0,0,0.391758864298617,0,0,0,-0.0850081374020823,0.150700755910452,0,0,0.177851625227014,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284993255109591,0,0,0,0,0,0,0,0,0,0.0209347678477528,0,0,0.0255076242361746,0.111825365529344,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0633756030357253,0,0,0,0,0,0,0,0,0,0,0.064740769188345,0,0,0,0,0,0.0242497052717526,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474610294646972,0,0,0.150947204375388,0,0,0,0,-0.135798093710365,0,0,0,0,0,0,-0.0449466105781659,0,0,0,0.394709999444364,0,0,0,0,0,0,0.15838193829079,0,0,0,0,0.241359872243045,0,0,0,0,0.144847320926359,0,0,0,0,0,0,0,0,0,-0.228503182535847
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0428932942625114,0,0,0,0,0.146093641459003,0.251444602837319,0,0,0,0.2513848598904,0,0,0,0,0,0,0.0236873666284967,0,0,0,0,0,0,0,0,0,0,0,0.0961329255907046,0,0,0,0,0,0,0,0,0,0,0,0,0.072800291406893,0,0,0
X11.HK.EQUITY,-0.154853915826708,-0.153581682696039,0,0,-0.0339303735453901,0,0,-0.0617392038617661,0,0,0,0,0,0,0.0723779615360011,0,0,0,0,0,0,0,-0.0922917294829711,0,0,0,0.562049302628566,0,-0.174868987636071,0,0,0,0,0,0,0.161945545099106,0,0,0,0.110704328629857,0,0.291393272098128,0,0,-0.156531585869577,0,0,0.0851724108595175,0.0669718865864239,0,0.0856863495965882
X2388.HK.EQUITY,0,0,0,0.115399719566074,-0.0657898954073761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27158871696623,0,0,0,0.134067859795277,0,0.0586008920500034,0,0,0,0,0,0.00291447117148723,0,0,-0.0296628987812059,0,-0.0898107444158086,0.0296626222800409,0,0,0,0,-0.156481044206841,-0.0599224027086309
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220290581205667,0,0,-0.0759535318773353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216198721646,0.449392435184464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521649555084,0,0,0,0,0,0.2564037806548,0,0,0,0,0.251565952109766,0
X2801.TT.EQUITY,0,-0.132079436171771,0,0,0,0,0,0,0.183801015091866,0,0,0,0,0,0,0,0,0.134918100088055,0.0654449683556189,0.0565602594361691,0,0,0.230456327647792,0,0,0,0,0,0.677855409315977,0,0,0.228724314919317,0,0,0,0,0,0,-0.227254825596057,0,0,0,0,0,0.0165845156300086,0,-0.166207146904102,0,0.0761987864533599,0,-0.193970826083488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05327513872109,0,0,0,0.112764467061591,0,0,0,0,0.00357242504345214,-1.73472347597681e-18,0.00440738162539521,0,0,0,0,0,0,0,0.158147555834681,0,0.0493391375429741,0.234660770549806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945680026508571,0.109328553024919,0,0
X2884.TT.EQUITY,0,0.139242218462499,0,0,0,0,0.0074953123327425,-0.129090407065727,0,0.122370769365938,0,0,0,0,0.0791040922743684,0,0,-0.0159223458769875,-0.0842690300638022,0,0,0,0,0,0,0,0,0,0,0,0.500572288131762,0.19184653878093,0.183711397238474,0,0,-0.0739288927147214,0,0,0,0,0,-0.0261358868908462,-0.04676253256389,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184968826554304,0,0,0,-0.0837254561400408,0,0,0,-0.016850896316552,0,0,0,0,0,0.100454648939083,0,0.392622486274054,0,0.0986467930870928,0.247807145790147,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103569303019425,0,0,0,0,0,0.0243835594342331,0,0
X2891.TT.EQUITY,0,0,0,0,-0.141571458328852,0,0,0,-0.0252693313580428,-0.0329433002367734,0,0,0.244940820324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263574235187193,0.305134136979689,0,0.0899405256101592,0,0,0.113733966560266,0,0,0,0,-0.133995118245359,0,0,0,0,0,0.0306955348186156,0,0,-0.048919124649214,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532915835175021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877647732969583,-0.0570935042057573,0,0,0.0410295845264222,0.178363805041549,0.0179280247631498,0.198292948288948,0,0.367284560566378,0,0,0,0,0.24027713912983,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318180825437647,0,0.121068377966492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153555583942296,0,0.257250159658131,0,0,-0.0185497589906819
X600030.CH.EQUITY,0,-0.00276296544401495,0.0323421351918186,0,0,0,0,0.0396546480200533,0,0,0,0,0,0,0,0,0,0.0214249686376456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112785770113,0,0.332937342388271,0,0.325796769666882,0,0,0,0,0.105972742021214,0.0811523706587323,0,0,0,0,0,0.050719610536574,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108348562563683,0.0166584327371112,0,0,0,0.0564931385737615,0,0,0,0,0,-0.00368008777103025,-0.078746720763299,0,0,0.0806137190446909,0,0.0762652357862991,0.571631384590347,0,0.0470049701210432,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975868460067334,0,0,0,0.044627965821907,0,0.0506054426074247,0,0,0,-0.0721958901428418,0.0258333671610789,0,0,0.0176765918775121,0,0,0,0.107922972101534,0.249119438641976,0,0.39223105934341,0,0,0,0,0,0,0.0695642082744044,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.039557502595658,0,0,0,0.0216904786438557,0,0,0,-0.0230912299861822,0,0,0,0,0,0,0,0,0,0,0,0.0465621901295152,0,0,0,0,0,0,0,0,0,0.241504862477474,0.0223201190459172,0.601669429674648,0,0,0,0,0.079434723966867,0.0257045325603094,0,-0.00110308273120701,0,0,0,0,-0.0209646875750105,0
X2885.TT.EQUITY,0,0.128822810260442,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258882890941,0.220256841252307,0,0,0,0,0,0,0.0317285777267423,0,0,0.0370741295425974,-0.141925819598225,0,0,0,0,0,0.213710136820681,0,0,0,0,0,0,0,0.134775803630968,0,0,0,0,0,0.51213676382691,0.308822606692695,-0.14224942296914,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185473304638195,0,0,0.115759337220548,0,0,0.206360469986917,0,0.033735328694306,0,-1.38777878078145e-17,0,0,0,0,0,0.223848513620488,0,0,0,-0.0154976069851841,0,0,0,0,0,0,0,0,0,0.397934692655414,0,0,0,0,0,0,0.0710127850351685,0,0,0,0,0,0.179402415754035,0.0560428612086643
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258648796041078,0,0,0,0.0330647918497504,0.121389515299708,0,0,0.0280334684472166,0,0,0.37350468002843,0,0,0,0,0,0,0,0,-0.157453874044497,0,0.0504842392372765,0,0,0,0,0,0,0,0,0,0,0,0.0537753065705741,0,-1.38777878078145e-17,0,0,0.232703376438585,0,0,0,0,0,0,0,0,0,0.0485454957823899,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117388793750374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148144634988489,0,0,0,0,0,0,0.0278036584833649,0.0235927000621286,0,0,0,0,0,0,0,0,0,0.0739491933008308,0,0.0101554836723805,0.248980172649763,0,0,0,0,0,0,0.285578827441369,0,0.147525584427334,0,0.0486368866800167
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574511148279851,0,0,0,0,0.0252530000647605,0,0,0,0,0,0,0,0,0,0.133955231011297,0,0,0.0224183292215398,0,0.218740732335414,0,0.0231176037113548,0,0,0,0,0,0,0,0,0,0,-0.0294409001264509,0,0,0,0,0.0412552779271817,0,0.734295753964825,0,0,0,0.0692537412997226
X2882.TT.EQUITY,0,0,0,-0.0103016739296781,0,0,0,0.0116539739068444,0,0,0,0,0.204554547753627,-0.152752479171819,0,0,0,0,0,0,-0.0356694519759068,0,0,0,-0.000346756543183361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059533584787741,0,-0.0964082497351983,0,0,0,0.0427647298151476,0.700112376994065,0,0.161695598206775,0,0,0.0597733451187388
X2883.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199097603647864,0,0,0,-0.100824300003467,0,0,0,0,0.0975843684768499,0.323799597619263,0,0,0,0,0,0.206856771554704,0,0.0459956619354537,0,0,0.11974831950372,0,0.0940266278580691,0,0,0.202415122144781,0,0
X2888.TT.EQUITY,0,-0.175772921501315,0,0,0,0.23662760645943,0,0.178132170306685,0,0,0,0,0,0,0,0,0,0,0,-0.101196644501827,0,0,-0.0744748370559375,0,0.0354019955013875,0,0,0.423294344885467,0.0598768579883655,0,0,0.0289693250485797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538843540287781,0,0,-0.15518013014767
X267.HK.EQUITY,0,-0.0415835087920727,0,0,0,0,0,0,0,0.768928949103593,0,0,0,0,0,0,0,0,0,-0.124542627879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638032243818185,0,0,0,-0.156790283361776,0,0.127902796464491,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,-0.312323472915572,0,0,-0.133551481621772,0,0,0,0,0,0,0,0,0,0,0,0,0.0921434902414117,-0.0896469067845945,0,-0.125436162372978,0,-0.0871560282667905,0,-0.131680609818758,0,0.147290050720647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688196512195433,0,0,0,0,0.37937924054999,0,0.048084446945358,0,0,-0.038366764416892,0
