,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167392550585267,0.0503677972754198,0,0,0.472326350277853,0,0,0,0.0173759171036057,0,0,0,0,0,0,0,0,0,0,0.107094114995773,0,0.244480410032396,0,0,0,-0.0403049452464542,0,0,-0.108596385379258,0,0.063814289277224,0,0,0,0,0,0,0,0.055626645945119,0,0,0,0,0,0,0,0,0,0.00919923919641019,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.302481972115088,0,0,0,0.0824589383383199,0.100594608768934,0.099851642364702,0,0,0,0,0,0,0,0.147141324586183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911083753761606,0,0,0,0.0361562571813338,0,0,0,0.0656494137738967,0,0,0,0,0,-0.0169590349158668
X600015.CH.EQUITY,0.328522949530845,0,0.171975167558406,0,0.0213036215029252,0,0,0,0.173140231635923,0,0,0,0,0,0,0,0,0.0032332355338816,0,0.022675600688012,0.148373152559069,0,0,0,0,0,0,0.0134570421667667,0,0,0.0644964244922754,0,-0.088333878351048,0,0,0,0,0,0,0,0.134932791583659,0,0,0,0,0,0,0,-0.110043848865108,0,0.0403855115123369
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.164799358764846,0.0418767844028796,0,0,0,0,0,0,0,0,0,0,0.0906062471457143,0,0,0.372316136505327,0,0,0,0,0,0,0,0,0.338792279471363,-0.0888290973238804,0,0,0,0,0,0,0,0,0,0.354729386569539,0,-3.46944695195361e-18,0,0,-0.180362845635097,0.267179095305302,0
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628
X600919.CH.EQUITY,0,0,0.0139059496729191,0,0,8.67361737988404e-19,0,0.170826649981328,0,0,0,0,0,0,0,0,0,0.1912391214686,0,0,0.305857514318041,0,0,0,0,0,0,0.101340335683965,0,0,-0.192182532272019,0,-0.0794660420665403,0,0,0,0,0,0,0,0,0,0,-0.00268814578841413,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.32278265713474,0,-0.0136615646647377,-0.0608396081862714,0,0.278155087307899,0,0,0,0,0,0,0,0.0816886363587131,0,0,0,0,0,0,0,0,0,0,0,0.0708691717683742,0,0,-0.12516029628459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721277053879,0,0,0,0
X601166.CH.EQUITY,0.647102295669899,0.0283709638141592,0,0,0.11058704139733,0,0,0.129852849081024,0,0,0,0,0.070182310735178,0,0,0.0401076797322314,0,0,0,0,0,-0.116987645214394,0,0,-0.0881291457199022,0,0,0,0,0,-0.0899144011631066,0,0,0,0,0.178742721489129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153334300873484
X601169.CH.EQUITY,0,0.0276468602609849,0,0,0.0650221304434964,0,0,0,0,0,0,0,0.183021867997126,-0.0975855287627457,0,0,0,0,0,0.672983092205376,0,-0.0489297963110467,0,0,0,0,0.0343088627868894,0,0,-0.048395165722505,0,0,0.0217492865227868,0,0,0,0.168222026660214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379407111050613
X601229.CH.EQUITY,0,0,0,-0.086846231802393,0,0,0,0,0,0,0,0,0,0,-0.15089421441215,0,0,0,0.978879583834005,0,0,0,0,0,0,-0.0349010547146709,0,0,0,0.0187545553707563,0,0,0,0,0.0103084403692895,0.0722780243372873,0,0,0,0,0,0,0.139412453643668,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442685575042145,0,-4.33680868994202e-19,0,0,0.366089828176254,0,0,0,0,0,0,0,0,0.433019130534341,0,0,0,0,-0.0441404678777066,0,0,-0.0457276683564861,0,0,0.162250728450796,0,0,0,0,0,0,0,0,0.0556658768455522,0,0,0,0.0735046788294796,0,0,-0.0490760390675124,0,0,0,0.0451297971007582
