,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39492003760411,0,0,0.0394435446223444,0.0531014736845965,0,0.137821374780881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788579314451836,0,0,0,0.0318515014354807,0,0,0,0,0,0.0260258957147661,0,0.163092809931972,0,0,0,0
X601328.CH.EQUITY,0,0,0.215004046581967,0,0,0,0,0,0,0,0.333273504540789,0,0,0,0.00275044974909118,0,0.164175476468695,0,0.0441115818598394,0,0,0.0722369215963825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423292621431525,0,0,0
X601398.CH.EQUITY,0,0.100988145883576,0.126838037938172,0,0,0,0,0,0,0,0,0,0.375244070774146,0,0,0,0,0,0.00702467692754714,0.217753885997728,0,0.0416433877408751,0,0,0,0,-0.00733053865749944,0,0,0,0,0,0,0,-0.182420987360911,0,0,0,0.198661587842216,0,0,0,0,0,0,0,0,0,0,0,0.0817162870976076
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942342904726998,0,0,0.0419704669621603,0.583266880801389,0,3.46944695195361e-18,0,0.193481879698496,0,0,0,0,0,0,0,0,0.00591483007994931,0,0,0,0,0,0,0.0225841054539619,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167631224000767,0,0,0,0.290383360810011,0,0,0,0,0,0,0,0,0,0,0,0,-0.148252838984132,0,0.398982017525198,0,0,0,0.188508321298791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211471659732574,0,0,0,-0.0249865691164811,-0.0262832384782614,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401662710666509,0,0.313268625188111,0.338209803273446,0,0,0,0,0.0385995869455143,0,0,0,0,0,0,0,0.0284646778784784,0,0,0,0,0,-0.238432900596538,-0.0137502534365882,-0.0904171501955746,0,-0.0122784501454239,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153600540248753,-0.0933823286271711,0
X601939.CH.EQUITY,0,0,0,0,0.221443934807995,0,0.179035813538785,0,0,0,0,1.73472347597681e-18,0,0.106385071079286,0.0520004746613257,0,0.18628099028979,0,0,0.117930383924401,0,0,0,0,0,0,0,-0.0476942796862895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248551827488887,0,0.0543536705677735,0.198395171910441,0,0,0.422209175039814,0,0.125007215004586,0,0,0,0,0,0,0,0.0373767552572247,0,-0.137283961606246,0,0,0.0793604667616594,0,0,0,0.12208383766417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316736867734033
X601997.CH.EQUITY,0,0.0625722944632191,0,0,0.250987206857008,0,0,0.0618922733672657,0,0,0.035098539151437,0.020898277464401,0,0,0,0.484239717962929,0,0,0,0,0,0,0.0242880083510907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276472118057301,0,0,0,0,0,0,0,0,-0.0469975042067133,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394417597930276,0,0,0,0,0,0,0,0,-0.169358718937018,0,0,0,-0.208322721357659,0,0,0,0,0,0,0,0,0.233833658428504,0.123136362446756,0,0,0,-0.324182947379817,0.177272176327408,0,0,0,0,0,0,0.0529054776135489,0.0741196706388613,0
X601658.CH.Equity,0,0.189699525180969,0,0,0,0.32908890284605,0,0,0.00746144203697625,0,0,0,0,0,0,0,0,0.192839651961291,0,0.0733930523043427,0,0,0,0,0,0,0.0275125194590594,0,0,0,0,0,0,0,0,0,0,0,0,0.0503874365092083,0,0.0178315933069799,0,0,0,-0.0340892361923396,0,0,0,0,-0.121531233088635
X601916.CH.Equity,0,0,0,0,0.230238137176305,0,0,0,0,0.18745377221933,0,0,0,-0.225281905680393,0,0,0,0,-0.0807320451065428,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.188591635383294,0,0,0.267621995845975,0,0,0,0,0,0.299785718213523,0,0,0.0549468313815931,0.517997181438256,0,0,0,0,0,0,0,0,-0.0296254122020976,0
X601077.CH.Equity,0,0,0,0.0865700202506097,0,0,0,0,0,0.110736711197538,0.165093352627804,0.0699752126797108,0,0,0,0.358030830104254,0,0,0,0,0,0,0,0.0284334873303033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340886047213277,0,0,0.04741812316668,0,0,0,0,0,0,0,0.0117898620327414,0
X11.HK.EQUITY,0,-0.238243935237797,0,0,0,0,0,0.353328303128926,0,-0.253948979234488,0,0,0.0156844902836749,0,0,0,0,0.151354761784077,0,0,0,0,-0.143786504638725,-0.324215764313703,0,0,0.141795121504893,0.603226032230406,0,0,0,0,0,0,0,0,0,0.349221111551086,0,0.0451465509989798,0,0,0,0,0.353818514447087,0,0,0,0,-0.205939188261163,-0.0423182064027608
X2388.HK.EQUITY,0,6.93889390390723e-18,0,-0.0688715013944177,-0.261137150204834,0,0,-0.144674414375303,1.73472347597681e-18,0.237379223228271,0,0,0,0,0,0,0,0,0.277239079525675,0,0,0,0,0,0,0.0213013402932487,0,0.219821895869873,0,0,-0.0223720632481028,0,0,-0.113144501603907,0,-0.125840086453242,0,0,0,0,0,0,0,0,0.504850077181749,0,0,0,0,0,-0.20280420453906
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164656291017144,0.639367352898032,0,0,0,0,0,0,0,-0.0728873633003524,0.309286015180363,0,0,0,0,0,0,0,0,0,0,0,0,0.0760513509727794,0.102393609650032,0.353893575214865,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604766063836069,0,0,0,0,0,0.138325618804236,0,0,0,0,0,0,-0.00523269481297331,0,0.124020178942178,0.0668446589411101,0,0.497827462378315,0,0,0,0,0,0,-0.0464776109870418,0,0,0,0,0,0.0684129835707084,0,0.205056793370852,0,0,0.0510748302109335
X2884.TT.EQUITY,0,0.0235984494829926,0,0,0,0,-0.0908292217468119,0,0,0.0817452475765249,0,0,0,0,0.107745498372406,0,0,0,-0.0390619712186243,0,0,0,0,0,0,0,0,0,0,0,0.687714612474911,0,0.112526612205947,0,0,-0.0533817563935868,0,0,0.08505307826911,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723949531692082,0,0,-0.135651776600795,0,0,0,0,-0.0765791946830385,0,0,0,0,0,0,0,0,0,0,0,0.261562158993172,0,0.0872266936683283,0.58228259478098,0,0,0,0,0,0,0,-0.0509896621833563,0,0,0,0,0.0381742728884631,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124191692812707,0,0,0,0,0,0,-0.0748521272382847,0,0,0,0.174100133729661,0,0.0940843393911759,0,-0.0477547077725193,0,0,0,0,0,0,0.11078729039998,0,0.418422637906914,0,0,0,0,0,0,0,0,0,0,0,0.152218232722335,0,0.0429231590357905,0.116235072822905,0.0739679695239413,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252281010193984,0,0,0,0,0,0,0,0,0,0,0,0,0.0725176912006185,0,0,0,0,0.0678888372084175,0.336925054245235,0,0,0,0.34118705836856,0,0,0,0,0.0871686498156511,0,0.0199101300457592,0,0,0,0,0.0255593513900696,0,0,0,0,-0.0406485719742189
X5880.TT.EQUITY,0.144783830093038,0.00252268919922111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121135699447912,0,0.450544447735603,0.0304591239334383,0,0,0,0,0,0,-0.0780360995499353,0,0.0395938751948393,0,0,0,0,0,0,0.101532215716948,0,0.250395579193614,0,0,0
X600030.CH.EQUITY,0,0,0.259692967039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040874830004021,0.115824679346213,0,0,0,0,0,0,0,0.36395653247076,0,0.249271181130682,0,0,0,0,0,0.145907025410834,0,0,0,0.0202757050495713,0,0,-0.00398777945201552
X600837.CH.EQUITY,0,0,0,0,0.105876881099429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877492591267618,0,0,0,0,0,0,0,0.0188392642300841,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.703516424676454,0,0.0712163515924413,0.154052785678872,0,0.0621762786159542,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104566289360993,0,0,0,0,0,0,0.0292966695600467,0,0,0,0,0,0,0,0,0,0,0.0181748444789629,0,0,0,0,0,0,0,0,0,0.0227834512674223,0,0,0.00768937226652475,0,0,0.772073681860033,0,0,0,0,0,0,0.074950551445649,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132138228574146,0,0,0,0,0,0,-0.0544130999487673,0,0.049374542573098,0,0,0,0,0,0,0,0,0.00597769532599233,0,0,0,0,0,0,0,0,0.241028348252916,0.100324871953637,0.449283547988528,0,0,0,0.0359795437430471,0.132439180787262,0,0.0128668262417467,0,0,0.0612675783164941,0,0,0,0
X2885.TT.EQUITY,0,0.0708936089619496,0,0,-0.0501782891640807,0,0,0,0,0.00786561962033129,0,0,0,0,0,0,0,0,0,0,0,0,0.105164086640066,0,0,0,0.02091883938169,0.0103865215491596,0,0.0495502835192607,0,0,0.101401743357262,0,0,0,0,0,0,0,0,0,0,0,0,0.35090439847915,0,0.341834596574514,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718155728300735,0,0,0,0,0,0,0,0.0971847077756182,0.264481143026348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111079206654335,0,0,0,0,0,0.0775737688321993,0.0476119831775362,0.206637147433782,0.0415251436631174,0,0,0,-0.0332816542144496,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.215859213940201,0,0,0,0,0,0.00456814031688701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258171465497581,0,0,0.0857090823208149,0,0,0,0,0,0.127816981732759,0,0,0,0,0.239273737944396,0.044719228741644,0,0,0,0,0,0.166230520497244,0,0,0,0
X2881.TT.EQUITY,0,0.025724865894908,0,0,0,0,0.33757949454519,0,0,0,0,0,0,0,-0.0507126584273101,0,0,0,-0.0539152401572299,0,0,0,0,0,0,0,0,0.226639842666433,0.0454506289910402,0,0,0,0,0,0,0,0,0,0,-0.115582575108773,-0.0200914662847839,0,0,0,0,0,0.692425488556952,0,0,0,0.0900487005997494
X2882.TT.EQUITY,0,0,0,-0.0098711156491036,-0.062727780983655,0,0,0,0,0,0,0,0.211724368969443,0,0.0162334995626316,0,0,0,0,0,0,-0.03492504569085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299116691175847,0,-0.0685407901142151,-0.074231876163439,0,0,0.0610744343384793,0.844353489143375,0,0,0,0,0.00434377136787533
X2883.TT.EQUITY,0,0,0.0789269829831059,0,0,0,0,0,-0.0402464714428322,0,0,0,0,0,0,0.124733456335003,0,0,0,0,0,0,0,0,0,0,0,0.202826662431216,0,0,0,0.35131852826878,0,0.108591410136337,0,0,0,0,0.00149594873346157,0,0,0,0,0,0,0.181451782928866,0,0,0.0528423451012003,0,0
X2888.TT.EQUITY,0,0.0625837156797596,0,0,0,0,0,0.163321307993775,0,0,0,0,0,0,0,0,0,0.0709016523387546,0,-0.0464384296925662,0.00453395521225367,0.0785428445282752,0,0,0,0,0,0.125324913410752,0,0,0,-3.46944695195361e-18,0,0.166208739775399,0.111135182510425,0,0,0,0,0,0,0,0,0,0,0,0,0.434881005298245,0,0,0
X267.HK.EQUITY,0,0.010449392220848,0,0,0.111665911849788,0,0,0,0,0.325397895137767,0,0.189660219867736,0,0,6.93889390390723e-18,0,0,-0.15018187532172,0,0,0,0,0,0,0.162105325236241,0,0.115760618834202,0.258090992693668,0,0,0,0,0,0,0,0,0,-0.105326295146377,-0.139934960472816,0,0,0,0.0553827412574165,0,0,0,0,0,-0.113060861820649,0,0
macro_return_add,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0
