,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.082756617173025,0,0,0,0,0,0,0.0249532862853089,0,0,0,0,0,-0.0779530250904586,0,0,0,0.957789963209296,0,0,-0.103947318936079,0,0,0,0,0,0,-0.0294418988610554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202758121409024,0,0,0,-0.0370280740224849,0,0,0,0.0432682258178805
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721632882527215,0,0.820358292097412,0,0,0,0.311340789903415,0,0,0,0,0,0,0,0,-0.0851981817342443,0,0,0,-0.117267186951706,0,0,0,0.0427448492430459,0.0162225458074471,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0742527291871289,0,0,-0.0317415840968227,0
X601328.CH.EQUITY,0.317896055480968,0,0,0,0,0,0,0,0,0,0,0,-0.0646845435003279,0,0.920001026280355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547889111158949,0,0,0,0.0271274120714426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712217578284978,0.0443134433873374,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313771565128676,0,0,0.443080183941866,0.766787534011933,0,0,0,0,0,0,0,0,0.0660270180046315,0,0,0,0,-0.130019169812298,0,0,-0.0105879280314665,0,0,0,-0.171016810204395,0,0,0,0,0,0,0,0,0.135204332649653,0,0,0.112139842599498,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.159243244543879,0,0,0,0,0,0,0,-0.146870757107093,0,0,0.240597101346466,0,0,0.115343607809282,0,0,0,0,0.821251823506625,0,0,0,0,0,0,0,0,0.29048545889576,0,0,0,0,-0.0875926497663391,0,0,0,0,0.242710442888109,-0.253400353385052,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242244064412773,0,0,0.129738690681159,0.058003145035248,0,0,0,0,0,0,0,0,0,0,0,-0.0428326184679942,0,0,0,0.892078680850365,-0.0201535076880821,0,-0.103731723298864,0,0,-0.0280037177950907,0,0.0180686027574679,0,0,0,0,0,0.0261052365638793,0,0,0,0,0,0,0,0,0.00507884857353094,0.0303172010179337,0.0633764020001584,0
X601838.CH.EQUITY,0,0,0.0645683550846526,0,0.0479877518902168,-0.344864770618893,0.235951643508961,0.455150292930546,0,0,0,0,0,0,0,0,0.015575768508126,0,0.0564940916876865,0,0,0.0356467991834716,0,0.00021090013270747,0,0,0,0,0,0,0,0,-0.153956552989513,0,0,0,0,0,0.175926686324565,0,0,0,0,0.0338010621053592,0,0,0,0,0.11254206436537,0.0204338020940042,0
X601939.CH.EQUITY,-0.0716106677932835,0,0,0,0,0,0.122286696247158,0,0,0,0,0.853113099858379,0.00789707301477284,0,0.110817581944882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191381324498364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.102814683044923,0,-0.0130744826047006,0,-0.0468763316580864
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105867962131338,0.0132639660184753,0,0.887197656273836,0,0.0810706523736703,0,0,0,0,0,0,0,0,0.0221754193836323,0.0114981788378021,0,0,0,0,0,0,0,0,0.0598812374476298,0,0,0,0,0,0,0,0,-0.107254036880026,-0.0361292136777237,0,0,0,0,0,0,0,0,0.0435321607296214
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.126766241782997,0,0,0,0,-0.0354320472175354,0.0151420756233961,0,0,0,0,0,0,0,0,0,0.213437652418753,0,0,0,0,0,0.159354956655899,-0.114423571261201,0,0,0.402746842631738,0,0,0,0,0,0.131012560032658,0,0,0,0,-0.10836023815685,0,0,0.0691035633917229,-0.116040665218976
X601998.CH.EQUITY,0,0.0953814626177522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201789967796952,0,0,0,0,0.00426390852185769,0,0,0.0385405939530895,0,0.0684841629489652,0,0,0,0,0,0,0,0.456882627904047,0,0,0,0,0,0,0,0,0,-0.178590534365321,0,0,-0.00871124842643807,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118328167737745,0,0,0.0259364431014875,0,0,0,0.0949599510300192,0,-6.93889390390723e-18,0,0,0,0,0,0.0523544445146361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899834668899395,0,0,0,0,0,0.174326702323513,0,0.147122915893602,0,0,0.11010457349878,0,0,0,0,0,0.131445821598728,0,0,0,0
X601077.CH.Equity,0,-0.089154346239319,0,0,-0.0454334685751057,0,0,0,0,0,0,0,0,0,-0.0637690187252256,0,0.942549646526677,0,0,0,0,0,0,-0.00253070616621091,0,-0.0130456195151168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120853602898389,0,0.043630545030742,0,0,0,0
X11.HK.EQUITY,0,-0.223204263727692,0,0,0,0,0,0,-0.0196691754137816,0,0,0.00460478519722174,0.0440532649230098,0,0.0952628917882692,0.386661254645403,0,-0.0728702959177551,0,0.0392797302996775,0,0.0247650493276891,0,0,0,0,0,0.355947101056082,-0.174947497113416,0,0,0.270703103935373,0,0,-0.0201542024076722,0,0,0,0,0.207989443855834,0.0732290569494731,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.129148032784146,0.15652076830889,0.0890461951384335,0.0419813764255864,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.105574920795418,0,0,0,0,0,0,0,0,0,0,0.403315832363712,0,0.15898169059766,0,0,0,0,0,0,0,0,0,0,-0.00313533143620586,0,-0.0102564942080463,-0.252223611628446,0.121667751151763,0,0.0449597215441592,0.0284539815662214,0,0,3.46944695195361e-18
X5.HK.EQUITY,0,0.0160505180319094,0,0,-0.016206833440964,0,0,0.143271968352529,0,0,0,0,0,0,0,0,0,0,-0.0907478800116251,0,0,0,0,0,0,0.166202421635759,0.505131926873124,0,0,0,0.288925872643352,0,0,0,0,-0.23589573455297,0,0,0,0,0,0,0,0,0.116919276567811,0,0,0.0306699776988741,0,0,-0.00867803475447915
X2880.TT.EQUITY,0,0,0,0,-0.0142625758778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234383961041648,0,0,0.353190429653021,-3.46944695195361e-18,0,0.393758003726404,0,0,0,0,0,0,0,0,0,-0.0327335223712784,0,0,0,0.0215909643454373,0,0,0
X2884.TT.EQUITY,0,0.0835180929832751,0,0,0,0,0.153531966018499,0,-0.0607832028074941,0,-0.187436952837762,0,0,0,0,0,-0.158910092776762,1.38777878078145e-17,-0.0682003888590721,0,0,0,0,0,0,0,0,0,0.0979782152591537,0,0.723888322383323,0,0,0,0,0,0,0,0,0,0,0,0.220362658684672,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643976971471379,0,0,0,0,0,-0.0553052737646801,0,0,0,0,0,0,-0.157320758939242,0,0,0.0201748868340612,0,0,0,0.35946126635397,0.178870137017444,0,0.357129866342498,0,0,0,0,0,0,0,0,0,0,-0.106213293054267,-0.0415979375631643,0,0,0,0,0,0,0.0585726136654122
X2891.TT.EQUITY,0,0,-0.156745133883932,0,0,0,0,0,0.00678079388797993,0,0,0,0.122919013306847,0,0,0,0,0,0,0,0.14891518833092,0,0,0,0,0.100398135519582,0,0,0,0,0.320619577403743,0,0,0,0,0,0,0,0.0851388939527173,0.414224306632427,0,0,0,0,-0.0763674738794247,0,0.262726130684173,8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285849357327448,-0.156613650911584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259209846658774,0,0,0.246299952921925,0,0,0.356631805797856,0,0.386253767631856,0,0,0,0,0,0,0,0,0,0,-0.273984460967595,0,0,0,0,0,0.107316134844035
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425844331302931,-0.0650345177048681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808981926548,0.0393744226222171,0.0892909203841326,0,0,0.306795060757105,0,0,0,0,-0.142777379057702,0,0,0,0.335375779879828,0,0,0,0,0.0826067032145179,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056769519406751,0,0,0,0,0,0,0,0,0.0439273546193784,0,0,0,0,0,0,0,0,0,0.0452653666699776,0,0.0260196387956136,0,0,0.0323394841045709,0,0.618212168524814,0,0,0.0254756210476554,0,0.200565393949097,0,0,-0.029526958418846,-0.0261178112186004,0,0,0.0612773526135893,0
X600837.CH.EQUITY,0,0.0480782898341334,0,0,0,0,0,0,0,0.0111340539077049,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143715003864849,0,0.0592299138552638,0,0,0,0,0,0,0,0,0,0,0.408721078360368,0,0.116817587533923,8.67361737988404e-19,0,0.00945156387853462,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0590611298471448
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908178806038,-0.112750651416689,0,0,0,0,0,0,0.111242174274362,0,0,0,0,0.0166809017634048,0,0.114258874917762,6.93889390390723e-18,0.0557318725894909,0,0,0,0,0,0,0.0974986249803509,0,0,0,0,0,0,-0.248153629930972,0,0,0,0,0.129647342028415,0,0,0,0.144840926459976,0.110473350219418,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150640573707872,0,0,0,0,0,0,0,0,0.0684562795902298,0,0,0.0230431009239391,0,0,0,0,0,-0.0695547605335688,0,0,0,0,0,0,0,0.163242173955981,0,0,0,0,0,0,0,0,0,0.249764976621232,0,0,0,0.0381777834946951,0.246282531175217,0,-0.105548553633928
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243481346931699,0,-0.00421057215594752,0.305413814440462,0,0,0,0,0,0,0,0,0,0,0.208177491423667,0,0,0.0497317744572802,0,0,0,0,0,0,0,0,0,0,0.315497068954181,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0.137274082754011,0,0,0,0,0,0,0.0326842731392521,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358
X601601.CH.EQUITY,0,0.374060348307135,0,0,0,0,0,0,0,0.0745454264893901,0,0,0,0,0,0,0,0,-0.0310317133356626,0,0,0,0,0,0,0.00652242390832657,0,0.0733794768485553,0,0.154410819608811,0,0,0,-0.0133470490617366,0.313210932156242,0.134929754601306,0,0,0,0,0,0,0,0,0,0,-0.157774560932092,0,0,1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0.0180794748270188,0,0.0139060714513937,0,0,0,0,0.155503458584769,0,0,-0.0863000278407719,0,0,0,0,0,0,0,0,0,0,0,0,0.0774396997235751,0,-0.0261710570583677,0,0,-0.149263204485169,0,0,0,0.0392411719646777,0,0,0.12315226337634,0.224178239899359,0.228921330802828,0,0,0.143019551386673,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969095247608757,-0.288329357111726,0,0,0,0,-0.0211981523684448,0.00786024213235624,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130614295009127,-0.11646099823823,0,0,0,0,0,0,0,0,0,-0.0638221101548929,0,0,0,0,0.0589689685587089,0.0535834205557327,0,0.876249652950206,0,0.13867713159559,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.054476005610121,0,0,0.0375302019871248,0,0,0,0,0,0,0,0.0491237301274879,0.101709894438691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527810366584,0,0,0,0,0,0,0.0413103358718691,0,-0.135923121172235,0,0,0,0.0363549922245234,0.397422836576435,0,0.553049832470559,0,0,0
X2883.TT.EQUITY,0.401306200693456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172901169232663,0,0,0,0.274290954673519,0,0.189733858453216,0,0,0.211634496203719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626629338488016,0,0,0,-0.213432805641259
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266428684967,0,0,0,0,0,0,-0.0372538910392369,0,0,0,0,0,0,0,0,0,0,0,0.00346487025950471,0,0,0.221079855079403,0,0,0,0,0.0824211155005758,0,0,0,0,0.210212190596957,0,0,0,0,0,0.042262000017548,0.179718155483351,0,0.299845766298856,0,0,-0.211562457882015
X267.HK.EQUITY,0,-0.0706604796747849,0,0,0,0,0,0,0,1.00639954881066,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.115992514000147,0.0833185240844759,0,0,0,0,0,0,0,0.0074996901177784,-0.0377290689067793,0,0,0,0,0,0,0,0,0,0,0.0843332625451261,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,-0.43406529130552,0.152143595526307,0,0,0,0,-0.30513864210498,0,0,0,0.0744675814410722,0,0,0,0.179939832984386,0,0.155067767583977,0,0,0,0,0,0,0,0,0,-0.0500693653770364,0,0,-0.242455176102386,0,0,0,0,-0.622299897111642,0,0,0.0924699094142975,0.305635789712539,0,0,0,-0.0847397479521887,0,0,-0.398801780723964,0,0
