,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0204253190055763,0,0,0,0.297730160557279,0,0,0,0.33371219217404,0,0,0,0,-0.112632838065765,0,0,-0.0767664527410168,0,0,0,0,0,0.0159021412504512,0,0,0,0,0,-0.0225344563814001,0,0,0,0,0,0,0,0,0,0.171812954635709,0,0,0,0,0.0599827712155026,0,0,0.0171979296722357,0,0,0.244629694228665
X002142.CH.EQUITY,0.0413217973231035,0,0,0,0,0.483217197620935,-0.0639520929530042,0,0.00344090685551355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239601473987228,0,0.344544335684785,0,0,-0.208913969723491,0,0,0,0,0,0,0,0,0,0.305465473524349,0,0.123784362368956,0,0,0,-0.247971171357403,0.296962474874145,0
X600000.CH.EQUITY,0,0.0464294032246047,0,0,0,0,0.0698314671101971,0,0.0592047741625262,0.0994256703322322,0,0,0,0,0.0522749227899037,0,0,0,0,0,0,0,0.112067986170135,0,0,0,0,0.092195787043037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636406056258,0.270917355950582,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290101813885219,0.0874600930161159,0.0232118125784984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791707483572284,0.152750780732078,0,0,0,0,0.046531007528443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281095973898948,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0246384560561673,0,0,-0.0354275421512172,0,0,0,0,0,0,0.0330974033684722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257297007558688,0,0.159424304327357,0,0,0,-0.226560161673388,0,0.130296314975311,0,0,0,0,0.815752456458238,0,-0.0987282889852173,0,0,0,0,0,0,0,-0.194371791577336,0,0,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235995363195086,0,0,0.144401268195288,0,0,0.298063760403924,0,0,0,0,0,0.104051027634684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395314461754601,0,-0.0828019408820633,0,0,0,0,0,0,0,0,-0.0875823298540367,0,0,0,0,0.0109570807756016,0,0,0,0.563628658025341,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.397874299230028,0,0.0646470805028057,0,0,0,0,0.00873862310957072,0,0,0,0.176577413088645,3.46944695195361e-18,0,0,0,0.153028265063224,0,0,-0.247490737905576,0,0,0,0,0,0,0,0,0.274901872557805,0,0,0,0,0,0,0.0956277374480251,0,0,0,0,0,0,0,-0.24264217879582,0
X601009.CH.EQUITY,-0.0573614473757288,0,0.0233504451253365,0,-0.20940001790375,-0.351031783172885,0,0.330524185102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668941889902318,0,0.443739158520927,0,0,0,0,0,0,0,0.32926990087098,-0.304980683223108,-0.00869429343448105,0,0,0,0,0,0,0,0,0,-0.255379807983224,-0.321441569018641,0,0.423410760214791,0,0,0.356016446290611,0
X601166.CH.EQUITY,0.40344624365166,0,0,0,0,0,0,0,0.199471639993244,0,0,0,0,0,0,-0.0331197209797906,0,0,0,0.055537913883295,0,0,0.204679422174764,0,-0.109652004547559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758610384577183,0,0,-0.0313616318908549,-0.075861698282901,0,0,-0.00355255366175764,0.417801421730886,0
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.139242695929168,0,0,0,0,0,0,0.642510111178982,0,0.0660006772404012,0,0,0,0,-0.0318199122674943,0,0,0,0,0,0,0,0,0,0.240426392979631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455522128990497
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210572395275178,0,0,0,0,0,-0.0626858933023696,0,0,0,0.946777547693337,-0.132416757719319,0,0,0,0,0,0,0,0,-0.00835533357385952,0,0,-0.033110081328351,0,0,0,0,0,0,0,0,0,0,0.245548761962627,0,0,0,-0.0317261681276368,0,0,0,0
