,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.081413029565252,0,0,0.381024052208715,0,0.0528988649090857,0,0,0,0.0358965100124014,0.0965544377548521,0,0,0,0,0,0,0,0,0,0,0.00840245295318585,0.124224889970627,0,0,0,0,0,0,0,0,0,0,0,0,0.157247521277482,0,0,0.0677142867654713,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.339554076947399,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,-0.0895117244399622,0,0.252407422298673,0,0,0,0,0,0,0,0.342441377211604,0,0,-0.0180619715629715,0,0,0,0.284652489356035,0,-0.372654902649264,0,0,0,-0.113076837472918,0,0,0,0,0,0,0.0966059036713934,0,0.197736801990621,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.235997572317632,0.0332617006240366,0.121793128559484,2.16840434497101e-19,0.143666749720839,0,0,0,0,0,0,0,0.0116541592131446,1.38777878078145e-17,0,0,0,0.0549598515059218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250343082907453,0.000709104654913095,0.0237861795220282,0,0,0,0,0,-0.0466863551385936
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10379459662056,0.172677466236876,0,0,0,0,0.456581764414441,0,0,0,3.46944695195361e-18,0.0715367875342919,0,0,0,0,0,0,0,0.0141309343688483,0,0,0,0,0,0,0,0,0,0,0,0.141149567636892,0.0901914271626723,0,0,0.0195394762092541,0,0,0,0,0
X600016.CH.EQUITY,0,0.0330093756831093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384822026978169,0,0,0,0,0.507798815788328,0,0,-0.102771016901519,0,-0.0631334423966735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116642642153822,0,0,0,0,0,0,0.0996727528425468,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0
X600919.CH.EQUITY,0,0.413555432675818,0,0,0,0,0,0,0,0,0,0,0,0.0194758886780995,0,0,0,0,0,0.494094622734323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308243425671465,0.145630684819129,0,0,0,0.0398513821903325,0.0908707373799529
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.154900397428847,0,0,0,0.0771298517066266,0,0,0,0,0.144962741177401,0,0,0,0,0.320081576360927,0,0,0,-0.0274490760652933,0,0,0,0,0,0,0,0.193022312755709,0,0,0,0.100971939847543,0,0,0,0.0664274607290164,0,0,0,0,0,0,0,0.0121840780712182
X601009.CH.EQUITY,0,0,0,0,-0.122890619796179,0,0.370790415233807,0.348871527972575,0,0.185322512608665,0,0,0,0,0,0,0,0,0,0.186635971430617,0,0,0,0,0,3.46944695195361e-18,0.0327815352974415,0,-0.0598331618292662,0,0,-0.0421488576151624,-0.106242130171943,0,0,0,0,0,-0.0205456979365338,0,0,0,0,0,0,0,0.13413565055669,0,0.131290084878575,0,0
X601166.CH.EQUITY,0.184041418030589,0,0,0,0,0,0,0,0.17256644993748,0,0,0,0,0,0,0,0,0.218656801830126,0,0.131824646738848,0,0,0,0,0,-0.0905055916925499,0,0,0,0,-0.0681585959940237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709475462230025,0.314860864980902,0.00114686190268567
