,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958817186149625,0,0.0768804206357605,0,0.195630347366647,0,0.0510553683935164,0.239368981093473,0.181016440374243,-0.115072662274397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051234455641737,0,0,0,0,0,0,0,0,0,0,0,0.103127160884808,-0.123309330217074,0,0,0,0,0,0,0,0,0.122024788352045,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910102183659,0,0,0,0,0,0.00942291564526148,0,-0.000482427185936685,0,0,0,0,0,0,0.439721872947273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0635163491354161,0,0.0544867268501634,0,0,0,0,-0.064552291816414,0
X600015.CH.EQUITY,0.0434019399729608,0.12893223225382,0,0,0,0,0,0,0,0,0.411937483801416,0,0,0.200296922827837,0.0519893402364842,0,0,0,0,0.0011078112030777,0,0,0,0,0.0867804799632119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252765998920666,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201407502239847,0,0.0152104743978587,0,0,0,0,0,0,0,0,0,0,0,0.00839713115912923,0.0945675370674093,0,0,0,0,0,-0.0237433085346662,0,0.441384189744329,0,0.382228807264825,-0.0565374460394235,0,0,0,0,0,0,0,0,0,0.261759719400667,0,0,0,0,0,0,0,0,0,0,0,-0.30158942587607,-0.0780293809954153
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.115961927463338,0,0,0.104273473116671,0,0,0,0,0,0,0.35585167341789,0.0882665841734991,0,0,-0.216970172033414,0.0310009274856923,0,0.069269839023438,-0.145402510790029,0,0,0,0,0,0,0,-0.0604786571653656,-0.102556428186334,0,0,0,0,0.203491013319692,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0683245040531152,0,0.0702154308046307,0.354448813847057,0,0,0.179114911647352,0,0,0,0.0977556179076934,0,0,0,0,0,0,0,0.10172718329186,-0.0960061891987337,0,0,0,0,0,0,0,0,0,0,0.125729530887396,0,0,-0.0467301814130101,0,0,0.141847888351558,0,0,0.0886334338472592,0,0,0.13355490704369,0,0,0,0,0
X601229.CH.EQUITY,0,0.0835273967737504,0,0,0,0,0,0,0.171689366442389,0.21888864071838,0,0,0,0.104831286134062,0,0,0,0,0,0,0,0,0.33410147660135,0,0,0,0,-0.0337609390202613,0,0,0,0,0,0,0,0,0.266950804534949,0,-0.0457193821791872,0,0,0,0,0.000551447772860706,0,0,0,0,0,0,0
