,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0324016754757252,0,0.135356691136109,0.0672760655907016,-0.0242337386638008,0,0,0,0.0645270625470749,0,0,-0.0929933348290453,0,0.188019771288353,0.648204340344943,0.010111109419943,0,0,0,0,0.0362009766733005,0.00130533204462381,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0245873959397895,0,0,0,0,0,0,0,-0.272405712366179,-0.0927867493633255,0,0,0.0321524639585241,0,0,0,0.117221979448345
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740515382458985,0,0,0,0,0,0,0,0,-0.0838370403518868,0,0,0,0,0.330851009439163,0,0,0,0,0,0,0,0,0,0,0.0406515225381822,0,0.243123319928941,0,0,0,0.103321761196053,0,0,0,0,0,0,0,0,0.102322432655843,0.0124205801947714,0
X601818.CH.EQUITY,0.170826498992502,0.0518558439422459,0,0.264359859981966,0,0,0,0,0,0,0,0,0.29088620783194,0,0,0,0,0,0,-6.93889390390723e-18,0.230051709076597,0.065933418062776,0,0,0,0,0.125522397173486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0642482156261659,0,0,0,0,0.00132974109645387,0.280960581061965,0,0.315293300105722,0,0,0,0,0,0,0.0723952064497653,0,0.2830820264997,0,0,0,-0.0261910043327426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588777137579439,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0570333716716861,0,0,0,0,0,0.00555690056722976,0,0,0,0.0639500394759732,0.0595847960031072,0.0914871128936264,-0.0296356644811498,0,0,0.28983890171192,0,0.185851281605906,0.0765121980830717,0,0,0,-0.0172016553836066,0,0,0,0,0,0,0,0.0313438479716885,0.0413108541312566,0,0.0672405162557303,0,0,0,0,0,0,0,-0.257910482973452,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203657424046653,0,0,0,0,0,0,0.00386985867251482,0.0623703106207529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209096063426288,0,0,0,-0.0592369501605047,0,0,-0.00247784896888871,0,0
X601658.CH.Equity,0,0.0889030710846499,0,0,-0.0549285820214732,0.879561622751608,0,0.216532522829749,0,0,-0.0110474991631571,0,-0.0377221069726478,0,0,0,0,0,0,0.0171038530058111,0,0,0,0,-0.121346408412946,0.142528532163241,0,0,0,0,0,0,0.231770735173528,0,0,0,0,0,0,0,0,0,0,0.0650209823739374,-0.300144992233394,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379253098931451,0,0,0,0,0,0,0,0,-0.0464617613516445,-0.116570293227507,0,0,0,0,0,0.0924859081064069,0,0,0,0,0,0.336747844493171,0,0,0,0,0,0,0.256697512043525,0.0492669753638061,0,0,0,0,0,0,0.132407915563511,0.190416263577522,0,0,-0.0629829347184515,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463765880251795,0,0,0,0,0,0.124409253559813,0,0.173563904935932,0.219585992131915,0,0.0603839205817562,0,0.0948788712717945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209511752317016,0,0,0,0.019955989260171,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0716695195013818,0,0,0,0,-0.0139662619295166,0,0,0,0,0.140088793813966,0,0,0.0485281810014171,0,0,0,0,0,0,0,0,0,0,0.420230534436036,0.331541681950983,0,0,0,-0.0962698490999121,0,0,-0.00414781684407286,0,0,0,0,0,0,0,0,0,0.209359450596533,0,0.0442141379896505,0,0,0,0,0
X2388.HK.EQUITY,-0.0713860659033177,0,0,0.195471361665367,0,0,0,0,-0.143448481689403,0,0,0.0607803558181274,0,0.0720544064272451,0,0,0,0,0,0.303676836610625,-0.633661437757679,0,0,0,0,0,0.237294853767943,0,0,0,0,0.124580576642634,0,0,0,0,0,0,0,0,0,0.222208828817037,0,0,0,0,0,0,0,0,0.432137252439077
X5.HK.EQUITY,0,0,0,0,0,0,-0.297500477436033,0,0,0,0,0,-0.087685536462467,0,0,0,0.224960368396606,-0.0426167520478263,0,0.0736817488798059,0,0,0.381590738301226,0,0.353273891147789,0.0952317218114569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32587378946793,0,0.172619719573395,0,0,0,0.382027271244231,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886639097699674,0,0,0,0,0,0,0,0,0,0,-0.0904671215492953,0,0,-0.0404472471914976,0,0,0,0.0338870313319125,0,0.336730140632362,0,0.44360843021478,0.0662021558171109,0,0,0,0,0,0,0,0.0940183646542899,0,0,0,-0.0170791291352323,0,0,0.00593552162555832,0,0,0.134129893749168,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731520530611852,0,0,0,0,0,0,0,0,0,0,0.0420862585860226,0,0,0,0,0,0,0,0,0,0.382445460811179,0,0.183590297595627,0.0692717641658149,0,0.0935277167889353,0.323215031930102,0,0,0,0,0,0,-0.0528315807563228,0,0,-0.138276149860384,0,0,0,0.0317026964857906,0,0,0
X2884.TT.EQUITY,0,0.0303181390434099,0,0,0,0,0,0,0,0,0,0,0,-0.0659899061695818,0,0,0,0.171591420683215,0,0,0,0,0,0,0,0,0,0,0.0601189372674062,0,0,0.0452069468367799,0.154648827978582,0,0,0,0,0,0.479288013146615,0,0,0,0,0,0,0,0,0.308383658909295,0.0081081985665435,-0.064896625354491,0
X2886.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0342808555157226,0,0,0,0,0,0,0,0,0.308712765649063,0,0,0,0,-0.233890107249759,0,0,0.156752595448277,0,0.0512277177663331,0.313949882667904,0.320488101835923,0,0.292590705488366,0,0,0,0,0,0,0,0,0,-0.194615489101899,0,0,0,0,0,0,-0.0156178100181881,0,0.0971843428361845
X2891.TT.EQUITY,0,0,0,0,0.24967048594161,0,0,0,0.0258420976856609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126820980850047,0.152749620294642,0,0,0,0.0917316885466845,0.0832623764421323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598790940260098,0,0,0.153655736878109,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662063738456202,0.0239889091298254,0,0,0.00925901614990596,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0273635824497044,0.225877055250287,0.217501201895587,0,0,0,0.169073320386665,0,0,0,0,0.0702998548573445,0,0,0,0,0,0,0,0,0.182741674780949,0,0,0
X5880.TT.EQUITY,0,0,0,-0.22976658121564,0,0,0.0743591048892617,0.0367088984069919,0,0,0,0,0,0,0,0.0284203204323789,0,0.0435906911070285,0.168231002188993,0,0,0,0.231012410562059,0,0,0,0,0,0.219373582516644,0,0,0,0,0,0,0,0,0,0.227309512464641,0,0,0.230781593977849,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.098068314027619,0,0,0,0,0,0.0257409502548757,0,0,0,-0.100621737826962,0,0,0,0,0,0,0,0,0,0,0,-0.000864997069480886,-0.0281607843051222,0,0,-0.0373373396472068,0,0.26786472560406,0,0.433191181732796,0,0,0,0.259862537858101,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898040418024977,0,0,0,0,0,0.0715058816509407,0,0,0,0,0,0,0,0,0,0.017060161109312,0,0,0,0.0301621318245752,0,0,0,0,0,0,0.105631692414534,0,0,0,0,0.83326488889775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109807484123196
X601211.CH.EQUITY,0,0,0.0256171765820911,0,0,0,0.162334472992376,0,0,0,0,0.00736053334688475,0,0.0111827677947493,0.0642108895850632,0,0,0,0,0.147802936279015,0,0,0,0,0,0,-0.0935742426008749,0,0,0,0,0,0,0,0.219488033876624,0.374408333563236,0,0.254926946173789,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027665891093249,0,0.0454076604968958,0,0,-0.112491280523611,0,0,0.155382350512624,0,0,0,0,0,0,0,0.0303255242380539,-0.041139865345002,0,0,0,0,0,0,0,0,0,0.347423141067793,0.13997520402151,0.355505956228436,0,0,0,0,0,0,0,-0.0260833796852493,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219474313251686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771604454958435,0,0.493878628913675,0.0287319484090139,0.00786878569053027,0,0,-0.0219690470797941,0,0,0,-0.0921506680036301,0,0,0,0,0,0.317080107474737,0,0.0426063088854201,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.379618021187097,0,0,0,0,0,0,0.045833396645891,0,0,0,-0.184790350578876,0.0381184364476969,0,0,0,0.0372666146241863,-0.0900399095409783,0,0.0553386331696365,0,0,0,0,0,0,0,0.107920516087726,0,0.365748721634028,0,0,0,0,0.0364708962454221,0.101975996665768,0.116341706761442,0,-0.115940007037777,0,0,0,0.199543630427326
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137506016660664,0,0.0626420529992751,0.0363671090281879,0,0,0,0,0,-0.195503888898221,0,-0.0733907026416078,0.099076569327933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103381823683753,-0.0221575478937084,0,0.0758805851785261,0,0,0,0.309028425488786,0,0,0.340394017632892,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.011837891723834,0,0,0,0,0,0,-0.176660706953783,0,0,-0.0337183897005033,0,0,0,-0.0659364298465606,0,0,0,0.172244460916948,0,0,0,0,0.269655434121906,0,0,0,0,0,0,0.224343820001562,0,0,0,0,0,0,0,0.222869328671755,0.079678495525019,0,0,0.0411723066491788
X2882.TT.EQUITY,0,0,0,0,0,0.0816124058987447,0,6.93889390390723e-18,0,0,-0.166450176550031,0,0,0,0.0450263008612746,0.0303089903357245,-0.298011442342682,0,0,0,6.93889390390723e-18,0,0,0,0,0.122046570776579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610662511277412,0.326619254076647,-0.096496432235989,0,0,0,0,0.448904505228804,0,0.649652392172736,0,0,0
X2883.TT.EQUITY,0,0,0.00594563202160742,0,0.0919045146852839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577721781468182,0,0,0,0,0.119650847977283,0,0,-0.126432043144387,0,0,0.070376948715886,0,0,0.200861328534938,0,0,0,0,0,0,0,-0.0547400571483329,0,0,0,0,0,0.384973062014421,0,0.500563204649824,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247939274660133,0,0,0,0.0726649801338777,0,0,0,0,0.184758870554539,0,0,0,0,0,0,0.0817761574242893,0,0,0,0,0,0.0308025815960834,0,0,0.387988263403114,0,0.0157697279064467,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120587505887924,0,0.0853940888711828,0.240514846940789,0,0.113405014551336,0.0597272461373779,0,0.0403936989426796,0,0,0,0.0235605775129545,0,0,0.496039102737542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330367951354955,0,0,-0.00910880409998221,-0.00710362562213948,0,0,0,0,0,0,-0.0750828302682659
macro_return_add,0,0,0,0,0,0,0,0.233134508846782,-0.27126221482033,0,0,0,0,0,0,0.366897752386735,0,0,0,0,0.238680209750546,0,0,0,0,0,0,0,0,-0.0465197799939003,0.0902955730977421,-0.0495989488015751,0,0,0,0,0,-0.493548693890544,0,0,0,0,0,0,0.0430433146383647,0,0,0,0,-0.240115335428448,0
