,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0173777622650108,-8.67361737988404e-19,0,0.541051227149797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024658989862993,0,0,0,0,0,0,0,0,0,0,0.368659326629496,0,0,-0.13448215705515
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.773898785996957,0,0,0,0,0,0,-0.358530994384555,0,0,0,0.400643882990672,0,0,0,0,0,0,0,0,0,0,0.0463153176500186,0.0890567919612835,0,0,0.0801490642149609,-0.0414774142335777,0,0,-0.35341248919874,0,0,0,0,0,-0.0932920594111941,0,0,0,-0.119033336316002,0
X601818.CH.EQUITY,0,0,0,0.0753686610931029,0,0.372291088655165,0,0,0,0,0,0,0,0,0.261834991608378,0,0,0,0,0,0,0,0,0,-0.0735394690867892,0.115514186147257,0,0,0,0,0,0,0,0,0,0,-0.0672610231569344,0,0,0,0,0,0,0,0.101493092629812,0,0,0,0,0
X601939.CH.EQUITY,0,0.556717263837356,0,0.13003995290249,0,0,0,0,0,0,0,0.414843980287363,0,0,0,0.0434616084621207,0,0,0,0,0,0,0,0,0,0,-0.122455960516221,0,0.242839464220646,-0.140512079723008,0,0,0,0,0,0,-0.0116405885139133,0,-0.265437127795854,0,0,0.0675006071300175,0,0,0,0,0,0,0.0880042496558582,0
X601988.CH.EQUITY,0,0.121556763523186,0.0267969551409892,0,0.0162498959356893,0,0.125047555547957,0,0,0.631953506220354,0,0.223890564706661,0,0,0,0,0.11760805945144,0,0.0950337681132537,0,0,0,0,0,0,-0.0380793771075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.186072434052972,0,0,0,0,0,0,0,0,0,0,0.129993323314718,0.120146541272875,0,0.0742788929854528,0,0,0,0,0,0,0.254687290378286,0,0.172313155479958,0,0,0,0,0,-0.167408723028719,0,0,0,0,0,0,0,0.0251678235025123,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154152668586198,0,0,0.0641007790309086,0,0,0.188915505863576,0.141165826132689,0,0,0,0,0,0,-0.0538482597426614,0,0,0,0,0,0,0,0,0,-0.0764682006657814,-0.0110451216512282,0,0,0.220697929253898,0,0,0.108985334078543,0,0,0,0,0,0.092335435016929,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391592581803759,0,0.209236443815445,0,0,0,0,0,0,0,0,0,0.0478462237218656,0,0,0,0.028415860284821,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0710971410993221,0,0,0,0.297536178095171,0,0.00354044367356515,0.129847314475753,0.115895212974492
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0806809373976765,0,0,-0.0620784946893693,0.227794473105201,0,0.34581687291505,0,0,0,-0.156214239413367,0,0,0,0,0,0,0,-0.0370312088974983,0,0,0,0,0,0,0.280247333913025,0.282599199587156,0,0,0,0,0,0,-0.171895327054949,0,0,0,0,0.190117738525513
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0787714945866127,0,0,0.308580084461557,0,0,0.211944514983895,0,0.127102994500451,0,0,0,0.265923684355501,0.143851644000046,0,0,0,0,-0.0358876921666214,0,0,0.117475927507232,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0610116030611113,0.0457645710886764,0,0,0,0.116023849437613,0,0,0,0,0,0,0.0255762319035695,0,0.143799058999789,0,-0.00431978330653184,0,0.248718594413827,0,0,0,0,0.0684811836485318,0,0,0.13146510064825,0,0,0,0,0,0,0,0,0,0,0.284425658151631,0,0,0,0,0,0,0,0,0,0,0.108811139516051
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.179713414529833,0,0,0,0,0,0,0.00477517491979402,0,0.133762016340567,0,0.173958459805967,0,0,0,0.201288576339213,0.0402454921986046,0,0,0,0,0,0.161243699470559,0,0,0,0.13043262359276,0,0,0,0,0,0,-0.173243616789126,0,0.0456364979921193,0.0352226317755592,0.00127046554320873,0,0,0,-0.0373545768406479
X600030.CH.EQUITY,0.0519989632393478,0,0,0,0,0,0,0,0.087944784022345,0,0,0.046204180197008,0,0,0.206477266304067,0,0,0,0,0,0,0,0,0.333184909704687,0.123784860904793,0,0.00681510046031014,0,0.0204262043116963,0,0,0.0396413912520553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0618417419310694,0,0,0,0,0,0,0,0,0,0.0364747880517915,0,0,0,0,0,0,0,0,0.205787912842045,0.307733702416802,0,0,0,0.0825135329067694,0.280058216591249,0.00514541752610369,-0.0653422174816061,0,0,0,0,0.115097099135921,0,0,0,0,0,0,0.051160605777508,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0305392780933021,0,0,0,0,0,0,0,0,0.0111788733058229,0,-0.0207002542750783,0,0.0356343224839172,0,0,0,0.223098502734661,0.093954118180777,0,0,0,0.121782546270225,0.366274708944123,0,0.370485028383073,0,0,0,0.0514202275735488,0,0,-0.0225317920962446,0.0449337871888951,0,0,0,0.0332200712289235,-0.264861364262915,0,0,0,0,0,-0.0289589270142975,0,0
X601066.CH.EQUITY,-0.176458887282529,0,0,0,0,0,0,0,0,0,0,-0.138439621896043,0.353697701659064,0,0,0,0,0,-0.0365885691917313,0,0.0182378846848931,0.128523874435865,0,0,0.102099121656276,0,0,0.374399981006436,0,0,0,-0.030010219337791,0,0,0,0,0,0,0,0.10050176570872,0,0,0,0,0,0,0,-0.201254473173321,0,0
X601211.CH.EQUITY,0,0,0,0,0.0567147582647696,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0686347716636919,0,0.102117723286567,0,0,0,0.179557571778174,0.276371118635221,0.165055342495313,0,0,0,0,0.208068275651966,0,0,0,0,0,0.0678546277166551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256204818141226
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0658760430120583,0,-0.270602312098615,0,-2.16840434497101e-19,0,0,0,0,0.140540905532463,0,0,0.109153159259552,0,0.264570297260038,0,0.463318476527053,0,0,0,0,0,0,0,0,0,0,0,-0.0485679928320667,0,0.0169393413553136,0.0150280369609727,0,0,0,0,-0.105075776969923,0.0765588388587367,0,0,0,0.0878975463005467,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0482905050532516,0,0,0.0533966269496044,0,0.291058435974524,0.0679897967795355,0,0,-0.078287561918552,0,0,0.261208569449615,-0.32749325469392,0,0,0,0.0206782842693976,0,0,0,0,0.127238121076821,0,0,0,0,0,0.176668885820158,0,0,0,0.170464115395014,0,0,0,0,0
X601318.CH.EQUITY,0.176200062120609,0,0,0,0,0.144496899211078,0,0,0,0,0.020298935995343,0,0,0,0,0,0,0,-0.0573562264250111,0,0,-0.00949176692861874,0,0,0,0,0,0,0,0,0,0.470198792357929,0.0653346681497421,0,0,0.0937990876822394,0.0761069770816673,0,0,0.0674888214049478,0,0,0,0,-0.0271228269188076,0,0,0.00582025648624822,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0752892871280953,0,0,0,0,0,0,0.107742831766938,0,0,0.13752104723464,0.244205245934234,0,0.0678325332799873,0,0,0,0,0,0,0,0,0,0,0,0.313338752964729,0,0,0.00711263619359935,0,0,-0.0340056557611956,0,0,0,0,0,0,0.110853807266618,0,0,-0.152904832610557
X601336.CH.EQUITY,0,0.142948474839253,-4.33680868994202e-19,0,0,0.204014961241125,0,0,0,0,0,0.0273073688490364,-0.0169839073190283,-0.107728434710331,0,0,0,0,0,0.047070620694763,0,0,0,0,0,0,0.369621507093132,0.145807854336336,0,0,0,0,0,0,0,0.150966199153354,0.00739254160729379,0,0.0993623448852563,0.146317117337266,0,0,0,0,0,0,0,0,0,0.135461586405952
X601601.CH.EQUITY,0,0.216010652212263,0.0440619310098865,0,0,0,0.0625045840059631,0,0,0,0,0,0,0,-0.282600103390977,0.0146216224349255,0,0,0,0,0,0,0,0,0,0,0,0,0.117556306782991,0.0801820873660794,0,0,0,0.381200544651282,0,0,-0.0211401137345756,0.152717414953821,0,0,0.189980940099318,0,0,0,0,0,-0.111082682006187,0,0,0
X601628.CH.EQUITY,0,0.0146531171810607,0,0,0,0,0,0,0,0.0547726856210832,0,0,0,0,0,0,0,0,0,0,0.133884002968887,0,0,0.0461353918166511,0,0,0,0,0,0.0395666415313645,0,0.223085470341015,0.32894704389202,0,0,0,0,0,0,-0.05224485915991,0,0,0,0,0,0,0,0.0969346816884605,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.037590883118279,0,-0.091964223748248,0,0,0,0,0,0,0,0,0,0.062432128274705,0,0.0288364851667181,0,0,0,0.046971626584788,0,0,0,0,0.111360901793495,0,0,0.0642168459437358,0.142041356297569,0,0,0,0,0,0,0,0,0.254536530688724,0.254578163436284,0,-0.00256348743380207,0,0,0.0252173134974076,0
X2881.TT.EQUITY,0,0.328967433201112,-0.0923016637181258,0,0,0,0,0,0.550300908309631,0,0,-0.0600972312446044,0,0,0,-0.314195630992138,0,0,0,0,0,0,0,0.405258615805218,0,0,0,0,0,0,-0.640674021207246,0.406453073507336,0,0,0.228322065795409,0,0,0,0,-0.213927266035541,0,0.244152112925436,0,0,0,0,0.0713109202533189,0,0,-0.199905441622771
X2882.TT.EQUITY,0,0,0,0,0,0.0411302950798467,0,0,-8.67361737988404e-19,0,0,0.00356319106084416,-0.0232421078698461,0,0,0,0,0,0.155995461751767,0,0,0,0,0,0,0,0.214860279769472,0.0630365702976149,0,0,0,0,0,-0.0211649972482295,0,0.530785003111075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319243935666273,0
X000002.CH.EQUITY,0,0,0,0.0706501345075044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887483881491791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37396185879246,0,0,0,0.300257741243545,0,0,0.296689504132595,0,0,-0.111876707581035,0,0,0.397634122999988,-0.123081893510279,0,-0.347160265030213,0.121409786614915
X001979.CH.EQUITY,0.138742698695725,0.247350985775815,0,0,0,0,0,0.383795447817952,0,0,0,-0.221326769507042,0,-0.302050247989227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442148662155898,0,0,0,-0.209750354942138,0,0,0,0,0,0,0.323622784778598,0,0.198363267228087,0,0,0,0,0,0,0,0.00406131068176316
X600048.CH.EQUITY,0,0,0,0,0.0240822462926631,0.149282075681485,0,0,0,0,0,0,-0.0108433044515872,0,0.219797437866343,0,0,0,0,0,0,-0.182266265346122,0,0,0,0,0,0,0,0,0,0.115598623476487,0,0,-0.150896269238914,0,0,0.134445867173707,0.201494325278441,0,0,0.293971266810599,0,0,0,0,-0.0670600669919586,0,0,0.247250625332359
X1109.HK.EQUITY,0,0,0,0,0,0.0153360738093007,0,0,0,0,0,0.181223637499986,0,0,0,0,0,0,0,0,0.172194701682251,0,0,0,0,0,0,0,0,0,0,0,0,0.0876900556666678,0,-0.11295021655708,0,0,0.180022269619823,0,0,0,0,0,0,0,0,0.377084368334528,0.0984593823869514,-0.0649017537020153
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969181375702,0,0,0,0,0,0,0,0,0,0,0.00809347992824593,0,0,0,0,0,0,0.0377093871672891,0,0,0.0545215259152043,0,0.137642112824799,0.120787854653264,0,0,0.12433915588279,0,0.102834096231912,0.0877097345828328,0.135634275482469,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.0451748480115914,0,0,0,0,0,0.0184589304417727,0,0,0,0.302539723379152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270001137929404,-0.0320252378605896,0,0.187999949229723,0,0,0,0,0,0,0.138667365950985,0,0,0.277068052816185,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643669035436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149235745864011,0,0,0,0.0493884730730392,0.0708762650613793,0.177196570306071,0.00491833925892666,0.166977042589492,0,0.336429626415968,0,0.0370165427184652,0,0.148148160785605,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0372604071674291,0,0,0,0.042734749995265,0,0.0638192055820132,0,0,-0.23953804432988,0,0,0,0,0,0,0.13256680496719,0.00399013411907854,0,0,0,0,0,0,0.0654472358567152,0,0,-0.202277118953338,0,0.0557604710142134,0.0580403539374862,0.177818018400036,0,0,0,0.109760811707544,0.103520301964531,0.369204969320481,0.120420683043966
X2007.HK.EQUITY,-0.122662575930021,0,0,0,0,0,0,0,0,0,0.0232307659569631,0,0,0,0,0,0,0,0,0,0,0.289676790471572,0,0,0,0.161649494539339,0,0,0,0,0.0131492498334007,0,0,0,0,0,-0.0883519973629631,0.209111259499691,0,0,0,0,0,0,0,0,0,0.166385336482364,0.167708699147022,0
X267.HK.EQUITY,-0.227065953331249,0,0,-0.0600227431891975,0,0.367449246548245,0,0,0,0,0.0114266078162918,0.0437874107650581,0,0,0,0,0,0,0.120208964779867,0,0,0,0,0,0,0,0.0474218272234277,0,0.144168172837142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060364722805549,0,0.0490076290232731,0,0.175318197459619,0,0
X688.HK.EQUITY,0.104978547654538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132578069809884,0.0194151041959468,0,0,0,0,0,0.0954740158926015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209832270925029,0,0,0.181805482227113,0,0.164842415024305,0,0.0138054641096088,0,0,0,0,0
X823.HK.EQUITY,0,-0.111562827904083,0,-0.0367788801191708,0,0,0,0,0,0.107894216326904,0,0,0,0,0,0,0,0.254988191466429,0,0,0,0,0,0,0,0,0,0,0.269118768689347,0,0,0,0,0,0,0,0,0,0,0,0,0.0460257455001995,0.0263018297451306,0.094457405781145,0.36045567741058,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187109254949185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292974827535356,0,0,0.0813735016417678,0,0,0,0,0,0,0,0,0,0
