,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114542014811905,0,0.170296499773823,0.209083209757704,0,0.0971856453297252,0,0.126533235142053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394646839025027,0.20145510504442,-1.38777878078145e-17,0,0,0.0157799934800415,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792221142469723,0,0,0,0,0,0,0,0,0,0.201867808823296,0,0,-3.46944695195361e-18,0,0,0.0671323378861706,0,0,0,0,0,0,0,0.46135785557597,0.269443000420615,0,0,0,-0.0218511371542205,0,0,0,0,0,0,0,0,0,0,0.0109799962829167,0,0.0889408395799374,0,0,0,0,0.0480528842573807,0,0
X2388.HK.EQUITY,-0.372076659277782,0,0,0.538099838766209,0,0,0,0,-0.165767606969498,0,0,0,0,0.21248472780253,0,0,0,0,0,0,-0.38996317975338,0,0,0,0,0,0.147622721257223,0,0,0,0,0.17072741514855,-0.0120037589517945,-0.074770298150893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357826640641144
X5.HK.EQUITY,0,0,0,0,0,0,-0.393187911711428,0,0,0,0,0,0,0,0,0,0,0,0,0.0467939520418168,0,0.04848792443348,0,0,0.156608547762502,0.0534241186766519,0,0,0,0,0,0.0331011322676565,0,-0.0950875455440908,0,0,0,0,0,0,0,0.61747259344574,0,-0.281750484329638,0,0.142914901132195,0,0,0.223706617922911,0.42737746400442,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611787910266715,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563225325725188,0,0,0,0.0314413200408512,0,0,0.0307603059069647,0,0.189492771944179,0.0830085978622829,0.292610182166198,0.183873042464383,0.0853043899382301,0,0,1.38777878078145e-17,0,0,0,0,0.105816136147371,0,0,0,0.028811626593584,0.0693206855336385,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.061463095171754,0,0.00184714791783628,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682862186814791,0,0,0,0,0,0.264755301543446,0,0.14285579169675,0,0,0.16702904445854,0.363142391323021,0,0,0,0,0,0,0,-0.00858011491982077,0,0,0,0,0.0418568564889966,0.0976493087192056,0,0,-0.0427871501674513
X2884.TT.EQUITY,0,0.100254984031095,0,0,0,0,0,0,0,0,0,0,0,-0.0351149015126649,0,0,0,0.138080345066792,0,0,0,0,0,0,0,0,0,0.00949688963876827,0.123721076985816,0,0,0,0,0,0,0,0,0,0.455109771077965,0,0,0,0,0,0,0,0,0.329088696070344,0.0545990055547524,-0.0563101198531778,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101600511991197,0,0,0,0,0.0474616133884073,0,0.0828712347105529,0,0,0,0,0,0,0,0,0,0,-0.153422326232985,0,0.214024254550162,0,0,0,0.463535498783223,0,0.356018195737337,0,0.218472004518286,0,0,0,0,0,0,0,0,-0.239321744736397,0,0,0.148811660772171,-0.324800919877654,0,0,0,0.118528972328775
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170060611607584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466189600241476,0.207714450060561,0,0,0,0.0508030199264843,0.0167972557179655,0,0,0,0,0,0,0,0.0907884245468662,0,0,0,0.0764987245531248,0,0.0646369758789354,0.118345712666405,0,0,0.143434234351264,0,0
X2892.TT.EQUITY,0,0.05496916653949,0,0,0,0,0,0,0,0,0,0,0,0.0305336167655231,0,0,0.0664666764731904,0,0,0,0,0,0,0,-0.128551758289279,0,0,0.107236319625914,0.586010314688699,0.00972509528288956,0.192212830792853,0,0,0,0,0,0,0,0,0,-0.0815179485654558,0,0,0,0,0,0,0.0973878746599982,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103980285392874,0.0984513035709276,0,0.0371924389498815,0,0,0.0145354534503659,0,0,0,0.148052566967144,0,0,0,0,0,0.757464167827164,0,0,0,0.0245384295496491,0,0,0,0,0,0,0,-0.154303507097127,0,0,0,0,0,0,0,0,0,0.0616143811306939
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195712035250833,0,0,0,0,0.00839572981163081,0.0840732739899039,0,0.0456309263397366,0,-0.0277139463279632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294341837221336,0.193333268420641,0.108419815198912,0,0,0,0.29335630046327,0,0,0,0,0,0,0,0,0.0360541742881269
X600837.CH.EQUITY,0,0,0,0,0.0929463191478047,0,0,0,0,0,0.0852538836128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825864200933,0,0,0,0,0,0,0.107009803366765,0,-0.00574425412898665,0,0,0.831132800799826,0,0,2.71050543121376e-20,0,0,0,0,0.0105290798866771,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169558061667171,0,0,0,0,0,0,0,0.0941587566437325,0,0,0,0,0.148071026281676,0,0,0,0,0,0,-0.101773921564071,0,0,0,0,0,-0.0133478270301412,0,0.212171813924826,0.373434332797777,0,0.271250231849635,0,0,0.0106533609445774,0,0,0,0,0.00910684105182141,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278648465997798,0,0.0391041620655704,0.045268983681808,0,-0.0939905092709102,0,0,0.166276440481849,0,0,0,0,0,0,0,0,-0.0898650862420101,0,0,0,0,0,0,0,0,0,0.3632171192409,0.0856107118708159,0.387017132847121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246993412859967,0,0,0,0.191251840630305,0,-0.13025119593745,0,0,0,0,-0.10931757544122,0,0,0,0,0,0.119243234721914,0,0.488860546520074,0,0.0941266874011159,0,0,0,0,0,0,0,0,0,-0.0913777872064419,-0.0384547132576978,0,0.18678195704773,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.364038154837689,0,0,0.0703985887783992,0,0,0,0.169528439445513,0,0,0,-0.0796623103058111,0,0,0,0,0.0925755180593382,-0.102637125079301,0,0.055870371201672,0,0,0,0,0,0,0,0,0,0.305521579131521,0,0,0,0,0.0795588795865242,0,0.1127594551975,0,-0.111290357979295,0,0,0,0.193712259667973
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203946791343174,0,0,0.0524633848044284,0,0,0,0,0,-0.00516947945793116,0,-0.0853628659537804,0.0363673242672405,0,0,0,0,0,0,0,0.0151997157903052,0,1.0842021724855e-19,0,0,0,0,0,0,-0.180467939762089,-0.0239672553779559,0,0.158431871201764,0,0,0,0.434798827381884,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157952011608396,0,-0.0301295529040329,-0.0466050632408693,0,0,0,-0.0921960100067989,0,0,-0.0160187947298265,0.175305753481595,0,0,0,0,0.235636583355683,0,0,0,0,0,0,0.273197565855244,0,0,0,0,0,0.0420769911392097,0,0.290610126873278,0,0,0,0.0390710001175792
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554602954506021,0,0,-0.172297495032559,0,0,0,0.0994253908314267,0.0791930135789215,-0.349724704129443,0,0,0,0,0,0,0,0,0.0569353462737503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430173369793163,0.300554029144293,-0.043638726133412,0,0,0,0.0681745301473942,0.379365980390382,0,0.633032156403268,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822777192343387,0,0,0,-0.050367119422022,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0728561714871214,0,0,0,0,0.141576361892451,0,0,-0.177073855966814,0,0,0.047340956201303,0,0,0.23399310953445,0,0,0,0.0531905377170324,0,0,0,-0.0822569764285493,0,0,0,0,0,0.384090839259601,0,0.541143520466647,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110231528952618,-0.0707694455379524,0,0,0,0,0,0,0,0.109192061168388,0,0,0,0.0522571192694258,0,0.14250644591208,0,0,0.0995573222575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341624669291203,0,0.145478468194718,0
X267.HK.EQUITY,0,0,0.0909730137921594,0,0,0,0,0,0,0,0.0621907775137916,0.0123706004260544,0,0.201796303694336,0.159492313087438,0,0.08992227262784,0,0,0.0753014145222113,0,0,0,0,0,0,0.442045317352003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537691562082378,0,0,0,0,0,0,0,0
macro_return_add,0.407913367683921,0,0,0,0,0,0,0,-0.0842758408772343,0,0,0,0,0,-0.0542652433098326,0.431975877878872,0,0,0,0,0.652231608607696,0,0,0,0,0.173704852651703,0,0,0,0,0,0,0,0.0617050487448881,0,0,0,-0.715875480273187,0,-0.58675337472287,0.230502161678056,0,0,0,-0.0736369877302747,0,0,0,0,0,0
