,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0918941990284503,0,0.056651343521223,0,0,0,0,0,0.00453749405097987,0,0,0,0,0,0.0987039686008026,0.128979579295482,0,-0.17459212719124,0,0,0.129114069712613,0,0,0.0945975552139544,0,0,0,0,0,0,-0.0385648335397064,0,0,0,0,0,0,0,0,0,0,0,0.43738885419223,0,0,-0.0201219773568426,0,0,0,0.0243059773317385,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0238398269649039,0,0,0.215229399518567,0,0,0,0,0,0,-0.037945852782931,0.438583749283179,0.0908987823866546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401026697927223,0.0265497335577344,0.0450322976504043,0,0,0,0,0,0,0.0437862727663981,0.0633906502262174,0,0
X601328.CH.EQUITY,0,0,0.165983155755223,0,0,0,0,0,0,0,0,0,0,0,0.0914642979113322,0,0.210178170718685,0,0.0117834204249551,0.157733017494595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297403857469838,0.200537732207939,0,0,0,0,0,0,0,0,0,0,0,-0.0694117967587563,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599938056976288,0,0,0,0.0171352088866246,0,0.270734339545677,0.129168388046112,0.110197639847165,0,0,0,0,0.371728307254162,0,0,0,0,0,0,0,0,0.0620687086072772,0,0,-0.0226618962807633,0,0,0,0,0,0,0,0,-0.0540577397949555,0,0,0,0,0,0,0,0,0.0952368786995821,-0.017471833431964,0
X601577.CH.EQUITY,0,0,0,0.104265799808589,0,0,0,0,0,0.00974506401923368,0,0.159868803592579,0,0.0973515419845288,0,0,0.0358005264402351,0,0,0,0.450862693049993,0,0,0,0.0953696001653376,0,0,0,0,0.0637242904979812,0,0,0,0.0575662712422814,0,0,0,0,0,0,0.0125882909755131,4.33680868994202e-19,0,0,0,0,0.0129029230390356,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0529784159576846,0.379145851526914,0,0,0,0,0,0,0,0,0,0.0348677143686791,0,0,0,0.012349085866865,0,0,0.0556386598280157,0,0.312236530428285,0,0,0,0,0,0,0,0,0.0673764630971036,0,0,0,0,0,0,0,0,0,0,0,0.0360105905107344,0,0,0,0,0.133045924480252,0
X601838.CH.EQUITY,0,0.00574430938685265,0,0,0,0.38223270263035,0.167631391591002,0,0,0.16906762335676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792609006051058,-0.0971285591658548,0.149459089842597,0,0,0,-0.0600909484355452,0,0,0,0,0.0593001198577114,0,0,0,0,0,0,-0.105401876189207,0.0998231405876619,0,0,0,0,-0.0759667587670712
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.0293287911989684,0,0.051726708841551,0,0,0.0571399685914162,0.0502799363002611,0,0,0.0503105650441516,0.128412794152348,0,0,0,0,0,0,0,0.155243092571488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764721678659581,0,0,0,0,0.0365746639609611,0,0,0,0,0,0.131389456023803,0.484206164223234,0,0.0481519460950364,0,0,0,0,0,0,0,0,0.036676527785736,0,0,0,0,0,0,0,0.0702834868344306,0,0,0.0350458213382352,0,0,0,0,0,0,0,0,0.073157522194731,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205635329293868,0.305351334162678,0,0,0,0.176926653794286,0,0,0,0,0,0,0,0.113471878927284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432203795589,0,0,0,0,0,0,0.0873047431444672,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141949343509595,0,0,0,0.116812211450045,0,0,0,0,0,0,0,0.0461004585070533,0,0,0,0,0,0,0.0512649729994329,0,0,0,0,0,0,0,0,0,0,0.033721937551727,0,0,0,0,0.0912107126675805,0,0,0.0859376869479769,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526022648457523,0,0.0196500611188434,0,0,0.0249755292110196,0,0.288056029161331,0,0,0,0,0,0,0,0,0.176728296658758,0,0,0,0,0,0,0,0,0.233284099279541,0,0,-0.097349989943253,0,0,0,0,0,0,0,0,0,0,0,0.19371050290271,0,0,0,0,0,0,0,0,-0.103095486476304
X601916.CH.Equity,0,0,0.0768300947314072,0.0163306792822819,0.312014017356021,0,0,0,0,0,0.111309783816042,0,0,0.0399167871900998,0,0,0.0516691782842789,0,0,0,0.134288738842245,0.0683136390645673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11043209511189,0,0,0,0,0,0,0,-0.0409726692473515,0,0,0
X601077.CH.Equity,0,0,0.178953715085514,0,0,0,0,0,0,0,0.134260513000434,0.223667078373408,0,0.332981696139624,0,0,0.0348149308824984,0,0,0,0,0.0182323060418837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.16448546843611,0,0,0,0,0,0.313044819186617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119288806861752,0,0,0,0.311966625076152,0.352347690452804,0,0,0,0,0,0.095430651854351,0,0,0,0,0,0,0,0,0,0,0.22176389245841,0,0,0,0.0984790185035892,-0.326583140494718,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171689950533747,0,0,0,0,0,0,0,0,0.316613447613701,0,0,0.100892553662682,0.127342263744735,0,0,0.09531879357047,0,0.188571665180773,0,0,0,0,0,-0.143942460044426,0,-0.239257004490411,0,0,0,0,0,0,0,0,0.0474564479291541,0,0,0,0,0,-0.0144777360708633
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142617248763505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560442020681221,0.115685689456998,0,0,-0.245574593829958,0,0,0,0,0.242765190934952,0,0,0,0,0,0,0,0,0,0,0,0.0428967642308787,0.266607183474072,0.128629965340854,0.201073991320045,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934224151411935,0,0,0,0,0,0,0,0,0,0,0,0.0518831360307228,0,0,0.298410900560524,0.140529400043864,0,0,0,0.0825996540982659,0,0,0,0,0,0,0,0.115718479242584,0,0,0.204285792261573,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1752878219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158112907770411,0,0.097676029583588,0,0,0,0.178834735651239,0,0,0,0.106565112405623,0,0,0,0,0,0,0.0140247800123114,0.0390657433409758,0,0,0,-0.133455044469326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035149895985489,0,0,0.018072883455639,0,0,0,0,0,0.143884075224791,0.0418381649879879,0.351752730655321,0,0,0,0,0,0,0,0,0,0.050000281925822,0,0,0,0,0.00407206931061525,0.0461180797285806,0
X2891.TT.EQUITY,0,0.0912814172161633,0,0,0,0,0,0,0.0585489253054728,0,0,0,0,0,0,0,0,0,0,0.0966436959004197,0,0,0,0,0,0,0.0122305268145128,0,0,0.0797545466177335,0,0,0.343979048441163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345752881437967,0.0540461984072392,0,-0.0179355898186932
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177540994706608,0.101199216827323,0.121066829107925,0,0.539674385302732,0,0,0,0,0,0,0,0,0,0,0.0766450883868503,0,0,0,0,0.0904099703756354,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787926,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555037,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981957,0,0.0792546822301852,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236717248917328,0,0,0,0,0,0,0,0,0,0,0,0,0.100083146079262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805990520346141,0.144158149529549,0,0.270717207896661,0,0,0,0,0.25703059006892,0,0.00364234730930304,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,-0.0170849288583583
X601211.CH.EQUITY,0.00470945162927465,0,0,0,0,0,0.0972085100438747,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470235080855992,0,0.373646886544751,0.0407107012591757,0,0,0,0,0,0,0,0,0,0,0,-0.0213185699977569
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842171460955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454461146015926,0.0455296977648542,0,0,0,0,0,0,-0.149805169411247,-0.0279113169856373,-0.0237820108880091,0,0,0.0452497592475851,0,0.395029015529808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285197983558671,0.0557232006257145,0.0578397709519327,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220419798204753,0.0380152905364216,0,0.155028043001023,0.103768739320256,0.164606681959239,0,0,0,0,0,0,0,0,0,0,0,0.0399587480497274,0,0,0,0,0,0,0.258419864038602,0,0.158691157855619,0,0,0,0.0366231681796754,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592543315695527,0.0424767588077656,0,0,-0.00725397829090161,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243453173430921,0,0.0287213015288022,0,0,0,0,0,0,0,0,0.256045289619133,0.168550958907627,6.93889390390723e-18,0,0.170379972859839,0,0.0370006672429212,0,0,0.0458259000543802,0,0,0,0
X2881.TT.EQUITY,0,0.333060011009759,0,0,0,0,0,0,0,0,0,0,0,-0.110662542106957,0,0,0,0,0,0,0,0,0,0,-0.0150824001162894,0,0,0.138573742208428,0.146149608903216,0,0,0.233356899714099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902516764967523,0,0.0728364303950884,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122507114237727,0,0,0,0,0,0,0,0,0,0.177475724047704,0,0,0,0,0,0,0,0.080507620662858,0,0,0,0,0,0,0,0,0.0132043400686001,0,0,0.0281269650344685,0,0,0,0,0.431041651782942,0,0,0.1879806338833,0,-0.000671225409298348
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495539588614839,0,0,0,0.307005068495228,0,0,0,0,0,0.112972291807241,0,0,0,0,0.164294215117913,0,0,0,0,0,0,0.391013979234967,0,0,0,0.0529736598606037,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104868093886197,-0.137796926331965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556503839995362,0.111702496725638,0,0.193842936120428,0.122318625754764,0.0539518780068924,-0.0244380913910354,0,0,0,0.230080245179628,0,-0.100608975905606,0,0,0,0,0,0,0,0,0,0.306333181878525,0.0509433227674092,0,-0.0797960041430503,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.019819165151132,0.240675128656013,0,0,0,0,0,0,0.219610052923071,0,0,0,0,0.0309702162301323,0.0398869290846318,0,0.190745116177566,0,0.190640027160896,0,0,0,0,0,0,0,0,0,0,-0.309306449012819,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0
