,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.282468492118852,0.126792452840901,0,0.0509192711743467,0,0,0.0234268034624333,0,0.140736332185732,0,0,0,0,0,0.0675132578652803,0,0.150863225570362,0,0,0,0.115102204447627,0,0.17359652029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279696825949028,-0.0341182248850586
X601229.CH.EQUITY,0,0,0.312399910928288,0,0,0,0,0,0,0,0.0243960516228886,0,0,0,0.0178405535531008,0,0,0,0,0,0.0851250400781354,0,0.23930806025035,0,0.0747926188913889,0,0,0,0,0,0,0,0,0,0,0,0.151257742185267,0,0,0.109548947103565,0,0,0,0,0,0,0,0,0,0.0385707307888086,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23523274714597,0.101654180121258,0.0269863801960897,0,0,0.176676740356914,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0306706596841877,0,0.0324867341002663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279287092124161,-0.301554385934377,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.168102298757579,0.024001234506547,0,0,0,0.00922880287554215,0,0.206323385899538,0,0,0,0.0991151303801168,0.288743347572673,0,-0.045169035958042,0,0,-0.0787721091399558,0,0,0,0,0,0,0,0,0.0664313536531912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727971428216515,0.188880459639281,0.132174323872121
X601398.CH.EQUITY,0,0,0,0,0.0579922935805496,0,0.176288221593469,0,-0.0258247996266963,0,0,0,0,0,0,-0.192745951957499,0,0.0098709521836704,0.867329971138208,0,0,0,0,0,0.04490945721828,0,0,0,0,0,0,0,0,-0.0774047295504567,0,0,0,0,0,0,0,0,-0.136632038070963,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853617145678483,0.17078930145563,0,0,0,0,0,0,0,0,0,0.490842988341823,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794015191390976
X601818.CH.EQUITY,0,0,0,0.431657467505132,0,0,0,0,0,0,0,0,0.176712148450048,0,0,0,0,0,0,0,0.036349650418277,0.0963252878089299,0,0,0,0,0.0953508817881422,0,0,0,0,0,0.118863399660506,0,0,0,0,0,0,0,0.106948668521025,0.0823530347705324,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0394649595657948,0,0.17604996446074,0,0,0,0,0,0.0289391954320405,0,0.18338553805748,0,0,0,0.599842027281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618079426422508,0,0,0,0,0,0,0,0,0,0,0,-0.0660124687896592,0,-0.0283209301057154
X601988.CH.EQUITY,0,0,0.144467224400083,0,0,0,0,0,0.0361534184021591,0,0,0,0.0855588966497953,0.0343282472033464,0.200761631097881,0,0,0,0.0464205295115427,0,0.18513206294338,0.10784544126289,0,0,0,0,0,0,0,0,0,0.0396598197523889,0,0.0908075687765873,0.0532555045708005,0,0.00656433023745744,0,0,0,0,0,0,0,-0.225397405594349,0.0267271638435694,0,0,4.33680868994202e-19,0,0.00439446982059996
X601998.CH.EQUITY,0,0,0,0.0299375501097611,0,0,0,0,0,0,0.081731927985237,0.153810070369501,0,0.0206668234707237,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283813220163847,0,0,0,-0.0611163463604541,0,0,0,0,0
X601658.CH.Equity,0,0.0836876822767799,0,0,-0.0919970352574679,0.910393557606433,0,0,0,0,0,0,-0.0245363055534504,0,0,0.0560019839146915,0,0.0152956533244641,0,0,0,0,0,0,0,0,0,0,0,0,0.161027524556114,0,0,0,0,0,0,0,0.100014616598972,0,0,0,0,0.0300543591585515,-0.257794061299616,0,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0,0.450568554492291,0,0,0,0,0,0,0,0,-0.0416828330361464,-0.101473186431674,0,0,0,0,0,0.131677755550102,0,0,0,6.93889390390723e-18,0,0.34916670489841,0,0,0,0,0,0,0.218230650936576,0,0,0,0.0159776105435242,0,0.0070165700413857,0,0.0497315275842219,0.172490099149576,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167660503252558,0,0.0304210801371951,0,0,0.0795120084740876,0,0.284497060402665,0.0304886636040158,0,0,0,0.136820972477013,0,0,0,0,0.014811799450356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149045052149507,0,0,0,0.105679803220877,0,0,0,0,-0.00043620822082414,0,0,0,0,0
X11.HK.EQUITY,0,0.0266718368464811,0,0,0,0,0,0,0,-0.0207459707153426,0,0.147921675120786,0.0358119301672677,0,0.0411267157579043,0.102493265657692,0.259245120638844,0.00137693035932335,0,0,0,0,0,0,0,0.365646935268088,0.245566547265293,0,0,0,0,0.0538405884638389,0,0,0,0,0,0,0,0,0,0,0,0.0820643372927784,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0872824420897002,0,0,0,0.259357126541004,-0.0355048644871031,0,0,0,0,0,0,-0.102222202133849,0,0,0.486758747412435,0,0,0,0,0,0.240539221463886,0,0,-0.0870636726596359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633414081594488,0,0.0694069790402183,0.258153742636256
X5.HK.EQUITY,0,0,0,0,0,0,-0.189756238937254,0,0,0,0,0,0,0,0,0,0.18491536495704,0,-0.0827273962596365,0,0,0.0737729312400159,0.255181607900928,0,0.468037212968214,0,0,0,0,0.007904493902918,0.0780712521332491,0,0,0,0,0,0,0.164508194008525,0,0,0,0,0,-0.324636990663534,0.0567060437608321,0.211769486710085,0,-0.221004919977091,0,0.379770364272521,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632070496096753,0,0,0,0,0,0,0.123473386221327,0,0,-0.119512350124195,-0.0487313093252104,0,0,-0.0838712043833382,0,0.0172500342992424,0,0,0,0.37184293655915,0,0.398800456697219,0.118596926500898,0,0,0,0,0,0,0,0,0.0568976184647811,0,0,0,0,0,0,0,0,0.079100455156966,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711879419249284,0,-0.0205069047119745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38914680792041,0,0.274100504230454,0,0,0,0.401694510068611,0,0,0,0,0,0,-0.0595245750105859,0,0,-0.154985506342664,0,0,2.16840434497101e-19,0.013068089777871,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230780760259566,0.282060141041128,0,0,0,0,0,0,0,0,0,0.236364585816235,0,0,0,0,0,0,0,0.0289263578997229,0.17932483451355,0,-0.149221110522562,0
X2886.TT.EQUITY,0,0,0,0,0,-0.19657890481674,0,0,0,0,0,0.0813893273982237,0.0209614724123413,0,0,0,0,0,0,0,0,0,-0.302839438721399,0,0,0.231553347970444,0,0.168848870621567,0.296929051765812,0.557264872879083,0,0.100691824519621,-0.0397518632711286,0,0,0,0,0,0,0,0,0,0,-0.0849251052817473,0,0,0,0,0,0,0.130421879101918
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557354867752673,0,0,0,0,0,0,0.0218045687223595,0,0,0,0.0749411010206352,0,0,0,0,0.202439759854524,0,8.67361737988404e-19,0.0980179720360504,0.0485070151935882,0,0.169655135088381,0,0,0,0.0540174593249024,0,0,0,0.0875754021864284,0,0,0,0,-0.169097473237252,0,0.188326197823647,0.172569497603218,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.178675180399822,0,0,0,-0.271488948130041,0.0290593917032799,-0.0806022405295797,0,0.0941802468811091,0,0,0,0.245151299742595,0,0,0,0,0,0,0.152664652197609,0.302426138544371,0,0.235452024601994,0,0,0.00858006598364733,0,0,0,0,0,0,0,0,0,0,-0.409487252285832,0,0,0,0,-5.42101086242752e-20,-0.220814678374188
X5880.TT.EQUITY,0,0,0,-0.255629231837405,0.00968177835454952,0,0.00388968853153421,0.0720911053966504,0,0,0,0,0,0,0,0,0,0,0.203946280392743,0,0,0,0.242306144060797,0,0,0,-0.0604009033978584,0,0.270111211497148,0,0,0,0,0,0,0,0,0,0.21255381291935,0,-0.082583548663392,0.305545345035356,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108937870164585,0,0,0,0,0,0,0,0,0,-0.0863034003539856,0,0,0.0397747947813661,0,0,0,0,0,0,0,0,-0.0332340816849293,0,0,0,0,0,0.200759025864992,0.0677259620676066,0.470794950614475,0,0,0,0.173810318656812,0,0,0,0,0,0,0,-0.0374715050599829,0.0297276339759924
X600837.CH.EQUITY,0,0,0,0,0.139644730812437,0,0.0106945337793457,0,0.0119511647752918,0,0,0,0,0,0,0,0,0,0,0,0.0102992306852348,0,0,0,0,0,0,-0.0223502980614324,0,0,0,0,0,-0.0115690741365285,0,0,0.880522907950721,0,0.0962113917760814,0,0,0,0,0,0,0.0268370800956033,0,0,-0.00165406182780043,0,0
X601211.CH.EQUITY,0,0,0.044218545780015,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136485671545317,0.0490651820698052,-3.46944695195361e-18,0,0,0,0.132306269211215,0,0,0,0,0,-0.0293122019698999,0,0,0,0,0,0,-0.00876422743183207,0,0.230077465113249,0.162816772360424,0,0.420277963839446,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172367040910236,0,0,0,0,0,0,0,0.0283133545646231,0,0,0,0,0,0.0974643565513474,0,0,0,-0.0848360361971547,0,0,0,0,-0.166573548369731,0,0,0,0,0,0,-0.122039775620765,0,0,0,0,0.775932257018855,0,0,0,0,0,0,0,0,0,0,-0.0664780956546422,0,0,-0.131897656112685
X2885.TT.EQUITY,0,0.159965356811606,0,-0.0887755226363623,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163883688981391,0,0,0,0.00766716179078713,0,0,0,0.0208952085859419,0,0,0,0,0,0,0,0,0,0.335878843527945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826831064475625,0.46532488751516,0.0557186362346485,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127245694938033,0,0,0,0,0,0,0.244464078948328,0.0922415733522769,0,0.0688127282464195,0,0,0,0.00540826285405771,0,0,0,-0.129606401185565,0,0,0,0.347580186298223,0.108984128877091,-0.195876908519727,0,0.174248225648346,0,0,0,0,0,0,0,0.0586079849697776,0,0,0,0.0627714299991393,0,0,0.236819805405461,0.0520995142701584,0.101013964982315,0,0,-0.158053971819645,0,0.0192226171016529,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133260041626289,0.174559098591109,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0591258258429875,0,0,0,0,0,0,0,0.17876264183246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548442281437339,0.248159519240874,0,0,0.12660632491239,0.0870779579956036,-0.00159231501934057,-0.0271676834700402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145465422631005,0,0,0.158922632331672,0,0,0,0,0,-0.115864539788127,0,-0.0802460383024013,0,0,0,-0.0301666735747886,0,0,0,0,0,0,0.120179178414587,0,0,0,0,0,0,-0.222632190684369,0,0,0.0469590186528311,0,0,0,0.30150866145424,0,0,0.297461398789807,0,0,0,0,0,0.0849702980229832,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134485002671403,0,-0.0167143889694008,0,0,-0.0273633652410182,-0.0547422899906543,0,0,-0.189895176104714,0,-0.130283519789046,-3.46944695195361e-18,0,0,0,-0.189569446127773,0,0,0,0.224007842219936,0,0,0,0,0.349555476936424,0,0,0,0.0908271476508161,0,0,0.101845742259486,0,0,0,0,0,0,0,0.261702485172833,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492944615111449,0,0,0,0,0.0338889586843258,-0.192606489392971,-0.0150687658946574,0,0,0,0,0,0,0,0.112604629445296,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482520355139,0.319082949972717,-0.171527670655811,0,0,0,0,0.444264207803182,0,0.706018195709911,0,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.267567816231393,0,0,-0.022481923427452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392445250836595,0,0,-0.121995805165804,0,0,0.00561774551339795,0,0,0.117878092714093,-0.0833529344628208,0,0,0,0,0,0,0,0,0,0,0,0,0.0379087881292971,0,0.790619364253649,-0.048721576243512,0
X2888.TT.EQUITY,0,-0.0263117582057072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234224447891557,0,0,0,0,-0.139043442118478,0,0.128731403363569,0,0,0,0,0,0.12260187556056,0,0,0.203415780202724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304359095605299,0,0.109614966744636,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709843537490003,0,0.0551155077167617,0.240090030410182,0,0.215657007309447,0,0,0.0948811662904483,0,0,0,0,0,0,0.498079558934404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173234786368858,0,0,0,0,0,-6.93889390390723e-18,0.113561383047602,0,0,0,0,-0.21911606776091,0,0,0,0,0,0.203992416245135,-0.0163979767392428,0,0,0,0,-0.00816051959546105,0,0,0,0,0,0,0,0,0,0,0,0,-0.116516265794117,-0.0702671831936236,-1.0842021724855e-19,0,-0.113117122583827,0,0
