,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.327520126891732,0.0406054504218258,0.0658003011085914,0,0,0.0149505130146518,0.420967311759076,0,0,0,0,0,0.258085131093631,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0248472832178968,0,0,0,0,0.114175343777805,-0.388774403412716,-0.0525405738743261,0,0,0,0,0,0,0,0,0,0,0.0489256504458372,0,0,0,0,0,0,0.00140771123357124
X601939.CH.EQUITY,0,0,0.00199918056052525,0,0,0.128622586825348,0,0,0.128320357442621,0,0.0523632306922395,0.266413325732591,0,0.0652588908254432,0.33779716591313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694564861104256,0,0,0,0,0.0373321232728797,0,0,0,0,0,0,0,0,-0.0397495968100063
X601988.CH.EQUITY,0,0,0,0,0,0.0828344802862759,0,0,0,0,0.843161040416018,0,0,0.0386056419601571,0,0,0,0,0,0,0.0108178283315105,0.0146926930005032,0,-0.0596272175074534,0,0,0.00163158956657386,0,0,0,0,0,0,0,0,0,0.0367550921649355,0,0,0,0,0,0,0,-0.0126821980172421,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147284623833208,0,0,0,0,0.0279551017085058,0,0,0,0.0476943582939942,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0536106142902315,0,0,0,0,0,0,0,0,0.523021636282545,0,0,0,0,0,0,0.041981056451371,0,0,-0.187492691555302,0,0,0,0,0
X601658.CH.Equity,0.361880316419973,0,0,0,-0.232873742386587,0.641752334342828,0,0,0,0,0,0,0,0.0617406499646209,0,0.119679001011055,0,0.106653282338824,0.0173734133586524,0,0,0,0,-0.137215515622883,0,0,0,0,0,-0.027436901244553,0.122630799620626,0,0,0,0,-0.0492328956360128,0,0,0.20226472310874,0,0,0,0,0.0314317961896531,-0.048121888795879,0,0,0,0,0,0.0984141609048122
X601916.CH.Equity,0.0821239947341537,0,0,0,0.218823614495689,0,0,0,0.14531638216019,0,0,0,0,-0.222549101223078,-0.157318895434096,0,0,0,0,0,0,0,0,0,0,0,0.0364301985603975,0,0,0.0517241804134085,0,0,0,0,0,0,0,0,0,0.00109594112744739,0,0,0.54445485067584,0,0,-0.030407745275598,0.450482763616973,0,0,0,0.304623845841407
X601077.CH.Equity,0,0,0,0.177238289799112,0,0,0,0.0213207785427191,0.00799516368741605,0,0,0.161577003885177,0,0,0,0.141389081531473,0.136887523257884,0,0,0,0.072466357732664,0,0,0,0,0,-0.0127271209716252,0,0,0,-0.00536697485337015,0,0,0,0,0,0,0.187527231835025,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0129359943315532,0,0.117801995879185,0,0,0,0.010311972879085,0,0,0.22179227030322,0,0,0,0,-0.000811090079877885,0,0.0506815581252512,0,0,0.507889142418011,0.029695813526908,0,0,0,-0.135784300690475,0.359446347990855,0,0.0367627606859154,-0.0733660073536715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478859473380894,-0.0180808929496645
X2388.HK.EQUITY,0,0.0546674486396651,0,0,0,0,0,0,0,0,0.0363867693130944,0,0,0,0,0,0,0,0,0,0,-0.0732143161608591,0,0,0.459344182203437,0,0,-0.154140764187552,0,0,0.35116908695486,0.077181599483372,0,-0.103525323822797,0,0,0,0,0,0,0,0,0,0,0.0201106625097003,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590319690936337,0,4.33680868994202e-19,0,0,0,0,-0.10665732108484,0,0,0,0,0,0.104658131568262,0.18582329739347,0,0,0,0,0,0,0,0,0,0,0,0.11873433530624,0,0,0,0,0,0,0,0.0376191608529548,0,0,0.205300591136398,0.591318929799792,0.0156698329966293
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142350854788213,0,0,-0.086713127373745,0,0,0,-0.0813233889497976,0,0.0376762811499594,0,0.077938130107517,0,0.360501959188952,0,0.394785003558468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014205273927006,0.0443485363572521,0.0177686420425354,0.00486077904465793,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837622640046176,0,0,0,0.0161872910463721,0,0,0,0,0,0,0,0,0.0208156165435396,0,0,0,0,0,0,0,0.410576053750437,0,0.136686167459093,-2.16840434497101e-19,0,0.0914259303708228,0.408982442607677,0,0,0,0,0,0,0,0,0,-0.222140885775499,0,0,0,0.0566679026291121,0,0,0
X2884.TT.EQUITY,0,0.165611975063075,0,0,0.0358574389370998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860086867014811,0,0,0,-0.0844606384414063,0.067331744309849,0.420146999727582,0,0.0929902897591989,0,0,0.0616264154340096,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0395048642565753,0.0279839167301716,0.0580261634744243,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.014379760268833,0,-0.138756355097808,-1.38777878078145e-17,0,0,0,0,0,0,0.110285187992883,0,0.18964508698823,0,0,0,-0.281345435207642,-0.232167867204678,0,0,0,0,0,0.236106607173005,0.373698987722094,0,0.391127522329359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376754385592532,0,0,0,0,0,0
X2891.TT.EQUITY,0.0371151922594655,0,0,0,0,0,0,-0.0832765725000987,0,0,0,0,0,0,0.158756260333862,0,0,0,0,0,0,0.205335225352461,0,0,0.345780481487633,0,0,0,0,0,0.0597416615971253,0,0,0,0,0,0,0,0.0235901002431645,0,0,0,0,0,0,0.0117062779944301,0.173426582859922,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180227794726568,0,0,0,-0.121332202588861,0,0,0,0.11284240720836,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.416536705938062,0,0,0,0,0,0,0,0,0,0.148808897286694,0,0,0,0,0,-0.240870636340897,0,0,0,0.114594074229672,0.021517215443115,-0.0318139238511044
X5880.TT.EQUITY,0,0,0,-0.039344050528497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101357968666106,0,0.00691133414977176,-0.151715574516441,0,0.0241647271218854,0,0,0.450279548528824,0.0104908409861903,0,0,0,0,0,0,0,0,0.0384782543759403,0,0,0.53057284709118,0,0,0,0,0,0,0.243447110866926,0.042918970608681,0
X600030.CH.EQUITY,0,0,0.0201201760632799,0.113041200623161,0,0,0,-0.163257786040616,0,0,0,0,0,0,0,0,0,-0.0808989623567999,0,0,0,0,0,0,0,0,0,0,0,-0.016439286568384,-0.0218468832862313,0,-0.0571412756740008,0,0,0.228035896331123,0,0.585592123156548,0,0,0,0,0,0,0,0,0,0,0,-0.0378092887522488,0
X600837.CH.EQUITY,0,0,0,0,0.0645144874000192,0,0,0,0,0,0,0.105607336596897,0,0,0,0,0,0,0,0,0.194507600656034,0,0,0,0,0.00978971630829248,0,0,0,0,0,0,0,0,0.5236209733843,0,0.0296206588678381,0,0,0.173207622074197,0,0,0,0,0,0,0,0,-0.0249955722632419,0,0.111544414083195
X601211.CH.EQUITY,0,-0.000422506565086531,0,0.0232332080613098,0,0,0,0,-4.33680868994202e-19,0,0.325055001914375,0,0,0,0,0,0,0,0,0.163165846891044,0,0,0,0,0,-0.0343128924692826,-0.0642070144337201,0,0,0,0,0,0,0,0,0.598311005376157,0,0.125459151494368,0,0,0.00727254054469928,0,0,0,0,0,0,0,0,-0.0331542893792204,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433343246725813,0.194895372743704,0,0,0,-0.106511660973211,0,0.177833515230192,0,0,0,0,0,0,0,0,-0.0858169308690294,0,0,0,0,0,0,-0.164923659637948,0,0,0.193467069707836,0,0.355238849009707,0,0,0,0,0,0,0,0,0,0,-0.166142715128477,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0415981085345312,0,0,0,0,0.0400453328248025,0,0,0,0,0,0,0,0,0.117128755328088,0,0.238296969391143,0,0,0.138187450102365,0,0,0,0,0,0,0,0,0.19447806513934,0,0.0462358350574858,0,0,0,0,0,0,0,0,0,0,0,0,0.472658515227541,0.127813466484114,0,0,0
X601318.CH.EQUITY,0.335761801509123,0,0,0.0453785349909476,0,0,0,0,0,0,0,0,0.0387186564897292,0,0,0,0,0,0,3.46944695195361e-18,0.0100000412672502,0,-8.67361737988404e-19,0,0,0,0.0363278163979329,0,0,0,0,0.196172299188658,0,0,0,0,0,0,0,0,0,0.135738572509892,0,0.129279426093172,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205840602385492,0,0.11851434412526,0.09088980449368,0,0,0.0422013867899955,0,0,0,0.053332264354798,0,0.160568613327561,0,0,0,0,0,0,0,0,0,0.333510159883241,0,0,-0.129466601698712,0,0,0,0,0,0,0,0,0,0,0,0.0117107142013843,0,0,0,0.293471082195723,0.207966483190837,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0354752415179503,0,0,0.0857704263571649,0.0793957685284399,0,0,0,0,0.00570058694802032,0,0,0,0,0,0.0666104495827994,0,0,0,0,0,0.308123916736325,0,0,0,0,0,0,0,0,0,0,0.0260304639272862,0,0,0,0,0,0.0750010800122348,0.126271149448043,0,0,0.304992523900314,0,0.0245648347509335,0,0,0,-0.0376290435155712,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.0832626240639033,0,0,0,0.302902231896887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176121923302048,0.116871815792992,0,0,0,0,0.171298467310505,0,0,0,0,0,0,0.258787162277537,0,0,0,0
X2881.TT.EQUITY,0,0.0725754019619615,0,0,0,0,0.314983140131309,-0.363184319331953,-0.139392630647286,0,0,0,0,0,0.104591765616991,0,0,0,0,0,0,0,0,0,0,0,0,-0.155936781406401,-0.402576061947266,0,-0.1703716759793,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.375072317815815,0,0.623735974451398,0,-0.226901142434147
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991566460460468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403486302457,0.0868901709340668,0,0.025457744424696,0,0,0,0,0,0,0,0,-0.155150048465992,0,0,0,0.223506269364997,0.0145208440429432,0,0.46330357957316,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208910052285988,0,0.0607049315864509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750998092955738,0,0,0.00722146238116102,0,0,0.122690850898432,-0.0661226260182411,0,0,0,0,0.0194291415788963,0,0,0,0,0,0,0,0.0232977558932323,0,0.827677243697776,-0.102021255189194,0.0833811412660655
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131804424271861,0,0,0,0,0,0,0.123906139805693,0,0,0,0.0282107740597318,0.0566508091630507,0,0,0,0,0,0.0247369067836973,0,0,0,0,0.0554645738100179,0,0,0,0,0,0.113816308866157,0.0557108800582271,0,0.306414214102072,0,0,0
X267.HK.EQUITY,0,0.0310068832434383,0,-0.017659756157008,0.380633877743483,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,-0.0849248352440272,0.163137280550761,0,0,0,0,0,0,0,0,-0.291899534314888,0.492775242881558,0,0,0,0.0556971167472871,0,0,0.0166871068865858,0,0,-0.0190668632903329,0,0,0,0,0,0,0,0,0,0,0,0.0818612118789784,0,0
macro_return_add,0.157233401262477,-0.0410912025997736,0,0.0872877877214794,0.0343788430103266,0,0,0,0,0,0,0,-0.0986711589555634,-0.023301972163103,-0.14978612552398,0,0,-0.101373162804505,0,0,0,0,0,0,0,0,0,-0.108836947837498,0,0,0.246667741810671,0,0,0,0,0.194824770145299,0,0,0,0,0,0,0,0,-0.134216015794681,0,0,0,0,0,0
