,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.084931840527638,0,0,0,0.350768438066493,0,0,0,0,0,0,-0.0837282723083951,0,0,0,0,0,0,0,0,0,0,0,-0.130874316598723,0,0,0,0.0605098318661389,0,0,0,0,0.182193932211783,0,0,0.052289561257392,0,0,0,1.73472347597681e-18,0,0.141748837414948,0,0.156831139565376,0,0,0,0,0,0.0246263599767404
X002142.CH.EQUITY,0.101492795114624,0,0,0,0,0.22424356031876,0,0.0449300161268488,0,0,0,0,0,0,0,0.149990280085919,0,0,0.18122499462463,0,0,0.161963506246752,0,0,0,-0.0636589681432257,0,0,-0.0303766787008514,0,0.126801389886269,0,0,0,0,0,-0.0389583817181,0,0,0,0,0.220439304493941,0,0,0,0,0,0,0,-0.0158559394734414,0
X600000.CH.EQUITY,0,0.0356643114547934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756822801528025,0,0,0.0733475618844892,0,0,0,0,-0.0614681865097054,0,0,0,0,0,0,-0.0386999833273519,-0.00358834198710261,0,0,0,0,0,0,0,0.188755623910451,0,0,0.0787587231489483,0.0196192626789221,0,0,-0.0131015614728942,-0.0283461517618669,-0.0283224386524359,0.196161079033982
X600015.CH.EQUITY,0.0370615648256665,0,0,0,0.125474825058626,0,0,0,0,0,0.0168983805705882,0.218139754471109,0,0,0,0,0.1009393500952,0.140800607463069,0,0,0.0450856900137937,0,0,0,0,0,0,0,0,0,0.0404735367502391,0,-0.092071621142013,0,0,0,0,0,0.887551668531085,0,0,0,0.0492306531818315,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448168362271301,0,0,0.11495532006153,0.106084304912375,0,-0.0637442042713343,0,0,0,0.0698844608724611,0,0,0,0,0,0,0,0,0,0,0,0.0457082715870348,-0.173516374821899,0,0,0.723004411526776,0,0,0,0,0,0,0,0.056489731336358,-0.0894394864637951
X600036.CH.EQUITY,0.171654537395166,0.159922952667378,0,0,0,0,0,0,0.12351373285309,0,0,0,0,0.036727705559695,0,0,0,0,0,0,-0.12534759177693,0.260535028309253,0.0229415461343998,0,0,0.0493559503982988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226693147141249,0,0.102138198724929,0,0.0775154597664928,0,0,0,-0.137765188817306,0,0,-0.0867079447347028
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.101708699809983,0.136191875160874,0.00916885600522513,0.00928676795588037,0,0,0,0,0,0,0,0,0.239043189888133,0,0,0,0,0.201008758123837,0,0,0,0,0,0,0,0.232126973013103,0,0,0,0.333294365480883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.47568743785221,0,0.106098105889087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274523673477561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380484938822386,0.00932121079492527,0,0,0,0,0,0,0,-0.13040505015058
X601229.CH.EQUITY,0.072900094565952,0.0876697094134929,0,0,0,0,0,0,0,0,0,0,0,-0.188149696217052,0.747802497135611,0,0,0,0,0,0,0,-0.158666703348804,0,0,0.107001846211358,0,0,0,0,0,-0.0406650213671165,0.0311048504721649,0,0,0.310058889125059,0,0,0.211556750822181,0,0,0,0,0.0547297472501191,0,0,0,0,0,0.232333875462871,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332662892355906,0,0,0,0,0,0,0,0,0.0453188566527445,0,0,0,0.0732048476895859,0,0,0,0,0.152484792676545,0.0939575137657292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175527485716432,0,0,0,0,0,0,0.0806930511150133,0
X601328.CH.EQUITY,0,0,0,0,0.244989007781188,0,0,0,0,0.117536485484061,0,0,0,0,0.0557369654780673,0.0854152580313099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450902803088376,0,0,0,0,0,0
X601398.CH.EQUITY,-0.016641766210015,0.00858786063874738,0,0,0,0,0,0.0669819212857226,0,0,0,0.985671127379656,0,0,0,0.0637880052997783,0,0,0,0,0.0966451852616731,0,0,0,0,0,-0.2750683046351,-0.0479200082039886,0.116412176654741,0,0,0,0,0,0,0,0,0,0,0.0700176486901608,0,0,0,-0.368184716075536,0,0,0,0,-0.0598326098640798,0,0
X601577.CH.EQUITY,0,0.00980809481279156,0,0,0,0,0,0.584631306435221,0.184108412192561,0,0,0,0,0,0,0,0,0.0619502680949681,0,0,0,0,0,0,0,0,0,-0.0798644037175241,0,0,0,0,0,0,-0.201502799486774,0,0,0,0.0832151687713533,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.147155310173306,0
