,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.436068177308769,0.160350698504426,0,0,0,0,0,0.112810458581912,0,0,0,0,0,0,0,0.144497284873404,0.068998671137077,0,0.0111285168129191,0,0,0,0,0,0,0,0,0,0,0.0119960496885813,0,0,0,0,0,0,0,0,0,0,0,0.0723872650314633,0,0,0,0,0.109385641190154,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340362789126839,0.0471510782823756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382341404069,0.131111296018757,-1.38777878078145e-17,0,0,0,-0.0141749012529316,-0.172180270112495,0,0,0,0,0,0,0.0863775486081827,0,0,0.107775891369474,0,0,0,0,0,0,-0.0711338696830728,0,0,0,0.146052675948155,-0.0189254699976949,0
X601939.CH.EQUITY,0,0,0,0,0.175924562519993,0,0.041695562717758,0,0,0,0,0,0,0.0919477729788913,0,0,0.244505459077628,0,0,0.031317101718002,0,0,0.117111890413823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237031252772118,0,0,0,0,0.110747443245196,0,0,0.0968847353095479,0,0,0,0.403698045037894,0.142618071819553,0.0570648116935672,0,0,0,0,0,0,0,0,0,0,0.00998392978618712,0,0,0,0,0,0.133754537082549,0,0,0.0998895901490495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297567540175485
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0378987356085988,0,0,0,0,0,0.49775246817184,0.160681263085245,0,0,0,0.109143547303502,0,0,0,0,0,0.0304234654466408,0.139398111533903,0,0,0,0,0,0,0,0,0,-0.0721989826958218,0,0,0.105347399607412,0,0,0,0,0,0,0,0,0,-0.027184685151002,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119581507184833,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.297702244281699,0.00975188296100844,0,0,0,0,0,0,0,0,0,-0.152418033027124,-0.118718352894713,0,0,0,0,0.334925275693943,0,0,0,0,0,0,0,0.0262794591420222,0,0,0,0,0.25087523262657,0.0595154222447932,0
X601658.CH.Equity,0,0.439180990799125,0,0,0,0.435157622537286,0,0,0.0152986289520975,0,0,0,0.083648435645882,0,0,0,1.38777878078145e-17,0,0,0.0379843189196577,0,0,0,0,0,0,0.0994667975917808,0.0327543168912449,0,0,0.0786402276995656,0,0,0,0,-0.00780563750543417,0,0,0,0,0,0,0,0,0,-0.260454109281848,0,0,0,0,-0.0177204065079732
X601916.CH.Equity,0,0,-0.240771509382109,0,0.0777438934428562,0.254119255156128,0,0,0,0,0,0,0,-0.0261329716948721,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.165154648699338,0,0.487484422129398,0,0,-0.0464313406733013,0,0,0.207934439762435,0,0,0,0,0.351817167092831,0,0,0,0,0.308579847288052,0,0,0,0,-0.102157377794972,0,0,0,0,0.116599056711269
X601077.CH.Equity,0,0,0.209024707317458,0.0203771751548565,0,0,0,0,0,0,0.243581920062196,0,0,0.0669141886256238,0,0.115284220482096,0,0,0,0,0,0,0,0.167446735234566,0,0,0,0,0,0,0,0,0,0,0,0.063395841679254,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079192694074,0,0,0,0,0,0.36207413858127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993516640974,0,0,0,0.289938151893144,0.369729330497758,0,0,0.0139358139368412,0.0743075007233109,0,0,0,0,0,0,0,0.0139559946758896,0,0,0,0,0.244217284992091,0,0,0,0.0947623649853232,-0.328512696382409,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340141279861954,0,0,0,0.214301878305821,0,0,0.00984330789946232,0,0.263745750727037,0,0,0,0,0,-0.0155624268849049,0,-0.18538460117674,0,0,0,0,0,0,0,0,0.110539316075326,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836369031324,0,-0.018529384352955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325748729382431,0.574588030268424,0.0495766305996335,0,-0.101749496646755,-0.258853035565234,0,0,0,0,0.254542546629875,0,0,0,0,0,0,0,0,0,0.0154610196126671,0,0,0.328450435502194,0.194020306679071,0.196102049426453,0.0553502199858632
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0209321741212074,0,0,0,0,0,0,0,0,0.159270763319752,0,0,0,0,0,0.280917620265761,0.0724608222703668,0,0.395495594451205,0.0433590440006715,0,0,0,0.029006200406126,0,0,0,0,0,0,0,0,0.090460210279082,0,0.0660069767850462,0,0.0379650034942738
X2884.TT.EQUITY,0,0.0475838579854403,0,0,0,0,0,0,0,0.0497454564827819,0,0,0,0.0918506890524113,0,0,0,0,-0.301157501136786,0,0,0,0.317324726756711,-0.0594676939355539,0,0,0.0972604129356607,0,0,0,0.52413111790594,0,0.324551441029927,0.193404362340158,0,-0.154075169242432,0,0,0,0,0,0,0,0,0,0,0,0,-0.2091265904029,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107048920304467,0.0845006478649403,0,0,0,0,0,0,0,0,0,0,0,-0.133737860712416,0,0,0.0331363597815251,0,0,0,0,0,0.128471343369698,0,0.105532710273584,0.195670170967849,0.432870122284135,-0.294024544313646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274859860953082,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129048932755569,0,0,0,-0.0461630213821485,0,-0.174231218755387,0,0,0,0,0,0,0.0130466941409942,0,0.364606053888963,0,0,0,0,0,0,-0.0359972179600165,0.135190847045992,-0.0186546584129088,0,0,0,0.453110294467942,0,0.103436070773904,0,0,0,0,0,0,0,0,0,0,0,0,0.0569726549225949,0.130739747412448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158268616365808,0.168394071133576,0,0.0479748709279917,0,0.514900032218643,0,0,0,0,0,0,0.0428797983031643,0,0,0,0.0737176980359319,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465633,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421751,0,0,0.410448710669761,0,0,0,0.279525105209128,0,0,0,0,0,0.0624294302786375,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951314,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188646705457267,0,0,0,0,0,0.0759631668929485,0,0,0,0,0,0,0,0,0.152585862640486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185452429465513,0,0,0,0,0,0,0,0.260202733990551,0,0.158174908617033,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.153807875009145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014207408668989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442903187291908,0,0.381562042461717,0.0120726314451308,0,0,0,0,0,0,0,0,0,0,0,-0.0205821910490179
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203878245963999,0,0,0,0,0.0350681702614969,0,0,0,0,0,0,0,0,0,0,-0.0315992195865124,0,0,0,0,0,0.115642644008434,0.303248362269774,0,0,0,0.0313936850058838,0,0,0,0,0,0,-0.0457698029496023,0,0.201272769470793,0.189928633409207,0,0.0548869705700939,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338410706942261,0,0,0,0,0,0,0.135972962900319,0,0,0.0540286702597072,0.224813755559359,0.0284011039281689,0,0,0,0,0,0,0.0643389330114539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599712015829,0,0,0,0,0.148193420732905,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619433311822387,0,0,0,0.266290068505224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311354158718344,0,0,0,0,0.430960861680599,0,0,0,0,0,0,0,0,0,0,0.0527410673360348,0.108973807374481,0,0,0.0984924574454544,0,0,0,0,0.0665540534071047,0,0,0,0.0403433000186365
X2881.TT.EQUITY,0,0.346365151447475,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.140905383757936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357031812560977,0.242141904974192,0,0,0.0816340121967826,0,0,1.73472347597681e-18,0,0,0,0,-0.0157439358111465,0,0,0,0,0,0,0.118169799829639,0,0.271613567730897,0,0
X2882.TT.EQUITY,0,-0.0475017855449285,0,0,0,0,0,0,0,0,0,0,0.076632888421085,0,0,0,0,0,0,0,0,-0.0752157575881208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019430969747693,0,0.03821844519572,0,0,0,0,0.0791929236988137,0.751926285239342,0,0.0448006239942541,0.0824171782509153,0,-0.0910135674431726
X2883.TT.EQUITY,0,0,0.0734029193825313,0,0,0,0,0.0127019130704035,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.207783357605243,0,0,0,0.215558042261928,0.296044137108015,0,0.0335841823526822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104559314353469,0,0.060303463821643
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864884314182139,0.242318585207025,0,0,0,0.116069897015607,0,0,0,0.0393059339378207,0,0,0,0.043090869553281,-0.123346358766689,0.110098614039156,0,0,0,0,0,0,0.210926799535328,0,-0.19136676452836,0,0,0,0,0,0,0,0,0,0,0.322332292994782,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135225712295543,0,0,0.0493220059968132,0.114422374640044,0.237753219022484,0,0,0,0,0,0,0.0705911630196489,-0.129855075918956,0,0,0,0.00414469667152464,0,0,0.247885931685902,0,0.166772504978609,0.0794364833221071,0,0,-0.0795870654737541,0,0,0,0,0,0,-0.185984895161443,-0.0183961080556189,0,0,0,0,0,0,0,0,-0.0831985739437866,0,0,0
macro_return_add,0,-0.133539901756874,0,0,-0.166111488899088,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0
