,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,0,0.236626848553705,0,0.0249077198946567,0.126396525804343,0,0,0,0,0,0,0,0.16929606518495,0,0,0,0.0260915221611702,0,0,0,0,0,0,0,0,0.0971265990253503,-0.178840219783315,0,0,-0.348574488531126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449626756310667
X600000.CH.EQUITY,0.162015649332595,0,0,0,0,0.706459191737987,-0.368071453119063,0,0,0,0,0,0,-0.159061507932694,0,0.139519835487325,0.096727274608288,0,0,0,0,-0.0472999174511968,0,0,0.137278768897417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133302953985616,0,-0.197574899910302,0,0,0,0,-0.0381788513184506,-0.0367755067056616,0,0
X600015.CH.EQUITY,0.00548895009519757,0,0,0,0,0,0,0,0,0,0,0.138635695448493,0,0.116889272748799,0,0.201484487283892,0.0844913310626642,0,0,0,0.0243274183878223,0,0.0686716814362568,0.0462073141538842,0.192679682536912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500080458979104,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883229769794101,0,0,0,0,0,0,0,0,0.229608718867853,0.0813093484853174,0,0.0744113069117746,0.484680908816485,0,0,0,0.0261345290078734,0,0,0.101264093798997,0,0,0,0,0,0,0,0,0,-0.046235120028931,0,0,0,0,-0.116042634678654,0,0,0,0,0,0.0457818321368476,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.410255865380801,0,0,0.210953041513723,0,0,0,0,0,0.119089761934764,0,0.292373089437785,0,0,0,0,0,0,0,0.0593341478521589,0,0,0,3.46944695195361e-18,0.250507194010884,0,0.00707557882522037,-0.0635534094419047,0,0.125300428492333,0,0,0,-0.0989196998088356,0,0,0,-0.0761373511390107,0,0,-0.188673188843305,-0.0708685004326198,0.0907694545702206
X600926.CH.EQUITY,0,0.181186005359951,0,0,0,0,0,0,0.0323153093363758,0,0.121804187175411,-4.33680868994202e-19,0.0495331928997151,0,0,0,0,0.500410834743677,0,0,0.000879640587982836,0,0,0,-0.0481576780221593,0,0,0,-0.0712762601582323,0,0,0,0,0,0.0580464129074025,0,0,0,0,0,0.27839740579975,0,0,0,-0.185425328227373,0,0,0,0,0,-0.0497253979363241
X601009.CH.EQUITY,0.129782668697339,0,0,0,0,0,0.0528977410209426,0,0,0.379788183362136,0,0,0,0,0.031374763023031,0,0.150024756145955,0,0,0,0,0,0.0115410112477364,0,0,-8.67361737988404e-19,0,0,0,0,0.270247221105056,0,0.0395896025599365,0.00814516226808719,0,0,0,0,0,0,0,0,0,0.0246038364126384,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
