,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327177093032043,0,0.0258764788629315,0,0,0,0,0.153859403785818,0,0,0,0.16878958738761,0,0,0.197537295023663,-0.123011183752279,0,-0.0497589115260077,0,-0.0457575671215757,0,0,0,0.231444402320601,0,0,0,0.312297510085818,0.428075913980751,0,0,0,0,-0.0456208433667304
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028960346302595,0,0.199215502419455,0,0,0,0,0,0,0,0,0,0,0.116809123921963,0.0996774884585643,0,0.296275948442938,0,0,0,0.0755568490723994,0,0,0,0,0,-0.00150491347073355,0.111574265784244,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772662737204795,0,0,0,0,0,0,0,0,0.223995938711413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546454873764829,0,0,0,0,0.0342780478771491,0,0,0,0,0,0,0,0,0.00465244037745912,0,0.152171576096847,0.578006393442705,0,0.0247945745680435,0.0358715897708318,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955
X1299.HK.EQUITY,0,-0.0542656527405346,8.67361737988404e-19,0,0,0,0,-0.570995864996475,-0.228671200100953,0,0,0.141898312754841,0,0.261177312078502,0,0,0,0,0,0,0,0,0,0,0,0,0.161777079376917,0,0,0,0,0,0,0,0,0,0,0.169746037506847,0,0.289034756952896,0,0.0541591428183538,0,0.0651198596785141,0,0,0,0,0.126991700225523,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795480493484521,0,-0.144037060254603,0,0.127678192861527,0,0.170880368333183,6.93889390390723e-18,0,0,-0.0471228217414017,0,0,0,0,0,0.141243865956618,0,0,0,0,0,0.295911561852595,0,0.201374701637418,0,0
X2882.TT.EQUITY,0,0,-0.0701029482367709,0,0,0,0,0.0296278175003938,0,0,0,0,-0.0840334591044021,0,0,0.112718794386563,0,0,0,0,0,0,0,0,0,0,0.0930963565271088,0,0.0351244079680909,0.2138154483135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214817479489549,0,0.176134213775589,0.245472551620854,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648818569999231,0,0,0,0,0,-0.151171021619428,0,0,0,0,0.0290006795926851,0,0,0,0,0,0,-0.0347431549671128,0,0.233228887448742,0,0,0,0,0,0,-0.0812761228163588,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0406595120894325,0.32773306151713,0,0,0,0
X2888.TT.EQUITY,0,0.145179900150937,0,0,0,-0.00566246509298711,0,0,0,-0.106775397730098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317400964240999,0,-0.0479878931938826,-0.0505896248257274,0,0,0,0,0.162229267828407,0,0.0198863089032601,0,0,0,0,0,0.0224675988936747,0.0468364619982172,0,0.530359925348154,0,0,0,0
X267.HK.EQUITY,0.0639754799691515,0,0,0,0,0,0,-0.252254296064131,0,0,0.244053989727975,0,0,0.170525158463595,0.443343584345824,0,0,0,0.354788566170994,0,0,0,-0.247199494381412,0,0,-6.93889390390723e-18,0,0,-0.182753418539393,0.0832062798452033,0,0,0,0,0,0,0,0,0,0,-0.049829978682394,0,-0.156031499356768,0,0,0,0,0,0,0,0.242889633548281
macro_return_add,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
