,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.111953476880631,0,0.256445151585402,0,0,0,0.065083464529556,0,0,0,0,0,0.0529531114341108,0,0,0,0.0567613945369448,0,0,0,0,0.198662800827226,0,0.140825211944841,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0912671198024053,0,0,0,0,0,0.0279473963330586,0,0,0,0,0,0,0,0,0,0.0616372964481496,0
X601229.CH.EQUITY,0,0,0.00490069668739265,0.227749016122647,0,0,0,0,0.237647381472688,0.0735117651197616,0,0,0,0.140976628794283,0,0,0.00338801826219837,0,0,0,0.113878453713184,0,0.193508247877388,0,0,0,0,-0.0427952036094571,0.0237385766743868,0,0,-8.67361737988404e-19,0.0382063050688429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835368633293116,0,0,0,0.644617735910454,0,0,0,0,0.214300435226563,0,0,0,0.0711941737778446,0,0,-0.0602909884776165,0,-0.125171290820052,0,0,0,0,0,-0.0274303899562423,0.165887740380474,0,0,0,0,0,0,0,-0.14026259619063,0,0.0171450397492586,0.0265191682421968,0,0.0815033934359165,0,0
X601328.CH.EQUITY,0,0,0.111711251785805,0,0,0,0,0,0.0658732481924304,0,0,0.182849537632101,0.0784114091254263,0,0,0,0,0,0,0.293910854713313,0,0.0150984298477702,0,0,0,0,0,0,-0.0795892573892187,0,0,0,0,0,0,0,0,0.111738134359353,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368913409266256,0,0,0,0,0,0,0,0.0387137934994011,0.0679572066990035,0.393007500628893,0,-5.42101086242752e-20,0.0434686537031485,1.73472347597681e-18,0.0448483784567031,0,0,0,0,0,0,0.0325086870132073,0,0.0282428111085475,0,0,0,0,0,0,0,0.121818999153595,0,0,0.0316799815581625,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.122751740095893,0,0.0268253402153955,0,0,0,0,-0.0924770354722458,0,0,0.188326057214166,0,0,0,0,0,0,0.0591737874629048,0,0,0.0643756979813687,0.242893472950584,0,0,0.0927164138526869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267923779820177,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0,0.0546724463350466,0,0,0,0,0,0,0,0,0,0.14476845153299,0.163016602230961,0,0,0,0,0,0.118146665088214,-0.150558190186127,0.137710508754825,0.0191960461396792,0,0,0,-0.0953536120353468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127504753369464,0.0442442484016555,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0981345858075862,0,-0.0312465962046255,0,0,0,0,0,0,0.0250461971457875,0,0.382298743203089,0.0861302614870272,0.143148621880367,0,0,0.0400384886659214,0,0,0,0,-3.46944695195361e-18,0,0,0.0278750103067749,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.200832910303398,0,0,0,0,0.0153025674377485,0
X601988.CH.EQUITY,0,0,0.165624351709203,0,0,0,0,-0.0313616007929481,0,-0.0768377703350582,0,0,0.374181612290401,0.0692448243571619,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0.274055859818136,0.176624974664227,0,0,0,-0.0189206799403975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118377048312113,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219852564253415,0,0,0,0,0.00715093770424289,0,0.237708720377403,0,0,0.057376074985136,0,0.0432628195816104,0,0,0,0.230255621677875,0.157267357602432,0,0,0,0.0132728055374646,0,0,0,0,0.0634822575171467,0,0,0,0.0137515600978108,0,0,0,0,0,0,0,0,0,0.0298462196795384,0,0,0,0,-0.0555548524628731,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.140985956981226,0,0.0630363624557245,0.0235742747955457,0,0,0.174759082073703,0,0,0,0.0663301038116304,0.0255370190462105,0,0,0,0.0104533328910764,0,0,0.183417552360187,0,0,0,0.0700061280962362,0,0,-0.227754186081437,0,0,0,0,0,0,0,0,0,0,0,0.227522403762527,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.068142025846558,0,0,0,0,-0.16403114609967,0.605626899697052,0,0,0,0,0,0,0.193654767723008,-0.090830091004932,-0.247179860078881,0,0,0,0.221745083341107,0,0,0,0.124936938874014,-0.0124158417286524,0,0,0,0,0,0,0.116117180049181,0,0,-8.67361737988404e-19,0,0.0876058988161842,0,0.0139013002524185,0,0,0,0,-0.0250354676062856,0,0,0.18122595174435
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330612502765847,0,-0.0813553250887909,0,0,0,0,0,0,0,0,0,0,0.185078821920322,-0.0878330482567478,0,0,-0.0776129300927527,0.225527082484143,0,-0.10392236861352,0.166598659604713,0,0,0,-0.164510066269293,0,0.263541903370235,0.247609656161942,0,0,0,0,0,0,0,0,0,0.336488044121851,0,-0.0145836714968917,0,0,0.0746053851436346,0
X2388.HK.EQUITY,0,0,0,-0.0784399813952716,0.438314627156777,0,0,0,0,-0.0350992793152454,0,0,0,0,-0.0405864752816352,0,-0.245110885665675,0,0,0,0,0,0,0.287888427085348,0,0,0,0.389320972748218,0,0,0,0.224167755404091,0,0,0,0,0,0,0,-0.00895726914845224,0,0.03885231585195,0,0,0.0489747164348825,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105591995324257,-0.0477001988506231,0,0,0,0,0,0,0,0,0,-0.245955056837704,0,0,0,0,0,0,0.213840924457597,0.123051920725977,0,0.104423342492867,0.182656156611066,0,0,0,0,0,0,0,0.0709979005599272,0,0,0,0,0,0,0,0,0.00945947601665495,0.108624414887138,0,0,0,0,0.033648755416371,-0.0457116346963469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536607224092924,0,0,0.0278392482018688,-0.302665459624267,0,0,0,0,0,0.174632297293771,0,0,0,0,0,0,0,-0.0194225448145055,0,0,0.140152193080105,0,0.150002765692535,0,0,0,0,0,0.236245199863251,0,0,0,0,0,-0.22369161032149,0,0,0,0,0.36157941352195,0,0
X2884.TT.EQUITY,-0.0780973191118626,0.102203651600758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175892275084861,0,0,0,0,-0.100964862461419,0,0.154803218045271,0.0363373019341384,0.0104099188877656,0,0,0.0641563715560915,0.292681319260018,0,0.141450922094558,0,0,0,0,0,0.145337840532058,0,0,0,0,0,0,0,0,0,0,0.103281869668125
X2886.TT.EQUITY,0,-0.119999712035199,0,0,-0.0799438718605799,0,0,0,0,0,0,0,0,0,0.0117888020343748,0,-0.0174742364736203,0,0,0,0,0,0.200790675917305,0,0,0.126512341322389,0,0.0153220006295236,0,0,0,0.0133973223853793,0,0.513860814449705,0,0,0,0,0,0,0,0,0.0313140929157109,0,0,0.0499608527863346,0.188011868965536,0,0,0,-0.0256236968351857
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.105626524591573,0,0,0,0,-0.101681208928482,-0.0649872500256517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155136968875492,0.0641843513324308,0,0,0.358755492451949,0.263022216822164,0,0,-0.0932693793420493,-0.0417760939304963,0,0,0,0.0527838088377777,0,0,0,0,0.182401825559998,0,0,0.217027438748807,-0.128788636029908
X2892.TT.EQUITY,0.0230597596891568,0,0,0,0.0705451620533013,0,0.0597900668995754,0,0,0,0,0,0,0,0,0,0,0.0870258887162255,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.262765556315085,0.29618159724166,0,0.328571584704698,0,0,0,0,0,0,0,0,0,0,0,0,0.139410255068537,0,0.030926302174897,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915512241410775,0.104780585079949,0,0,0.159732215403053,0.0909451409253075,0.125156446234998,0.265479027008616,0.076361510504262,0,0.105478806222611,0,0,0.0145078987488789,0.160080622914402,0,0,0,0.22042576284974,0.0440171508558564,0,0,0,0,0,-1.6940658945086e-21,0.0254837075198344
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177
X600837.CH.EQUITY,0,0,0,0,0,0.0631103958087738,0,0,0,0,0,0,0.0822327940999088,0,0,0,0,0,0,0,0,0,0,0,0.193298886590127,0,0,0,0,0,0,-0.0331153644666074,0,0,0.185027600642317,0,0.1290514517724,0.048779423580684,0,0,0,0,0,0.00925253084836357,-0.0686040839198479,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626
X601688.CH.EQUITY,0,-0.220544617868654,0,0,0.21934741221693,0,0,0,0,0,0,-0.129886218620183,0,0.0856968715337727,0,0.229441555565572,0,-0.243565104258714,0,0,0,0,0,0,0,0,0,-0.121380688950864,0.140915473151053,0,0,0,0,0,0.15505497046213,0.241983844204034,0.46334141582703,0,0.126128679202274,-0.0494018601030068,0,0,-0.0054260358066636,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0155187310778979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801395838845003,0,0,0,0,0.159913457325817,0,0,0,0.211297797677379,0,0,0,0,0,0,0,0,0,0,0,0.240120853277943,0,0.0811065095042796,0.0410432469812609,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230509164992526,0,0,0,0,0.189091830074457,0,0,0,0,0,0,0,0,0.0304571539266737,0,0,0,0.0703189543109705,0,0,0,0,0,0.10065952505987,0,0,0,0,0,-0.040521338305149,0,0,0,0,0,0,0.240701401032293,0,0.385551547460666,0,0.0238713589116033,0,0.1802628838756,0,0,0,0,-0.117252128628512,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,-0.0014784066883068
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351
X1299.HK.EQUITY,0,0,0.250569691566193,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277485161767,-0.0668756811827315,0,0.511549483671851,-0.477013829302362,0,0,0.0690246870466096,0,0,0,0,0.145547534131129,0,0,0.0192866621561318,0,0,0,0,-0.0222152219253925,0.0615530638632361,0,0.121678733705601,0,0,0,0,0,0,0,0,0,0,0.0393079900357656,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102570339388792,0,0,0,0,0,0,0,0,0,-0.0475329454661407,0,0.108453312478729,0,0,0,-0.0138164239133589,0,0,0,0,0,0,0,0,0,0,0.25736487416805,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0345105822825715,0,0.127451938410105,0.0339184932960786,0.174008169135076,0,0
X2882.TT.EQUITY,0,0,-0.0311382013986071,0,0,0,0,0,0,0.0292422780887891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291545274250297,0,0,0,0.182058193195205,0.0608924958208267,0,0,0,0,0,0,0,0,0,0,0,0,0.37241295084506,0,0.0791272942022409,0.147418496356457,0.0992048510673506,0
X2883.TT.EQUITY,0,0,-0.0562633806108189,-0.0228719651634006,0,0,0,0,0,0,0,0,0,0,0,0.0990352243943567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188870914025674,0,0.0184753335472221,0,0,-0.113386569526665,0,0,0.157314450713935,0.0716341978627024,0,0,-0.000480504208938297,-0.0161470921717013,0,-0.0631126498907487,0,0.0965309466595206,0,0.194959282908838,-0.0790259127338663,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889370819261838,0,0,0.0245532031349039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888040750726,0,0.06488554178574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212500743084839,0,0.104248649134349,0.25913087596181,0.0887182940257713,0,0,0
X267.HK.EQUITY,-0.0183992073112316,-0.00160467845955483,0,0.0230815961176619,0,0,0,0,0,0,0,-0.0878805872884578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795810697985185,0.200625508225564,0,0.142447156447143,0.0349328386902422,0,0,0.17946755524291,0,0.0399061996021233,0,0,0,0,0,0,0,0,0.205576833054065,0,0,-0.0735668753347158,0,0,0
macro_return_add,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0
