,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.168836735971001,0,0.124708364099882,0,0,0,0,0,0,0,0,0,0.1525625145769,0,0,0,0,0.303835907152656,0.00520966890833753,0,0,0,0,0,0,0,0,0,-0.107500474365084,0,0,0,0,0,0,0,0,0,0,0.146474287477903,0,-0.0569574467069999,0,0,-0.0893215437993132,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429758060909215,0,0.0186746142307531,0,0,0,0,0,0,0.155073285386485,0,0,0,0.49604349488256,0,0,0,0,0,0,0,0,0,0.169011885769527,0.11284888680796,0,0,0,0,0,0.0400845508773217,0.0178529370891394,0,0,-0.0176593514048002,0,0,0,0,0
X600015.CH.EQUITY,0,0.0872901502292984,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183034852429929,0.302361266691166,0,0,0.153899938314711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316371726675888,0.159852232247546,0,0,0,0,0,0.0477016439003209,0,0,0,0,0,0,0,0.070245016822772,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228496593666221,0,0,0,0,0.604243367972752,0,0,-0.0939916889847105,0,-0.00807392888117962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174311549283223,0,0,0,0,0,-0.0246770212011487,0.166351509381662,0
X600036.CH.EQUITY,0.424590914985565,0.10580891134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264405247584242,0.0250851075851714,0,0,0,0.0129857546458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659269553949778,0,0,0,0,0,0,-0.118436299442168,0,0,0,0.198603307034323
X600919.CH.EQUITY,0,0.0144526912084398,0,0,0,0.035023880351444,0,0,0.112769363296809,0,0.165394091508035,0,0,0,0,0,0,0.0807181246512772,0.0239423730082639,0,0,0,0.476668967709802,0,0,-0.00324588178820644,0,0,0,0,0,0,0,0,0.0245677558152806,0,0.0577244668419983,0,0,0,0,0,0,0,0,0,0,0,0.0261117923695533,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314904238635878,0,0,0,0,0,0,0,0,0.0712368073014399,0,0,0.00642951123540454,0,0.0449885739755787,0,0,0.145038051152384,0,0,0,-0.0409516139327049,0,0,0,0,0.250153970599699,0,0,0.109936269878456,0,0.130954012257004,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0450098790593429,0,0,0,0,0.217971638824267,0.0775444591359045,0,0.483551693933096,0,0,0,0,0.0390251448347603,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.101601205292041,-0.0590235515111044,0,0.214378395830791,-0.0113721220122089,0,0,0,0,0,0,0,0,0,0,0,0,-0.102043166985401,0,0,0,0,0.0640869741459318,-0.0640832205527651
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
