,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173554120908521,0,0.058886936141058,0,0,0,0.11916008415654,0,0,0,0,0,0.127665473289742,0,0,0.286000057777067,0.164522713280217,0,0.0352996972381784,0,0.198554648433095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154183837789628,0.0402713110274515,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179590932219464,0,0.0571581673698291,0,0,0,0,0.25708529532714,0,0.0927606967358741,0,0,0,0,0,0,0,0,0,0,0,0.019930713451412,0.0646852643192275,0,0,0,0.173754123871513,0.0814891427643299,0,0.05779636447886,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.011052219237626,0.365395283758661,0,0,0,0,0,0,0,0,0.096610656966629,0,0,0,0,0,0.090042619179124,0,0,0,0,0,0,0,0,0,0.0086559674215992,0,0,0,0,0,0.00366236043011898,0,0.0631795533731386,0,0.0949973337162384,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210859123740909,0.115238912831341,0.0176290840164609,0,0,0,0.109720387234232,0,0,0.230894282604233,0,0,0.116906306364456,0,0,0.0499081533255978,0.101559850551746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112572825671804,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.210884041067259,0,0.369567028480634,0,0.0246166244653884,0.064326398561441,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0121937898693462,0.0686581307502286,0,0,0,0,0,0,0,0.141437441341328,0,0,0,0,0,0.004855352911803,0,0,0.0359770643837294,0
X601577.CH.EQUITY,0,0,0,0.229297442349754,0,0,0,0,0,0,0.0816769907956192,0,0,0,0,0,0,0,0,0,0,0,0,0.314210535325298,0,0,0,0,0,0,0,0,0.07467524630165,0,0,0,0,0,0,0,0.203673557634489,0.00911282005692527,0,0,0,0,0.0891514204142205,0,0,-0.00419288146334854,0
X601818.CH.EQUITY,0,0,0.0451631095176876,0.320498518743781,0.119537907598876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376656050092549,0,0,0,0.0698953532068013,0,0,0,0,0,0,0,0,0,0.00336975562152028,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0740062671724713,0,0.124277513085846,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356297734651586,0,0,0.351886067489083,0,0,0,0.0037051992524184,0,0,0,0,0,0,0,0,0.0204131832723939,0,0,0,-0.197536258136631,0,0,0,0,0,0,0,0,0,0,0.0349234876465623,-1.73472347597681e-18,0,0,0,0,0.154431997700297,-0.124833569791243,0,0.00704822299864651,0.0477584509044583,0,0,-0.101801521975629
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.224896949538084,0.139016394423404,0,0.103483962447294,0,0.100791973304317,0,0,0,0,0.0493027053577166,0,0.0255469854939902,0,0,0,0.0388712827337182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.0224715100240416,0,0,0,0,0,0,0,0,0.403002574960753,0,0.0447812508767312,0,0,0,0.189960473544875,0,0,0,0.145594388192317,0,0,0,0,0,0,0,0.0190110439017773,0,0,0.122386945495121,0,0.0275132755695412,0,0,0,0,0,0,0,0.0625383666519877,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487677560048737,-1.73472347597681e-18,0.0326643820741834,0,0.0262187350614487,0.0426112659769547,0,0.420507063360083,0,0.0236812178041823,0,0,0,0,0,0.0350772579456921,0.0551572215892597,0,0,0,0,0.0364986651422771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646162311981188,0,0,0,0.0694927874087565,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0604645485921853,0.104421780601155,0,0,0,0,0.307313477641224,0,-0.187381523463119,0,0.184697350347594,0,0,0,0,0,0,0,0,0,-0.0222155710821976,0,0,0,0,0.160867432430639,0,0,-0.0178183021170105,0.181116814768125,0.307900037897444,0,0,0,-0.19223727622849,0,0,0,0,-0.0142624832641125,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411477893548253,0.380933699161199,0,0,0.18650697375214,0,0,0,0,0,0.149928836041207,0,0,0,0,0,0,0,0,0,0,0,0.267023373682071,-0.116588389559058,0,0,0,0,0,0,0,0,-0.0148928643758051,0,-0.00708740575012542,0,-0.0452748620645265,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.909225428417434,0,-0.520266961477714,0,0,0,0,0,0,0,0,0,0,0,-0.62583404351607,-0.00389240721377423,0,0,0.311426115050116,0.274719813133986,0.496795824377902,0,0.137624836163816,0,0,0,0,0,0,0,0,0,0.0681692696339541,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185316837514423,0,0,0,0,0,0,0,0,0.326421309456473,0,0,0,0,0,0.0387366780381262,0,0.243248619686356,-0.0499878219378781,0,-0.170464618737834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152123957276905,0,0,0,0,0.107658703687521,-0.320938800762095
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810485523302,0,0,0,0,0,0.0604463954749069,0,0,0,0,0,0.212029658251297,0.172673312404677,0,-0.10850949273592,0,0,-0.0153357274773764,0,-0.0147178862189748,0,0,0,0,0,0,0,0,0,0,0,0.214856025971358,0,0.0601693321477635,0.299881707265312,0.196777553036728,0.250456276873791,-0.050464158229455
X2880.TT.EQUITY,-0.06236452542473,0,0,0,0,0,0,-0.0368587702366512,0,0,0,0,0,0.116327239469631,0,0,0,0.147645976144105,0,0,0,-0.073034559758111,0.0679659172261249,0,0,0,0,0,0.180370836835358,0,0,0.288992360257516,0.000115068595201127,0,-0.0655342808299989,0,0,0,0.0789797659250361,0,0.127783638393894,0,0,0,-0.000847541619627735,0.0561537782078356,0,0,0.0953887016381548,0,0
X2884.TT.EQUITY,-0.00839752703942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230397295415533,0,0,0,0.304340013127548,0,0,0,0,0.303528400145917,0,0,0.1555392087615,0,0,0,0,0,-0.0151549854926065,0,0.00348402674217281,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821681894636554,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.000178808504200601,-0.208473516396703,0,0,0,0.101668784127304,0,0.0426344116308158,0,0,0.0969520509669424,0.400433715733702,0,0,0,0,0,0,0,0,0,0,0.122666474696573,0,0,0,0.00987569278636151,0,0.0685277922798611,0.0359850187098119
X2891.TT.EQUITY,0,0,0,0.0533024479565423,0,0,0,0,0.0641300239057987,0,0,0,0,0,0,0,0,0,0,0.0544466721599813,0,0,0,0,0,0.05155547196117,0,0,0.12522537173907,0,0,0.321170691597872,0,0.0773170443308476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337344189461723,0,0,-0.054571261218956
X2892.TT.EQUITY,0,0.0310848388357886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404467369244265,0,0,0,0,0,0,0,0,0,0,0.268195294767991,0.183440451616235,0.0597346855531639,0.135939567478188,0,0.0816019633655358,0,0,0,0,0,0.13590040466664,0,0,0,0,0,0,0.0327257366515876,0,8.67361737988404e-19,-0.017124892049155,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139543170879355,0.305789070008589,0,0,0.0857526447674246,0,0,0.072609586927039,0,0,0,0,0.0252897667286059,0,0,-0.0483536403519625,0,0,0,0,0.112328689850348,0,0.0457061228757181,0,0.106652223292756
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580430590587387,-0.0372608946716343,0,0,0,0.0137747921945405,0,0,0,0,0,0,0.336493950169136,0,0.302364097660449,0,0,0,0,0.273070096448741,-0.10505002707595,0.125049884426553,0,0,0,0,0
X600837.CH.EQUITY,0.110050248013061,0,0,0,0,0,-0.18589404690139,0,-0.0223171261422095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349771923403473,0,0,0,0,0,0,0,0,0,0,0,0,0.522135489967693,0,0,0,0,0,0,0.188002472153077,0.00892662697692667,0,0,0.0386686567865387,0,0.0608103382179871,-0.0987184035993503
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430418029512844,0,0,0,0,0.0240421847905158,0,-0.0276640329405142,0,0,0,0,0,0,0,0,0,0.533196872347863,-4.33680868994202e-19,0,0.3292911508354,0.0355391338391888,0,0,0,0,0,0.0266780718569698,0,0.0307576865095104,0,0,-0.000858704813475513,-0.0357657756785764
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108286117519833,0,0,0.381850786366892,-0.0685548182828239,0,0,0,-0.225435118647361,0,0,0.319622478153304,0,0,0.521230286411279,-0.0125166202950544,0,0,0,0,0,0,0,0,0,0,-0.106005008511857,0.287159050469134,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415404271053741,0,0,0,0,0,0,0,0,0,0.383905769408641,0,0,0,0,0,0,0,0.2436566570945,0,0,0,0,0.0111004324718589,0,0,0,0,0,0,0,0,0,0.133966940238579,0,0,0,0.0167639654348751,0.0652486065482345,0,0,0,0,0,0,0,-0.00583243630991372
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136261625906159,0.094117633815117,0,0,0,0,-0.0174366003637378,-0.071907078264275,-0.183669960867805,0,0.184407540465075,0,0,0,0.035337957263932,0.192479225310268,0,0,0.0555442443467762,0,0.118140997725544,0,0.071065592222691,0,0,0,0,0,0.0651062817795807,0,0,0
X1299.HK.EQUITY,0,-0.0536153867006228,0,0,0,0,0,-0.0485536397985671,0,-0.0726242189655497,0,0,0,0,0,0,0,-0.00847070873604282,0,0,0,0,0,0,0.115580406004619,0.0493248262159454,0,0,0,0.0713168733734035,0,0,0,-0.251989627978643,0.286853373750435,0,0.072140858767461,0.217301022302812,0.0695872849419255,0,0,0,0,0,0,0,0,0,0,0.249595467097606,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0765107041411632,0,0,0,0,0,0,0,0,0,0,0,0,0.0167017307838239,0,3.46944695195361e-18,0.147374836207707,0,0.065036160723541,0,0,0.100278116232084,0,0,0,0,0,0,0,0.254670137082152,0,-2.71050543121376e-20,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431131180744808,0,0,0,0,0.0334067084185614,0,-4.33680868994202e-19,0.055336319412921,0,0,0,0,0,0,0,0.0969113365710755,0,0,0,0,0,0.130428888855391,0,0,0,0,0.12917311963089,0,0,0,0,0,0,0,0.113134075723139,0,0.134746602338897,0.177096941607943,0,0
X2883.TT.EQUITY,-0.1471514372197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758429259671282,0,0,0.273894725638208,0,0,0,0,0,-0.0276711111229624,0.333770852933032,0,0,0.032074267689982,0.0200112227479291,0,0.0101416748519662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599578038306749,0.298600812856774,0,0,0,0.0245834453955682
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225176941199355,0,0,0,0.196316808989034,0,0,0,0,0,0,0.112893817825456,0.0499952273394488,0,0,0,0,0,0,0,0.20137167308587,0,0,0,0,0,0,0,0,0,0,0.297570795259839,0.226684054909475,0,0,0.116276275011398
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201370595594069,0,0,0,0,0,0,0,-0.0681617341060526,0,0,0.529720240651264,0,0.016798981326504,0,0.160696230444853,0,0,0,-0.112177563818351,0,-0.309797196158586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812497383066496
macro_return_add,0,0,0,0,0,0,0.103098249286128,0.0503686649978957,0,0.185617763840023,0,0,0,0,0,0,0,-0.102662637062721,0,0,-0.0528096472550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130329858313961,-0.00139665706552105,0,0,0,0,0,0,0,-0.114320338967426,0,0,0,0
