,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774293,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.131821189968614,0,0,0,0,0.46020047135428,0,0.221989867876583,0.108142727499116,0.0693194485825311,0.0857397512834398,0,-0.0960365963993125,0,0,0,0,0,0,0,0.0468852236359762,0,0.127504749716277,0,0,-0.150448221142523,-0.0855973369626877,0,-0.090383490376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929873173400763,0,0,0,0.0878326870163241,0.22836934761622,0
X600000.CH.EQUITY,0,-0.136749473840413,0,0,0,0,-0.0177263139784986,0,0.126775224655472,0,0,0.223949876545449,0,0,-0.143343020064148,0,0.553646818358148,0,0,0,0,0.342417147560001,0,0,0,0,0,0,0,0,0,0,-0.0739069956188657,0,0,0,0.24119976832909,0,0,0.0369671312762719,0,0,0,0,0,0,0,0,0,0,-0.0333493201052779
X600015.CH.EQUITY,0,0,0,0,0.051435151289473,0,0,0.0448015528951538,0.160217492303273,-3.46944695195361e-18,0,0,0,0,0,0,0.488780879409859,0.156742506705332,0,0,0,0,0,0,0,0.000866067192543804,0,0,0,0,0,-0.0401550477245338,-0.282103050171021,0,0,0,0,0,0.569127173814015,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.183323475686349,0,0,0,-0.0757294152772975,0.164365078617114,0,0,0,0,0,-0.0697161537373166,0.0608662903116975,0,0,0,0,0,0,0,0,0,0.145693141389615,0,0.221721812548275,0,0.117390521150477,0,0,0,0,0.42873390470382,0,0,0.157014006689729,-0.373827899515316,0.0248485290043394,-6.93889390390723e-18,0,0,0,0,-0.291262162235964,0,0,0,0,0.222630740075036
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.165284326616268,0,-0.0951902883902892,0,0,0,0,0.0305148717725755,0,0.217706410845044,0.0385545666436518,0,0,0,0,0,0,0.263140775135055,0,0,0,0,0,0.098005887934361,0,0,0.21237606288546,0,0,0,0,0,0,-0.0374599490866088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434958515930242,0,-0.119579127969588,0
X600926.CH.EQUITY,0.0201361077632866,0.0148973175912871,0,0,0,0,0,0,-0.0964453910785075,0,0,0,0,0,0,0,0,0.657053686137476,0,-0.0963246836208245,0,-0.033792304973904,0,0.00829127094631961,0,0,0,0,-0.196898463601512,0,0,0,0,0,0,0,-0.201063965702269,0,0,0,0,0,0.0515100637517607,0,0.37082661170586,0,0,-0.0585010937334235,0,-0.0158748677577978,0.000202139698708421
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.168951427470546,0.0883021706500357,0.0231309684630238,0,-0.0175982602901878,0.412608012400218,0,-0.0321068744001594,0,0,0,0.144311603562014,0,0,0,0.0163234220902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191745780329198,-0.0688728261874538,0.304094663580525,0,0,0,-0.037501749012544,0.0776468655112585,0,0,0,0,-0.165013523280816,0,-0.202766610743958,0,0,0,0
X601169.CH.EQUITY,0.0522994842793635,0,0,0,0,0,0.215548204718278,0,0,0.0582072689747298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168223155610912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204595443736449,0.052903505359618,0,0.0899487823286189,0,0,0,-0.0331685991018586,0,0.0882011429338151
X601229.CH.EQUITY,0,0,0.0413007793724139,0.101723987631062,0,0,0,0,0.163413632074849,0,0,0,0,-0.142366895992933,0.560040656867391,-0.102337515060363,0,0,0,0,0,0.119600307081823,0,0,0,0,0.065604677873612,0,0,0,0,0,0,-1.73472347597681e-18,-0.0604410441436994,0.0250617770857125,0.424675352278623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117022962506908,0,0,0,0,0,0,0,0,0.0796049006012206,0,0,0,0,0,0.0187981905669818,0.00857394220781733,0,0,0.0567247468970924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254417235354812,0,0,0,0,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.228673902350275,0,0.103747125622225,0,0,0,0,0.0238695196431395,0,0,0,0,0,0.155741034389298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539979065371007,0,-0.0436739428580666,0,0,0,0,0,0,0,0,0.973899237213917,0,0,0,0.157998600267796,0,0,0,-0.033218251785326,0,0,0,0,0,0.174129657337991,-0.0959991867402479,-0.145072103758359,0.0593935244861654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471320427330553,0.0461032782718578,0,0,0,0,-0.274797441594404,0
X601577.CH.EQUITY,0,0,0,0,0.214675189177173,0,0,0,0,0,0,0,0,0,0.748961885330624,0,0,0.183471931823889,0,0,0,0,0.00820239428750443,0,0,0,-0.614348536649864,0,0,0,0,0,0,0,0,0,0,0.11362544157635,0,0,0,0,0,0,0,0,0,0.335207702899586,0,0,0
X601818.CH.EQUITY,0,0,1.26402127249544,0,-0.161115870205688,0,0,0,0,0,0,0,0,0,0,-0.0493251271709422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120261284456819,0,0,0,0,0,0,-0.210619363643715,0,0,0,0,0,0,0,-0.192655109009549,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.137825164412137,0,0,0,0,0,0,0,0,0.173152535091807,0,0,0,0.0146905147010561,0,0,0,0,0,0,0,0.0150921967045759,0,0,0,0,0,0,0,0,0,0,-0.000837930076408727,0,0,0,0,0,0,-0.527585695127584,0,0.394960157896163,0.218621631667362,0,-0.111840155035195,-0.168344525409175,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813079420915638,0,0,0.23461648405154,0,0,0,0,0,0,0,-0.159034594852515,0,0,0,0,0,0,0,0,0,0,0,-0.00626817827751871,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954359221741393,0,0,0,0,0,0.182948688799635,0,0,0,0,0,0,0,0,0,0.0332348692164701,0,0,0.142713055708115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125286150357835,0,0,0.494384877935994,0,0,0,-0.120619266246534,0,0,0,0,-0.0233599015919123,-0.163897808108495
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444551966182427,0,0,0,0,0,0,0,0,0,-0.0761606623379707,0,0,0,0,0,0,0,0,0,0.222790716974524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742451845974143,0,0,0,-0.637528828684268,0.836378702596688,-0.595528742697874,0,0,-0.0294845520868872,0,0.0203346833476992,0,0,0.344312450888344,-0.19265904624278
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196131683294498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835505042684271,0,0,0,0,0,0,0,0,0,0.0736312317763208,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619966981974695,0,0.00216385266995424,0.0477450794997845,0,0.0119333470196913,0,0,0.0472945698206573,0.0253157564858841,0,0,0,0,0.62082735309396,0,0,0.047936036223586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678100983864171,0.132918124595105,0,0,0,0.250651932168953,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412896539762423,0,0,0,0,0,0,0,0,0,0.0130591371658117,0,0,0,0,0.0194043188396639,0,0,0,0.00137968714379866,0.407682112927054,0,0,0,0,-0.165026756367435,0.13563173919479,0,0,0.0791276985182142,0,0,0,0,0,0,0,0.01918988117925,0,0,0.192887104273527,0,0,0.0678944759959875,0,0.273081077658399,0
X5.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.176169662998351,-0.30126394885355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236984371772598,0.43098347744618,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0110532308045652,0.202400609977687,0,0,0,0,0.0963183888683584,0,0.0242172358391868,0.0521272385922537,0,0,0.033769076992062
X2880.TT.EQUITY,0,0,0,0,0.0155602225979666,0,0,0,-0.0634642819678526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541311744068863,0,0.174396120373523,0.133975548943473,0,0.450825347960798,0.0758354573155017,0,0,0,0,0.207351217854786,-1.38777878078145e-17,0,0,0,0,-0.126831066082149,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109336011757418,0,0,0,-0.0993963313474372,0,-0.111479588679239,0,0,0,0,0,0.0141127324219154,0.0331479214019275,0,0,0,0,-0.0876090714037248,0,0.0941907914841636,0,0,0,0,0,0,0.431712349405728,0.315070332775065,0,0,0,0,0,0,-0.00232172703185851,0,0,0,0,0,0,0,0.138528945395187,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.00548831182773187,0,0,0,0,0,0,0,0,0,0,0,0,0.128282933720697,0,-0.0403594954521863,0,0,0,0,0,0,0,0.643710522419413,0.0197449180931518,0,0.156983337042507,0.0933479144276773,0,0,-0.0548717408760784,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.141688837507044
X2891.TT.EQUITY,0,0,0,0.0118904418998383,-0.085196474748828,0,0,0,0,0,0,0,0,0,0,0,0,0.022125162828967,0,-0.0309141482100453,0,0.16113704414709,0,-0.113717528565178,0,0,0,0,0.23954363902082,0,0,0,0.140479367260493,0,0,0,-0.10746632331958,0,0,0,-0.0349245529588007,0,0,0,0,0,0.105684284340518,0,0.556867612523933,0,0
X2892.TT.EQUITY,-0.0334253123059259,0,0,-0.0877307178880845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994738477527748,0,0,0,0,0,0,0.285395735334587,0.220690505640066,0.220894830055787,0,0.130435792626838,0,0,0,0,0,0.0106012172644361,0,0,0,0,0.0597647859868885,0,0,0.0882459037869873,0,0.0435454872299778,0,0
X5880.TT.EQUITY,0,0.0824081896643813,0,0,-0.0899752188046221,0,0.00532199067059635,0,0,0,0.033647272781111,0,0,0,0.0737690948990568,0,-0.0109253085675195,0,0,0,0,0,0,0,0,0,0,0.358496514456545,0.221216861524337,0,0.0638843522522223,0.0925571060566137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642791515250984,0.246855352332221,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
