,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.113659973359697,0.373271236571505,0,0.0717291750900006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01215121691548,0.0287428000024864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959703186567
X601229.CH.EQUITY,0,0.0431107394420742,0,0,0.522522336202433,0,0,0.118585374334157,0,0,0,0,0,0,0.0658073339007048,0.103051197147972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683704601263022,0.133833503141295,0,0,0,0,0,0
X601288.CH.EQUITY,-0.129828447579201,0,0,1.38777878078145e-17,0,0,0,0,0.13574263005836,0,0,0,0,0,0.436902375073945,0,0,0,0,0.147912604081339,0,0.146555539438762,-0.0948622561613926,0,0.193037299170934,0,0,0,0,0,0,0,-0.030234133979896,0.116451284974629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791547298051428,-0.021768923202469
X601328.CH.EQUITY,0.119891325369723,0,0,0,0.228586036212218,0.036545325710898,0,0,0,0,0,0,0,0,0.301064166070507,0.119570480861549,0,0,0,0,0,0.00220072927426864,0,0.170223945220066,0,0.0148148302795111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474691694283317,0,0,0,0,-0.0277498513625054,0,-0.080098977392761
X601398.CH.EQUITY,0,0,0,0,0.030957641441252,0,0,0,0,0,0,0.346225224609637,0.0899134067846508,0,0,0,0,0.0375302963914922,0.199350696847918,0.0168018415946598,0.077673463057528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057541693617105,0,0,0,0,0,-0.106382867457696,0
X601577.CH.EQUITY,0.29139065764119,0,0,0,0,0,0,0,0,0.021527828067364,0,0.394550868822127,0,0.0464291299232343,0,0,0,-0.00915874061703616,0,0,0,0,0,0,0,0,0,-0.0450068904261476,0,0,0,0,0,0,-0.0293410268792351,0,0,0,0,0,0,0,0,0,-0.0742247754416534,0,0,0,0.12508925867756,0,0.0926576442889805
X601818.CH.EQUITY,0,0,1.00334972379711,0,0,0,0,0,0,0,0.0205029767555489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128007261643335,0,0,0,0,0,-0.129441402023069,-0.0204071567672045,0.0567490707620055,0,0,0,0,0,0,-0.233797426856716,0,0,0,-0.0225614206507308,0,0,0
X601838.CH.EQUITY,0,0.338930372805223,0,0,0,0,0.0676094282227156,0.018553000382845,0.14801432683325,0,0,0,0,0,0.0847255681134904,0,0,0,0,0,0,0,0,0.479473143756912,0.172288607060795,0.0414064636371872,0,0,0.0416809092390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.39052554035553,0,0,0,0,0,0,0,0.0424158079240673,0,0,0,0.0676088230701479,0,0,0.0658742824281993,0,0,0,0,0,0,0,0,0,0.0101726186493425,0,0,0,0,0,0,0,0,0,0,0,0,-0.273778832347573,0.224576197566838,0,0,0,-0.0119581300267964,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862725951787999,0.218117065123406,0.0396305606477158,0,0,0,0,0,0,0.183531990903499,0.0294561844506685,0,0,0,0,0,0,0,0,0.107617099972743,0.174237658404488,0,0,0.0577232586827019,0,0,0.0481381313854992,0,-0.0544220868206139,0,0,0.0537924852698025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346923144145695,0,0,0,0,0,0,0,0,0,0,0,0,0.239890332887737,0,0,0,0,0,0,0.160133909770561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258196942328399,0,0,0,-0.0774728683884962,0,-0.128463692316352,-0.151188055282049,0.469732434393186,0,-0.0168046903622192
X601658.CH.Equity,0,0.0280557539298527,0,0,0,-8.67361737988404e-19,0,0,0.119782035354503,0,0,0,0,0.389350219092289,0,-0.0571038781130172,0,0,0,0,0,0,0.0120089803733805,0,-0.0179101716626912,0,0,-0.336976092704445,0,0,0,0,-1.38777878078145e-17,0,0,0.170550999151656,0,0,0,0,0,0,0,0,-0.0778160144268165,0,0,0.263293172222529,-0.00489719278627914,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553244108727671,0,0,0,0,0,0,0,0,0,0,0,0,0.505453223659158,0,0.160282673612256,0,0,0,0,0,0.128969293403312,0,0,0,0,0,0,0,0.151266924793223,0,0,0,0,0.345608563994251,0,0,0,-0.218795506444851,0,0,0,0.191522313934858,0.0508686811315739,-0.130040253523884
X601077.CH.Equity,0,0,0,0,0.278463030882272,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356389970466338,0,0,0,0.206789047289033,0,0,0,0.0458494297566853,0,0,-0.0470637342776612,0,0,0,0,0,0,0,0.178772257134385,0.16524544944652,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126431705073057,0,0,0.031512611126511,0,-0.0409102504220777,0,0,0,0.144042693894464,0,0,0,0,0,0,0,0,0,-0.0143954979939597,0,0,0,0.240511359917661,0,-0.0497333139252065,0,0,-0.125059405663521,0,0,0,0,0,0,0.227233481720032,0,-0.114313077297323,-0.00864282228109764,0,0,-0.0661452457656108,0,0,0,0.0926608258415284,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629229605545339,0,0,0,0,0,0,0,0,0,0,0.0540109603086777,0,0,0,0,0,0,0,0.22385257236768,0.115563254137427,0,0.123302526532092,0,0,0,0,0,-0.133052649922801,0,0,0,0,0,0,0.234878303002038,0,0,0,0.132716890580389,0,0,0,0,0,0,0.159358913185984
X5.HK.EQUITY,0,0,0,0,0.0342210199592305,0,-0.131745000141106,0,0,0.0523632299698874,0.0665184885088206,0.012670008793796,-0.0706153445199235,0,0,0,0,0.191212916632657,0,0.046764095912544,0,0,0,0,0.232049516517006,0,0,0,0,0,0,0,-0.105253841933667,0,0,0,3.46944695195361e-18,-0.0586438480108214,0,0,0,0,0,0,0.0647466232222042,0,0,0.21068979022186,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115741421189294,-0.156723833155314,0,0.0995461002102158,0,0,0,0,0,0,0,0,0,0,0.406509950708564,0.176523419045036,0,0.311026984333715,0,0,0,0,0,0,0.0334914342306774,0,-0.00104508321411703,0,0,0.0375075506633416,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879584000679388,0,0,6.93889390390723e-18,-0.0246691387472383,0,0,0,0,0,0,0,0,0,0,0.018301901738534,0,0.02212564692943,0,0,0,0,0,-0.295156095860828,0,0,0,0.742266821153552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139173539891202,0,0,0,0,0.0724945562847145,0,0.0120719462110081
X2886.TT.EQUITY,0,0,0,0,0,-0.0846310266017127,0,0,0,0,0,0,0,0.188263904924061,0,0,0,0.0835970460206023,0,0,0,0,0,0,-0.196625974310803,0,0,0,-0.0634677846717224,0,0,0,0.460418747297818,0,0,0,0,0,0,0,-0.261503069070898,0,0,0,0.117791719459837,0,0,0,0,-0.156112712546388,0
X2891.TT.EQUITY,0,0.388320156788927,-0.142319714129504,0,0,0,0.0941920918213005,0,0,0,0,0,0.0281229350353609,-0.15981878410079,0,0,0,0,0.0441168072922293,0,0,0,0,0,0.102298130431737,0,0,0,0.273993571436306,0,0,0,0.285578298211164,0,-0.0726359301522771,0,0,0,0,0,0,0,0,0,-0.0865539326733302,0.2394791487879,0,0.389638231818587,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.195593838047365,0,0,0,0,0,-0.0637359895448525,0,0,0,-0.0310511324370455,0,-0.268006255341265,0.0997616346429454,0,0,0,0,0,0,0.113015386796977,0,0,0,0,0,0,0.264063991811032,0,0,0,0,0.102938244194328,0.291162943049743,0,0,0,0,0,0,0,0,0,0.226341197194707,0,0.130422318996251
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162444355702308,0,0,0,0.0237554420097574,0,0,0,-0.0332770419020216,0,0,0.0551590566484623,0.227321454657518,0,0,0,0.0197305435739366,0,0,-4.33680868994202e-19,0.68089159414267,-0.0947915943339585,0,0,0,0,0,-0.237212938152073,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0248779604189605,0,0,0,0,0,0.250079356423961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582473485932104,0,0,0.122346558403124,0,0,0.0356361747026111,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.267286823123342,0,0,-0.118368498556417,-0.167189661505379,0,0,0,0.241789050055662,0,0,0.208866235386994,0,0,0,0,0,0,0,0,-0.0354296482273809,0,0.153931847925416,0,0,0,0.111891918410199,0,0,0.0133896738175368,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459725763398181,-0.0444077426611382,-0.337985459028928,0,0,-0.265706763029486,0,-0.014729123568244,0,-0.083593613086896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612054340106949,0,0,0,0.476990288319084,0,0,0,0,0.0450314092801528,0,0.0494534440263919,0,0,0,0,-0.138875096904236,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937
X2885.TT.EQUITY,0,0,0.0324522057401164,0,0,0,0,0,0.0107481247967605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596762618208893,0.0152628028055918,0,0,0,-0.210232115293029,0,0,0.799212280584272,0,0,0.0660290314610232,0,-0.130654729369953,0,0,0.0188912942273382,0,0,0.140602949593852,-0.210748837601136,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0,0.159509815476606,0,0,0,0.153679356691986,0.06821817584298,0,0,0,0,0,0,0,0,0,0,0.0787703235344694,0,0.122591128837359,0,0,0,0,0,0,0,0,0,0.00477098412243841,0,0,0.133688251833216,0,0,0,0,0,0.361336380095954,0,0.114719447278085,0,0.281309760055957,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0
X601601.CH.EQUITY,0.0825166179173454,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.067342717387417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843205041543,0,0,0.261931981020214,0,0.353592476299377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.147972351635175,0,0,0,0,0,0,0,0,-0.0116172776792253,0,0,0,0,0.563704646407333,0,0,0,0,0,-0.119490792252915,0,0.102557475187189,0.0935808287009341,0,0.0736745247036287,0,0,0,0,0,0,0,0,0.404227397700403,0,0,0,0,0,-0.0446899314356023,0,0,0,0.158943070232431,0,0,0
X2881.TT.EQUITY,0,0,0,0.169760174817116,0,0,0,0,0,0,-0.158896840241226,0,0,0,-0.148192056509588,0,0,0,0,0,0,0,0,0.019760556894115,-0.0154936327435177,0,-0.0514639295422768,0,-8.67361737988404e-19,0,0.0251398740047055,0,0,0,0,0,0,0,0,0,0.227523668627216,0,0,0,0,0,0.677477729040009,0.00516784069251253,0,0,0.0205443925430542
X2882.TT.EQUITY,0.140337053347385,0,0,0.0894295716648139,0.0579101206284148,0,0,0.0788635941567807,0,0,0,0,0,0,0,0.000603347623565802,0,0,-0.0620976429756714,0,-0.146136351757756,-0.0737569413911566,0,0,0,0,0.0540757785452053,0.302328723926112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623482108671347,0,0,0,0.567201052843711,0,0,0.0769816120950558,0,0
X2883.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.0677669464266741,0,0,0,0,0.0196097565844354,0,0,0,-0.194240746685826,0,0,0,0.208438957460787,0,0,0,0,0.111520661495462,0,0,0,0,0,0.390218602544434,0,0,0,0,0,0,0,0.0715007141464433,0,0,0,0,0,0.0882460171860746,0.283890212641865,0.116200700127418,0,0,0,0
X2888.TT.EQUITY,0,-0.0707704858931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867808296560579,0,0,0,0.312187799008886,0,0,0,0,0,0,0,0.0362400435422159,0,0.249512266067479,0.0389376366587097,0.0566235763889909,0,0,0,0,-0.170611146790156,0,0,0,0,0,0,-0.297763780043949,0.113018151592802,0.266196560434522,0.214748384088971,0,-0.140500812791846,0
X267.HK.EQUITY,0,0,0,-0.0950879821211348,0,0,0.0539604595461616,-1.73472347597681e-18,0,0,0,0,0.560129427235795,0,0,-0.0915977755953413,0,0,0,0.0664567853015238,0,0,0,0.0179473265795915,0,0,-0.113954536563736,0.130323672977891,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902427477004606,0,0,0,0,0,0.0898512772654472,0,0.311974760665898,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
