,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441741288388687,0,0,0,0,0,0.0975920096837719,0,0.0471070435957524,0.136551680838262,0.0657229008028621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421019245419,0,0,0,0,0,0,0,0,0,0,0,-0.0278776207659469,0,0,0
X601398.CH.EQUITY,0,0.36053361214526,0,0,0.0609919811994531,0,0,0,0,-0.024098255284959,0,0,0.442891514858506,0,0,0,0,0,0.114040521816315,0.252850564536456,0.0985884080728177,-0.062775191475583,0,0,0.0065631984179691,0,0,-0.124085834607084,0,0,0,0,0,0,-0.0391484067286549,0,0,0,0,-0.297688890002201,0,0,0,0,0,0,0.150437589483051,0,0,0,0
X601577.CH.EQUITY,0.0957045288916158,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124657660037233,0,0,0,0,0.183916898767106,0,0,0,0,0,0,0.325383864793561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173284379303753,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248967460458264,0,0,0,0.228830783106781,-0.0167564257430966,0,0,0,0,0,0,0,0,0,0,0,-0.212357507555992,0,0.416923960773059,0,0,0.127226787830188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377791025559673,0.0443942213765377,0,0,0,0.275161891724512,0,0,0,0,0,0.0420825939940776,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381166266536078,0.382121176786159,3.46944695195361e-18,0,0,0,0.0747627516352144,0,0,0,0,0,0,0,0,0,0,0,-0.0074312402179201,0,0,0,-0.0196114317391897,0,-0.0893419246304267,0,-0.0953587504681993,0,0,0,0,0,0,0,0,0,0,0,-0.151570816667218,0,0,0,0.24169959607166,-0.0835264627846523,0
X601939.CH.EQUITY,0,0,0,0,0.286964039579036,0,0.188208178896407,-0.0499203628980168,0,0,0.221703179681012,0,0,0.077985034271792,0.0679551476664792,0,0,0,0,0.201063137796817,0,0,0,0,0,-0.069530324941466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830860187364293,0,0,-0.039653668669394,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0716888221626641,0,0.0483726136403373,0.309089955000727,0,0,0.16369889699379,0.0692792828866405,0.179337697758136,0,0,0,0.104954440946459,0,0,0.141996620269797,-0.177435151905829,0,0.126935295631512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155894434766279,0,0,0,0,0,0,0,0,0,0.251175505301213,0,0,0,-0.133207391590256,0,0,0,0,0,0,0,-0.467071613883627,0,-0.0620022765997554,0,0,0,0,0,0,0,0,0.327757994534676,0,0,0,-0.12479544083121,0.106666006202426,0,0,0.242436421040166,0,0,0,0,0.0521196497568516,0
X601658.CH.Equity,0,0.175384640417965,0,0,0,0.272099839010354,0,0.0254593159143936,0.0227401263744388,0,0,0,0.0158407895877291,0,0,0,0.111748799755933,0.0433765486889102,0,0.0846332571293433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697079804462225,0,0.0301087480766799,0,0,0,0,0,0,-0.0213914327152734,0,0
X601916.CH.Equity,0,0,0,0,0.0736102297597654,0,0,0.035034050121516,0,0.0718731292442842,0,0,0,-2.42483798529518e-05,0,0,0,0,0,0,0,0,0,0.0970451274254734,0,0,-0.139384609175909,0,0,0,0.269773767071499,0,0,0,0,0.0313471028932509,0.10334417028957,0,0,0,0.371913796153094,0,0,0,0,0,0,0,0,0,-0.262819055412936
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511339187655022,0.164327036808331,0.11390740959122,0,0.0173738144094696,0,0.385169297844494,0,0,0,0,0,0,0.04568975175621,0,0,0,0,0,0,0,0,0,0,0.0266430329568451,0,0,0,0,0,0.0487121570896133,0,0.029617275461583,0,0.0590329042806517,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846446153663,0,0,0.0402154004987705,0.596229352983194,0,-0.123023744810258,0,0,0,0,0,0,0.280926979063263,0,0,0,0,0,0.165505776148558,0,0.125448548532828,0,0,0,0.0657474715914417,0.110145952260138,0,0.0767352577078661
X2388.HK.EQUITY,0,0.121395317743634,0,0.144841282167064,-0.0147013280193553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047374766797132,0,0.321832238048823,0,0,0,0,0.017482373530747,0,0,0,0,0,0,0.0249601123359985,0,0,0,0,0,0.202155397408597,0,0,0,0,-0.0659664999372358,-0.00313750339917052
X5.HK.EQUITY,0,0.0315546028952617,0,0,0,0,-0.0705202068551368,0,0,0,0,0,0.0450543835719039,0,0.133097909035694,0,0,0,0,0,0,0,0,0,0.383885270534078,0,0,0,0,0,-0.114782042388631,0,0,0,0.308488429513708,0,0,0,0,0,0,0,0,0,0,0,0,0.158707666116685,0.148776195555148,0.105235240296385,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228088647696841,0,0,0,0.0328196573114453,0,0,0,0,0.138581119185703,0.0307161317884341,0,0,0,0.249207635617328,0,0,0,0,0,0.654134006015466,0,0,0,0,0,0,0,0,0,-0.188834851758993,0,0,0,0,0,0.0571357495361001,0,-0.200069508251607,0,0.0608898312871319,0,-0.130422322054609
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154818207260745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129588644274307,0,0.0898274882131892,0.251251222130131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108979506341333,0.115441387290157,0,0
X2884.TT.EQUITY,0,0.0806980224287153,0,0,0,0,0.0466468799235323,-0.133875264704125,0,0.0794568009080622,0,0,0,0,0.126803113262346,0,0,0,-0.120881678547785,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.658097042232606,0,0.143925229526135,0,0,-0.0241123936724734,-0.0524413938150196,0,0,0,0,0,0,0,0,0,0,0,0,0.0217653027549534,0.0350458949469495
X2886.TT.EQUITY,0,0,-0.0373320421692731,0,0.0363560277851844,0,0,0,0,0,0,0,-0.126363250942658,0.00209330671524953,0,0,0,-0.0941769180676265,0,0,0,0,0,0,0,0,0,0,0,0.205005146683211,0,0.259613594670594,0.553511181462557,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0337137421669565,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521248022481274,0,0,0,-0.0543008211001428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100602140542859,0,0,0,0.0769994695734823,0,0,0,0.254389386373026,0,0.0687428573495549,0.190532789219649,0.257856483490004,0.131670634842479,0,0,0,0,-0.10572378673673,0,0,0,0,0,0.192683370548731,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976517020294527,-0.0782269612379786,0,0,0,0,-0.0418755373552598,0,0,0,0,0,0,0,0.0207997695951775,0,0,-0.053433132801782,0,0,0,0.0920984828040458,0.200113081336594,0,0.100859750277369,0,0.421604647881407,0,0,0,0,0.139911425503618,0,0.0304565664375079,0,0,0,0,0,0.0753973940902507,0,0,0,0
X5880.TT.EQUITY,0,0.020046343568577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047878158525196,0,0.13934222173083,0.274944983567909,0.125075762974954,-1.73472347597681e-18,0,0,0,0,0,-0.0114116361311232,0,0,0,0,0,0,0,0,0.14632067798925,0,0.203038084096121,0,0,1.35525271560688e-20
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13327444293714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197645153574481,0,0.0227200419707541,0.116304207538986,0,0,0,0,0,0,0,0,0,0,0,0.737726361953619,0,0,0.000258819758500939,-4.33680868994202e-19,0,0,0,0,0,-0.0338022309224513,0,0,-0.0548819534376432
X601211.CH.EQUITY,0,0,0,0,0.0286614192885567,0,0,0,0,0,0,0,0,0,0,0,0.074425628013953,0,0,0,0.0974588394802088,0,0.0103922516403339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589518755545243,0,0,0,-3.46944695195361e-18,0.0662551287151518,0,0,0,0,0,0,0,-0.0297860125098034
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104868345669885,0.0631979631063737,0,0,0,0,0,0,0,0,0,0,0,-0.123210296875615,0,0,0,-0.0362949973400777,0,0.0287849403895053,0,0,0,0,0,-0.147237751800755,0,0,0,0.067503637517868,0.0644850152676638,0.069186080297958,0,0,0,0,0,0,0,0.295584030271409,0,0,0,0,0,0.420329448052841,0.428948059686441,-0.177150779407248,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332082357590036,0,0.0887955604044503,0,0.0205611769617296,0,0,0,0,0,0,0,0.0929549421464518,0,0,0,0,-0.0475181634296498,0,0,0,0,0,0.126873645344925,0,0,0,-0.100121957768995,0,0,0,0,0,0,0,0,0.238617596662352,0,0.112423057578883,0,0,0.0073728005846265,0,0.148066476957262,0.148257999249173,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.0570939993022021,0,0,0,0,0,0,0,0.128306561540711,0,0.215563406809734,0,0,0,0,0.0436349559340429,0,0,0,-0.0335333153034132,0,0.0198481770794288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315127143705,0,0,0,0.0329419242072697,0,0,0,0,0,0.104457804625694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0978260393308317,0.131767213325497,0.134101256168844,0,0,0,0,0.0397657851992199,0,0,0,0,0,0,-0.0161425399675717,0,0,0,0,0,0,0,0,0,0,0.10666750354839,0,0,0,0,0,0,0,0,0,0.249017664963322,0,0,0,0.0617527517515188,0,0,0,0,0,0,0,0,0.23297189652147,0,0.0470716580199663
X2881.TT.EQUITY,0,0,0,0,0,0,0.24961550224768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0846557097018968,0.25660719240839,0,0.103490297456023,0,0,0,0,0,0,0,0,0,0,-0.0352665991810493,-0.0730182497317977,0,0,0,0.00349146510885543,0,0.628935535360221,0,0,0,0.106488561676677
X2882.TT.EQUITY,0,0,0,-0.0172481142153509,0,0,0,0.0396849429567692,0,0,0,0,0.176554743398064,-0.173211232614018,0.0487808764416046,0,0,0,0,0,-0.0464577623949596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602995176994712,0,-0.0254752539762604,0,0,0,0.125058241183569,0.671012631537292,0,0.0941198996882767,0.109362127852735,0,0.0535524849778746
X2883.TT.EQUITY,0,0,0.115351828984449,0,0,0,0,0,-0.0330117987007569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843517408410185,0,0,0,0,-0.0227915265729125,0,0,0,0,0.304993999030288,0,0,0,0,0,0,0.155485331914463,0,0,0,0,0,0,0.0440997223490598,0,0,0.371551240563194,0,0
X2888.TT.EQUITY,0,-0.0254123225790655,0,0,0,0.0784402668681284,0,0.105319611052468,-0.0518570422169309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127645004332705,0,0.109411864953378,0,0,0.605053681582026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162134939267454,0,0,0.0183020572382141,0,0,-0.119441889732475
X267.HK.EQUITY,0,0,0,0,0.0194763997953459,0,0,0,0,0.202206878696054,0,0.328540479109786,0,0,0,0,0,-0.0459508542636033,0,0,0,0,0,0.240153188919244,0,0,0.118439363767141,0,0,0,-0.197799056513624,0,0,0,-0.142010531643327,0,0,-0.130603545253803,-0.0622523048701499,0,0,0,0,0,0.3309279603799,0,-0.078965939397367,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
