,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152188966595039,0,0.0406672540791866,0,0,0.295396320356688,0,0,0,0,0,0,0.0553071606605825,0,0,0,0,0,0,0.0653900311297007,0,0,0,0,0,0,0,0,0,0,0,0.331369008379212,0,0,0,-0.160433333455826,0,0,0,0.258739102212968,0,0.0913051080830392,0,0,-0.209508703459458,0,0,-0.0726473932023032,0,0
X601229.CH.EQUITY,0,0,0,0.113541302373902,-0.0773649083455118,-0.0864628837362655,0,0,0.282991903759772,0,0,0,0.0382379025532289,-0.122914893984431,0.549858245512538,-0.17040505805252,0,0,-0.0717610659107558,0,-0.00161666326358197,0.123533694161949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844377666652628,0.428195194807655,0,0,0,0,-0.034209382559136,0,0,0,0,0,0.0380270274433194,0,-0.0386491190789779,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342888939000829,0,0.222537998136051,0,0,0,0,0,0,0,0,0,0,0,0.0687229078298907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611059162398343
X601328.CH.EQUITY,0,0,0,0,0.105530582696914,0.179645835252414,-0.420149939200685,0,0.0649825657897387,0.166679386143001,0,0,0,0,0,0,0,0.35111523443586,0,0,0,0,-0.114727984653703,0,0,0,-0.0600340294933886,-0.0665991365300283,0,0,0,0,0,0,3.46944695195361e-18,0,0.157348208345444,0,0,0,0,0,0,0,-0.0344323295889698,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200238694696995,0,-0.181328804412927,0,0,0,0,0.0666558126279466,0,0,0,0.963332430459025,0,-0.0768193838732716,0,0.0670163833364986,0,0,0,0,0,0,0,0,0,0.193894159989085,-0.245400172301965,-0.0672761461247663,0,0,0,0,0,0,0,0,0,0.0712781085854408,0,0,0,0,0,-0.233110683154862,0.214119064204542,0,0,0,0,-0.184312721326136,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464243499268183,0,0.167976502342811,0,0,0,0,0,0.289832180479018,0,0,0.394482006997825,0,0,0,0.0660914641616992,0,0,0,0,-0.577330491081945,0,0,0,0,0,0,0,0,0,0,0.195065352594439,0,0,0,0,0,0,0,-0.0209676779664895,0,0,0,0,0
X601818.CH.EQUITY,-0.0211287153058278,0,0.449096239874929,0.046275233587057,0,0,0,0.085957373198375,0,0,0,0.0497579183593061,0,0,0,0,0,0,0.0997471901513249,0,0,0,0.0246949132903715,0,0,-0.0279704459472984,0,0,0,0,-0.0166124614878772,0,0,0,0,0,0,0.051730885990259,0,0,0,-0.0443449069112556,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188376442313288,0,0,0,0,0,0,-0.11585375929514,0,0,0,0,0,3.46944695195361e-18,0,0.0554612796047286,0,0,0,0,0.132691392503936,0,0,0,0,0,0,0,0,0,0,0,-0.07026227259334,0,0,0,0,0,-0.0299032895213393,-0.437494478248427,0,0.388456382716928,0.174023015183464,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114049580002549,0,0,0,0,0,0.0723823076994438,0,0,0.168818087939447,0,0,0,0,0,0,0,-0.0845521678916176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213442052258698,0,0,0,0.0581022887339883,0,0,0,0,0,0,0,0,0.0217768362584664,0.16583186777685,0,0,0,0,0.0470776869428865,0,0,0,0.148970352370555,-0.042103049870519,0,0,-0.198701509754205,0,0,0,0,0,0,0,0,0,0.225161143511799,0,0,0,0,0,0,0,0,0,0,-0.0538483659307695
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144642,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.064370586891751,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,-0.0242578598752297
X601916.CH.Equity,0,0,0,0,0,0.311957213249384,0,0.10031180790515,0.0987937588710682,0,0,0,0.365635084591983,0,0,0,0,0,0.051577716466723,0,0,0,0,0,0.0208704221737405,0,0,0,0,0,0,0.0513186782717486,0,0,0,0.0278815703150197,0.25162409045699,0,0,0,0,0,0.125969622837125,0,0,0,0,-0.0102032417947547,0,-0.0678508217639364,0
X601077.CH.Equity,0,0,0,0.186860765362298,0,0,0.0592244264644574,0,0,0.0324389029832197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12349051409496,0,0,0,0.190217863477869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654605920652108,0,-0.0305213958347351,0,0,0,-0.0468797502518416,0.069583510240731,0,0,0.00915384812612623,0,0,0,0,0.153757281879731,0,0,0,0,0,0.578242705227238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213237445631302,0.258400504541187,0,0.157766218918399,0,0,0.0430591646061649,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821914571384202,0,0,0,0,0,0,0,0,0,0.41491320044034,0,0,0,-0.127552350939569,-0.0507715535879446,0.212498992521409,0,0,0,0.0998686863192712,0,0,0,0,0,0.0710380836846046,0,0,0,0.0096372752084144,0,0,0.0723000699564517,0,0.198523322991958,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174345355646682,-0.16860039595402,0,0,0,0,0,-0.0910019459428984,0,-0.00351902675166948,0,0,0.0609113766942228,-0.0394555308108362,0,0,0,0,0.391951868968694,0,0,0,0,0.0698664149909326,0,0,0,0.0131758023545137,0,0,0,0,0,0.194674197254919,0,0.0520340501618791,0,0,0.118750955709429,0,0.0236258675315867,0,0,0,0.0827761185939461
X2880.TT.EQUITY,0,0,0,0,0.0481704548021785,0,0,0,-0.0332782330232557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107071568475443,0,0.196046804138959,0.116094627514309,0,0.414593055318017,0.0699236949644541,0,0,0,0,0.220065570388152,0.0202615691492213,0,0,0,0,-0.20163426404348,0,0,0,0,0.057377596513469,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00926761167518036,0,0,0,0,0,0,0,0,0.034703766567723,-0.0458090061421624,0,0,0,0,0,0,0,0,0.0360632045719036,0,0,0,0.546218912161606,0.109556560051439,0,0,0,0,0,0,0,0,0,0,-0.0367403868471762,0,0.0114911477588186,0,0.0529950860580051,0.170879941941156,0,0
X2886.TT.EQUITY,0,-0.00637708964189806,0,-0.036589615449778,0,0,0,0,0,0,0,0,-0.110006276858194,0,-0.00227368355257351,0,0,0.147217940409853,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.635495040073426,0,0,0.00687652670226734,0,0.291647973444646,0,0,0,0,0,0,0,0,0.000817823146202757,0,0.0296981898673985,0,0,0,0,0,0,0.166191398680103
X2891.TT.EQUITY,0,0,0,0.0222627127014336,-0.064634905031422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614668252686392,0,0,0.177522666217246,0,0,0,0,0,0,0.217140693014831,0,0,0,0.322286811535411,0,0,0,-0.136658808771011,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.028810037888755,0,0.516035043880043,0,-0.00207449103778578
X2892.TT.EQUITY,-0.0627290398944947,0,0,-0.0347561569974451,0,0,0,0,0,-0.0380786157455898,0,0,0,0,0,0,0,0,0,0,0,0.0667755166566779,0.0489086569817241,0,0,0,0,0,0.387556361828797,0.138135495546857,0.213121911620981,0,0.166872243079629,0,0,0,0,0,0.125695503061996,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.112259712572632,0,0.0369591817450134,0,0,0.0205510057535565,0,0,0,0,0,0,-0.0205855904199139,0,0,0,0,0,0,0,0,0,0,0.339002825476841,0.232587459098353,0.00865254766963082,0.043858724059788,0,0,0,0,0,0,0,0,0,0,0.103051737933757,0,0.190755145216869,0,0.119978311233892,0,0.125513973572199,0,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120073499536003,0.0085056733146788,0,0.00848608797564083,0,0,0.14019330551519,0,0,0,0,0,0,0.034273636937731,0,0,0,0,0,0,0.00639324198750776,0,0,0,0,0,0.151402753563629,0.398552105399039,0.393728452379773,0,0,0,0,0,0,0,0,0,0,0,0,0.0528276154466917
X600999.CH.EQUITY,0,-0.0253161109024695,0,0,0,0,-0.0734407393394099,0,0,0,0,0,0,0,-0.0515420861261073,0,0.0363012612000529,-0.00774138220084653,-0.023506229233567,0,0,0,0,0,-0.071075111460914,0,-0.00322992152507248,0,0.0198918065414669,0,0,0,0,0.288319602796962,0,0,0.0646120594145663,0,0,0,0.14371541132965,0,0,0.352660595451669,0,0,0,-0.0112818157386944,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.00450431634320625,0,0,-0.205055661713014,0,0,0.192709237332278,0,0,0,0,0,0,0,0,0,0,0,0,0.0688183067762936,0,0,0,0,0,0.0337407954126109,0,0,0,0,0.0689826088438086,0.196541139085466,0,0.249851103115665,0,0.121553591117317,0,0,0,0,0,0.157815881754111,0,0,0,0,0.057700116281317,0.0036389539492362,-0.0821910899348647
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.297657911469059,0,0,0,-0.190573452681291,0,0,0,-0.0919747063985398,0,0.0184984177565975,0.234048803486712,0.198565047973747,0,0.0655606454053819,0,0,0,0,-0.0128522234795242,0,-0.169769377119587,-0.0538698026898529,0.0747823206442055,0,0,0,0,0,0.158601331736611,0,0,0.257793215115601,0,0,0,0.334189223687454,0,-0.0327907583166047,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360348758711051,0,0,0.0261911464317846,-0.114424050231179,0.00883294693666769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378692604936504,0,0,0.165480907748511,0,0.197237599848823,0,0,0,0,0,0,0,0,0,0,0.127015320987282,-0.0320618580919008,0.349731314208214,0,0.0309095909006009,0,0.15992057965478,-0.0663268592285023
X601318.CH.EQUITY,0,0,0,0,0,0.292416285061778,0.175458422576358,0,0.0195622723531601,0,0,0,0,0,0,0,0.199111001744835,0,0,0,0,0,-0.0290024194543958,0,-0.321993267281997,0,0.0685799173079468,0,0,0,0,0,0,4.33680868994202e-19,0.101800812574546,0,0,0,0,0,0.0988382291358545,0,0.295533762453304,0,0.0603000418479912,0.0636727094225158,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0598505543955647,0,0,0,0,0,0.122376969491363,0,0,0.0851696443431684,0,0,0,0,0,0,0.101759216260931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411208131885426,0,0,0.0810044072844901,0.130013219141292,0.165323336243959,0,0.164619333789451,0,0.150639667527071,0,0.0521359055890364,0,0.0471485325705292,0,0,0,0,-0.0350555030495458,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239696144222483,0,0,0.0801942045414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206205743240974,0,0,0,0,0,0,0.0897928030219167,0,0,0,0,0,0.244861229968916,0,0,0,0.528792645838484,0,0,0,0,0,0.0690259692374575,0
X601628.CH.EQUITY,0.123631344163233,0,0,0,0,0,0,8.67361737988404e-19,-0.00876978384400345,0,0,0,0,0,0,0,0,0,0.0984842813968158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365207857955062,-0.0171190805598128,0.422538748419217,0,0,0,0,0.0376174712757783,0.104461668616186,0.0746880909198085,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129646579918082,0,0,0,0,0,0,0,-0.115883637592777,0,0,0,0,0,0,-0.148907344697751,0.536726867046012,0,0,0.0256173287003326,0.0249060198629236,0,0.217631947052732,0,0,0,0,0.0898104817036616,0,0,0,-0.0830047127995899,0,0,0,0,0,0,-0.029622928867064,0,0,0,0,0,0,0,-0.0146407133152154,0.146534484198421,-0.0223440467382377
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203833344418413,0,0,0,0,0,0,0,0,0,0,0.0347349807772476,-0.0313700114884181,0,0,0.00865550652869249,-0.00555019134951321,0,0,0.00902007999591028,0.0675448975865133,0,0,0.17033001997113,0,0,-0.0192585641771333,0,0,0,0,0,0,0,0,0,0,0.331271127048143,0.255554812600435,0,-0.0234065069896679,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825447756266769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197656437040051,0,0.128423516484716,0.10297910409585,0.0414658134733155,0,0,0,0,0,-0.000518159040115748,0,0,0,0,0,0,0,0,0.500666407733474,0,0,0.131417826099045,0.135981961572777,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253869867289214,0,0,0,0,0,0,0,0,0,0,-0.0947152710219986,0.0258047311600335,0,0,0,6.93889390390723e-18,0.173102712255371,0,0,0,0,0,0.0931916242650372,0,0,0,0,0,-0.0213143135682461,0.069310612481419,0.468637947003948,0,0.209493989676721,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108252981105998,0,0.0196380164400244,0,0,0,0,0,0,0,0.00714587795897327,0,0,0.0349536595245343,0,0,0.177256889686031,0.0256805800476728,0,0.0972662146561352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407283626503,0.207718010617663,0,0.0196517167817876,0
X267.HK.EQUITY,0.0215651278291347,0.0137694984876672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275622521407491,0,0.0902650275252319,0.346282393846137,0,0,0,0.125490815918648,0,-0.0581489103019964,0,0.0171812686718879,0,0,0.144838719642108,0,0,0.101022603532727,0,0,0,0,0,0,0,0,0.3297736856191,0,0
macro_return_add,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0
