,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.127714172585361,0,0.291453991517552,0.195149138824817,0,0.304490483469637,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0197219278752343,0,0,0,0,0.0218137338297804,0,0,0,0,0,0,0.0781030451582871,-0.0551657156645178,0.0598613535166838
X601988.CH.EQUITY,0,0,0.120682433375481,0,0.433758060531474,0,0,0,0,0.031520176120013,0,0.0663654157419908,0,0.195605138339085,0,0,0.0719423555400492,0,0.0367780732075708,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0364301467573106,0.138091146651678,0.0272250087214254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.115313099092063,0.117472102533032,0,0,0,0,0,0.297215972275663,0,0,0,0.128577430509833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00082764704927541
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178698381475062,0,0,0,0,0.159872271568548,0,0,0,0,0,0,0,0,0,0.133922744023969,0,-0.0226210919198218,0,0.109780716252541,0,0.170763099639339,0,0.0735324863915548,0,0,0,0,0.139870558955066,0,0,0,0.21395300656375,0,0.264880152640886,0,0.0207251169914612,0
X2388.HK.EQUITY,0,0.0755342429392447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288807469346848,0,0.0609789644480312,0,0,0,0,0,0,0,0,0.161752652433534,0,0,0,0,0,0,0,0.0197374658688567,0,0,0,0,0,0,0,0,0,0,0,0.209516693737102,0.19239098846791,0
X5.HK.EQUITY,0,0.0557424510780686,0,0,0,0,0,0,0,0,0,0,0,0,0.136544012453161,0,0,0.101006345579172,0,0,0,0,0,-0.192881045920584,0,0,0,0,0,-0.387913134892589,0,0,0,0.418637324824199,0,0,0.513960810055013,0,0,0,0,0.172904110157021,0,-0.504722981297809,0,0,0.189650470609845,0,0,-0.219697295545246
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987025781264226,0,0.0359266787612829,0.310737344147176,0.697014326309649,0,-0.0453982795476437,0.0170693050437646,0,0,0,0,0,0,0,0,0,0,0,-0.000173277931212522,0,0,0,0,-0.03042699674423,-0.0189896706790428,-0.0728445761085556,0
X000776.CH.EQUITY,0,0.032050655511512,0,0,0,0,0,0.0289767458078049,0,0,0,0,0,0,0,0,0,0,0,0.279129650357617,0,0.45872296593862,0,0.0142059402793486,0,0,0,0,0,0,0,0,0,0.0523855317135204,0,0,0,0,0,0,0,0.0348020469477942,0,0,0,0,0.160966043847962,0,-0.0295583918315249,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535309851516123,0.373871557636504,0.175411105647731,0,0.00563022228579113,0,0.117968369498649,0,0,0,0,0,0,0,0,0,0,0.0503711671607033,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041153556381344,0,0,0,0.32058065866945,0.351867676070535,0.158813285046649,0,0,0.158176302153177,0,0,0,-0.00383596808216639,0,0,0,0,0,0,0,0,0,-0.00756375450053078,0,0,0,0,0,0,0,0,0.0571496903082429,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0.0181446906514771,0,0,0,0,0,0,0,0.0307324379726145,0,0,0,0,0,0,0,0,0,0.213323282414269,0.119226757850051,0.070979080051917,0.183429183655752,0.41014419640686,0,0,0,0,0,0,0,0,0,0,0,-0.0850681165409321,0,0,-0.0319436954581104,0,-0.0391040230910406,0,0,0,0.0247735973371215,0,0,0,0.0391183412360431,-0.0438733846322016
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292810771822516,0.107445273798629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844173678172444,0,0.181492748582085,0,0,0,4.33680868994202e-19,0,0.260069767762261,0,0,0,0.0522555826442921,0,0.0171054692436529,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0754341245540651,0,0,0,0,0,0,0,0,0.0552654138899344,0,-0.00795923478497134,0.461870835795554,0,0,0,0,0,0.0716528402738369,0,0,-0.0956305083012218,0,0.0203968467649391,0,0,0,0,-0.02512294005095,0,0,0,0.102051996474128,0,0,0,0,-0.349923869735899
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.117056020809318,0,0,0,0,0,0,0,0.137046843652599,0,0,0,0,0,0,0,0,0,0.217377602426906,0,0,0,0.0319564116203313,0.0759584492001161,0,0.0344067770563581,0,-1.73472347597681e-18,0,0,0,0,0,0.124697799446036,0,0,0,0,0,0,0,0,0,0,0.0287710945895853
X601628.CH.EQUITY,0,0.115897006607013,0,0.0862549958519878,0,0,0,0.0424606298150207,0,0.0917931507931684,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0327782223914602,3.46944695195361e-18,0,0,0,0,0,0,0.124963431348906,0,0.355017264865109,0,0,0,0,0,0.0241926944653672,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.219165935541144,0,0,0,0,-0.105950435848637,0,0,0,0,0,0.0883290197717062,0.2107144303948,0,0,0,0,0,0,0.125016180023151,0,0,-0.083942242581839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976773444475882,0,0.235105192543495,0,0.0477955509084235
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223067890531795,0,0,0,0,0,0,0,0.122323542675629,0,0,0,0,0,0,0,0,0,0,0.188979737113863,0,0,0,0,0,0.745527547698056,0,0,-0.229332738293671,0,0.205509965288694,0,0,-0.00357093128232626,-0.143308070258697,0.0325022428065573,0,0,0,0.0124706300968675
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277251470611645,0,0,0,0,0,0,0,0.0616764127638098,0,0,0,0.085897069767579,0,0,0,0,0,0.542967551029898,0,0,0,0,0,-0.174828427170835,0,-0.0563474148912052,-0.0759794948853904,0,0,0,0,-0.249406869248347,0.0414618699365942
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804976480208078,0,0,1.38777878078145e-17,0,0.140139092918656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125784202863503,0.68494385132894,0,0.0797226966432361,0,0,0,0,0.104312197390885,-0.0107934373459858,0,0.102923577785846,0
X001979.CH.EQUITY,0.122645719662714,0.0728754933903911,0,0,0,0,0,0,0,0.146900631053257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809662570103579,0,0,0,0,0,0,0,0,0,0,0.425620829930932,0,0,0,0,0.0457103992186782,0,0,0,0,0,0,-0.00812213979745243,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21738874185341,0.165737996336267,0,0,0,0,0.0443217320804218,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.545078686771124,0,0,0.0306988239227414,0,0,0,-0.0282404790106891,0.00536331539262879,0.160222871934594,0,0.0222389789312824,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898234854259043,0.0624496600429826,0,0,0,0,0,0,0,0,0.070100086750997,-0.118889071855417,0,-0.0235624922699069,0,0,0,0.103210570062093,0,0,0.0753901827085136,0,0,0.152616489148473,-0.0647910055375863,0,0.0255659027540813,0,0,0,0.00959611177020267,0,0.0422699916881491
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386926218139998,0,0.0687949540847389,0,0,0,0,0,0,0,0.234672434324991,0,0,0.261184082649588,0,0,0,0,0,0,0,0,0,0,0,0,-0.140244943087951,0,0,0,0,0,0,-0.0285311961464686,0,0.0374522519601374,0.268006806347831,0,0,0,0.122580232762175,0,-0.0271129180766742,0
X12.HK.EQUITY,0,0.0667382437043381,0,0,0,0.133725970277946,0,0,0,0,0,-0.30359957401873,0,0,0,0,0,-0.0794160445290256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208608146290502,0,0,0.33658807182159,0,0,0.324475575325824,0,0,0.0703439294690198,0.102987512102907,0.265882623403479,0.258075006511118,-0.422084216613392,-0.0220342953045342,-0.15186392480787
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956359620767362,-0.115702626353126,0,0,0,0,0,0.0497374905166125,0,-0.0528534258854896,0,0,0,0,0,0,0,-0.169568077044103,0,0,0,0,0.276839033948153,0,0,0.197039297266563,0.113726262508127,0,0.139230931474544,0.332029297133553,0,0,0,0.121265085227274,-0.0256844059851243
X17.HK.EQUITY,0,0,0,0,-0.152933724754397,0,0,0,0,0,0,0,0,0,0,-0.0798823511646822,0,0.0575279109931766,0,0,0,0,0,0,0,0,0,0.146633086762343,0.23971742467663,-0.0375311544038732,-0.103286705599362,0,0,0,0,0.071833233766505,0,0,0,0.078429069714659,0,0,0.00742357850087383,0,0,0.00544864295576109,0,0.165389305227882,-0.0490189578921731,0.0169137153677943
X1997.HK.EQUITY,0,0,0,0,0,0,-0.212509432505831,0,0,0.309530157269129,0,0,0,0,0,0,-3.46944695195361e-18,0.0265433195849184,0.00376652673412922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628261120374034,0,0,0,0,0,0,0.111267406529638,0.356981873491911,0,0,0,0.0689852571548334,0,0,-0.112345977212438
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195613061660329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333241896517018,0,0,0,0,0,0,0,0.0506755624235029,-0.0759910108823357,0,0,-0.0230138914423627,0.18405984813089,0.0427704691516869,0,0,0.267228180181485,0,0,-0.0930489244092893,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329442055310439,0.412904753078986,0,0,0,0,0,0.0530480787855471,0,0,0.0376600405523028,0,0,0,0,0,-0.220453055992775,0,0,0,0,0,0,0.1212826179431,0.29545467775376,0.211519239541106,0,0,0,0,0,0.0155606684694982,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176883112835642,0,0,0.00805181687390636,0,0,0,0,0.0832121513115952,0,0,0,0,0,0,0,0,0,0,0,-0.0430356877726402,-0.0685008093461451,0,0,0,0,0,0,0.0647700254617761,0.311633817488901,0,0,0,0.206899464982732,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.121032805168405,0,0,0.243323367823885,0,0,0,0,0,0,0,0,0,0,-0.0737766608274907,0,0,0,0,0,0,0,0.200730817092384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118381039325174,0,0,0.259094932013182,0,0.0478983438131613,0.0771875697623351,0,0.0896573910130199,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0938829278857884,0,0,0,0,0,-0.150410325799356,0,-0.0647437457726256,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0771731671464769,0,0,-0.119608868455896,0.305758263193405,-0.041648190782794,0,0,0,0.02047991425161,0.258702332136671,0,0,0,0.0499985140885751,0,0,0.0134675373729975,0,0,0
