,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.121654720115039,0,0,0,0,0.142060133617962,0,0,-0.359635596805244,0,0,0,0,0,0,0,0,0,0,0,-0.110673795204437,0.504285121146043,-0.277509979111167,0,0,0.36579167129029,-1.38777878078145e-17,0,0.149365140342999,-0.0545946557251951,0,0,0,0,0,0.027922161567999,0,0,0.10668789033424,0,0,0,0,0,0,0,0,-0.0383325646314999,0,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.0871599064387462,0,0,0,0,0,0,0,-0.0410592751488173,0,0,0,0,0,0,0,0,0,-0.0136184901366184,0,0,0,0,0.288822790510522,0,0.260395454939854,0,0,-0.0898664616723669,0,0,-0.0531270653148766,0,0,0,0,0.226499257650285,0,0,0,0,0,0,0.0786453119289411,-0.0343105596723811,0,0,0,0.111965838995071,-0.0983240782682844
X5.HK.EQUITY,0,0.123977143196536,0,0,0,0.00438908123165369,0,0,0,0,0,0,0,-0.0625582156499213,-0.123053052283392,0,0.09813025352195,0,0,0,0,0,0,0,0,0.862966828881705,0,0,0,0,0,0,0,-0.164691929583472,0,0.128086401610889,0,0,0,0,0,0,0,0,0,0,0,0.276901733814343,0,0,0
X2880.TT.EQUITY,-0.136613731696641,0,0,0.0459342568227135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451935361704261,0,-0.0622886630712749,0,0,0,0.123338763854448,0,0.159114159916421,0.196053639272704,0,0,0,0,0,0,0.23908051128184,0,0,0,0,0,0.0763270355845745,0.114668548687935,0,0,0.108911001753957,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012355964112398,0,0,0,0,0,0,0.00801867238152633,0,0.0584022087261616,0.235472065029533,0,0,0,0,0.0552447229274692,0.412813288236688,0.0773143964771849,0,0.00294046764323968,0.0376133656643827,0,0,0,0.100051366680145,0,0,0,0,0,0,0,0.0863926179904291,-0.0339976150556556,0,0,0
X2886.TT.EQUITY,0,0,0.0404901783046245,0,-1.38777878078145e-17,0,0,0,0.312067896053288,0,0,0,0,0,0,0,0,0,0,0,0,0.170013782739792,-0.182417281229605,0,0,-0.175321473564466,0.240479637055808,0.079955742298119,0,0,0,0,0.00962532709675714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317815818510529,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142191605056526,0,0,0.0337865422410799,0,0,0,0,0,0,0.146062220395968,0,0,0,0,0,0,0,0,-0.0648442838421586,0,0,0,0.112347875623274,0,0,0.377568791831701,0,0,-0.0136184358061305,0,0,0,-0.0513220721063803,0,0,0,0,0.00838808154263503,0,0.240948387314615,0.201158636741365,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665618177635849,0,0,0,0.0750303374018284,0,0,0,0,0,0,0,0.330814077128157,0.131563261264042,0,0.228255879811447,0,0.0993969862720095,0.0307318550381964,0,0.0381925822169875,0,0,0.117064783647532,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513884750742027,0,0,0,0,0,0,0,0,0,0.201356070881297,0,0,0,0.283650865460026,0.205436223816603,0,0,0.00769289892133181,0,0,0.0638578263395139,0,0,0,-0.0145103241154758,0,0,0,0,0,0,0,0,0.108529910273487,0.0200215187438789,0.237062338314325,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137751100184632,0,0,0,0.327453985172411,0,0,0,-0.0628772960371514,0,0,0,0.0998399357046218,0,0.0463831006654251,0,0.537297599825502,0,0,0,0,0,-0.223932726971396,0,0,0,0,0.172877514993971,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.0021587380849757,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0454362511671979,0,0,0,0,0,0.0836398567926206,0,0,0,0,0,0,0.0911892944153551,0,0,0,0,0.18260224971474,-0.121113191943964,0,0,0,-0.0521435636469282,0,0,0,0,-0.0503373822755521,0,0,0.0618031310894349,0.0892459012556276,0.308664782118092,0,0.26322807288759,0.0692223519991842,0,0,0,0,0,0,0,0,0,0,0.0101162344219707,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119646681916195,0,-0.316498065069038,0,0,0,0,0,0,0,0,0.358046528443738,0,0,0,0,0,0,0,0.150728633925042,0,0,0.473045028897616,-0.176853571327369,0,-0.212687731315892,0,0,0,0,0,0.315711166986475,0,0,0,0.306425062025258,0.104752581961413,0,0,0,0.0288331650647416,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413904244251961,0,0,0,0,0.0325257017011556,0,0,0,0,0,0,0,0.0238002850445003,0.0826443854439607,0.0241901502306839,0,0,0,0,0.0735596958611381,0,0.254862778027269,0,0,0,0,0,0,0,0,0,0,0,0.199534506445922,0,0.286990410057161,0.100466593161877,0,0,0,0,0,0,0,0,0,0,0.00570593225372749
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252108896939816,0,0,0,0,0,0,0.0904841918197631,0,0,0,0,0,0.0481783425158919,0,0.00749792481525584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154215914395612,0.373751413895321,0,0.22079819053344,0.045252768856956,0,0,0,0,0.0443212358508909,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063558898252095,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113137747163099,0.152139300734095,0,0,0,0,-0.363653903543252,-0.259791149913511,0,0,0.0133342563586753,0,0.300941430294773,0,0,0.0844768570526457,0,0,0,0,0,0,0,0,0,0.0646263792270884,0,0,0,0,0,0,0,0,0,0,0.144864929545418,0,0.230277944970046,0,0.0674409716034764,0,0.0487968895734084,0,0,0,0,0.161235713617625,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302907479262883,0,0,0,0,0,0.0360501519389724,0,0,0,0,0,0,0.0425227990583642,0,-0.166329900599967,0,0.132775072195557,-0.0491287592251593,0.221323145101984,0,0,0,-0.0123641114872275,0,-0.0998939350358542,0,0.00750378424491892,0,0.21668568137891,0,0,0,0,0,0.19634023894857,0,0.23295906842491,0,0
X2882.TT.EQUITY,0,0,-0.0996797190062369,0,0,0,0,0,0,0,0,0,-0.0276154122462618,0,0,0.159024455341603,-0.000408618605001177,0,0,0,0,0,0,0,0,0,0.0643128260257096,0,0,0.220056722257115,0.0814585477799925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190732798280515,0,0.205437157773252,0.223160524843059,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154654430261976,0,0,0,0,0,0,0,0,0,-0.119870101424617,0,0,0,0,0,0,0,0,0,0.221098964893264,0,0,0,0,0,0,-0.0885004461440909,0,0,0,0,0,0,0,0,0,0,0,-0.0266290603373626,0.247618073726082,0,0,0,0
X2888.TT.EQUITY,0,0.119157859490317,0,0,0,-0.0180129389043632,0,0,0,-0.108200235851032,0,0,0,0,0,0,0,0,0,0.0733483987545006,0,0,0,0,0,0,0,0.338477451084302,0,0,0,0,0,0,0,0.199013118427373,0,0,0,0,0,0,0,0.00749266699231082,0.0338911237672449,0,0.395361016989706,0,0,-0.0195202106580097,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132910814005984,0,0.034867628856741,0.269844750900528,0,0,0,0.320985830374703,0,0.353159935849891,0,0.341044614097931,0,0,0,-0.228179687998704,0,0,0.142944119757915,0,0,-0.125736343692719,0.165170242299245,0,0,0,0,0,-0.0135401406907853,0,0,0,0,-0.225184767574717,0,-0.147507364194044,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
