,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.170011221534782,0,0.125437176061621,0,0,0,0,0,0,0,0,0,0.153535884874683,0,0,0,0,0.306121250396668,0.00523100130731003,0,0,0,0,0,0,0,0,0,-0.107793656208047,0,0,0,0,0,0,0,0,0,0,0.146340523212613,0,-0.058118516068647,0,0,-0.089923520696519,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0916427975132059,0,0.0332709051455273,0,0,0,0,0,0,0.103761546012657,0,0,0,0.4733063675238,0,0,-0.0201548602203897,0,0,0,0,0,0.0226374860463159,0.177706426786758,0.0815601535410138,0,0,0,0,0,0.0650219595246708,0.0295465090081953,0,0,-0.0277280389628143,0,0,0,0,0
X600015.CH.EQUITY,0,0.0869150635735085,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182741505355518,0.30161916169415,0,0,0.154345062221726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314124090973345,0.15968368221867,0,0,0,0,0,0.0477768574104185,0,0,0,0,0,0,0,0.0704178048298787,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256517965005973,0,0,-0.0536690824293534,0.0397864350998054,0.592643093387764,0,0,-0.283691761286388,0,-0.143415729888495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145055398615869,0,0,0,0,0,0,0.278270354351695,0
X600036.CH.EQUITY,0.431225369411526,0.104751508057185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277932189208764,0.0150086524669246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702390221838784,0,0,0,0,0,0,-0.117137786466752,-0.00671488757117714,0,0,0.204048019386707
X600919.CH.EQUITY,0,0.0149912373679755,0,0,0,0.0351883026548841,0,0,0.112361800680249,0,0.166352407242155,0,0,0,0,0,0,0.0799703974578082,0.0239907041405311,0,0,0,0.476990613324627,0,0,-0.00309670272647844,0,0,0,0,0,0,0,0,0.0243477796225138,0,0.0569478453369291,0,0,0,0,0,0,0,0,0,0,0,0.0257028542812394,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0107026473117067,0,0.315825914121521,0,0,0,0,0,0,0,0,0.0620241581439166,0,0,0,0,0.0400272827894044,0,0,0.145102494889173,0,0,0,-0.0422021983786022,0,0,0,0,0.250088126929813,0,0,0.109207721557288,0,0.139260760029034,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479581346526049,0,0,0,0,0.188431469922637,0.11354782901212,0,0.504696299832041,0,0,0,0,0.0694619438396986,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.116531305022753,-0.0929600420267903,0,0.248271834022154,-0.00252409917618368,0,0,3.46944695195361e-18,0,0,0,0,0,-0.056024445011166,0,0,0,-0.0911626939056764,0,0,0,0,0.0462775400413237,-0.0324202397097405
X601166.CH.EQUITY,0.329237258374701,0,0,0,0,0,0,0,0.255671541298248,0,0,0,0,0,0,0,0.0966882003515655,0.177622779233477,0,0,0,0,0,0,0,0,0,0,0,0,-0.306431170429281,0,0,0,0,0,0,0,0.0370383884315393,0,0,0,0,0,0,0,0,0,0,0.148161684150722,0.017647070169472
