,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159680305476,0,0.163386031740322,0.245481600825545,0,0,0,0.0861120052599966,0,0,0,0.0262349661810789,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529660174595,-0.0779014424340759,0,0,0,0,-0.144543785279052,0,-0.0928088392831577,-0.162002961426519,0,0,0,0,0,-0.053632006954444,0,0,0,0,0,0
X600000.CH.EQUITY,0.214878456810513,0,0,0.227215402438563,0,0.640888550120933,-0.308743364781019,-0.114991047179479,0,0,0,0,0,-0.120886112065694,0,0,0.0456085563006071,0,0,0,0,-0.273198003416741,0,0,0.0769823010820632,0,0,0,0,0.113921270125135,0,0,0,0,0,0,0,0,0.0313045685399442,0,0.249120860187494,0,0,0,0,0,0,0,-0.174368627900901,0,0
X600015.CH.EQUITY,0,0,0,0,0.126362934611916,0,0,0,0,0,0.119984278574584,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.179837615033289,0,0.164730700398726,0.308453640446352,0,0,0,0,0,0,0,0,0,0.0477494776775894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128902535971866,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177506020422067,0.0861505104517716,0.0874337062031233,0,0.090216654744905,0.0307643220396404,0.330612084700337,0,0,0.142218038635894,0.220046618147246,0,0,0,0,-0.0649641027989687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045554001347536,0,0,0,0
X600036.CH.EQUITY,0.209600655155045,0.195257658476479,0.110067693146503,0,0,0,0,0,0,0,0,0,0,0.00423998000284851,0,0,0,0,0,0,0,0,0,0,0,0.0454181199420545,0.0499367983380465,0,0.128960578793598,0,0,0,0.00237790040935799,0,0,0,0,0,0,0,0,0,0,0.216066469911205,0,0,0.074590150085263,0,0,0,-0.181807182964448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148594004499674,0.158141942213699,0,0,0,0.0393280411419459,0,0,-0.0518635952825969,0,0.0938213889128682,0,0.410594729879015,0,0.384718243581148,0,0,0,0,0,0,0,0,0,0,0.172569653917025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962879770636799,0,-0.00991079636832196,-0.0411293074961019,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,-0.095677373822458
X601009.CH.EQUITY,0.0419710546691785,0,0,0,0,0,0.0394510017567691,0,0,0.254837963396194,0,0,0,0,0,0,0.179263113519751,0.131969524517218,0,0,0.130626831599722,0,0.100804132871259,0,0,0,0,0,0,0,0.135178048595351,0,0,0,0,0,0,0,0,0,0,0,0,0.014006732153461,0,0,-0.010877682800814,0,0,0,0.117455414893646
X601166.CH.EQUITY,0.406433603354206,0,0,0,0,0,0,0,0,0,0,0.00771053247514569,0,0.131359391881196,0.0794643339950444,0,0,0,0,0,0.121638309592312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936247752229608,0,0,0,0,0,0,0,0.0400733916465365,0
X601169.CH.EQUITY,0.247277776047113,0,0,0.0347599307603131,0,0,0,0.0254478956100064,0,0,0,0.0396607927374829,0.174060399983586,0.10203068342034,0,0.0235896909832817,0.0408702894253171,0,0,0,0,0,0,0.0290866175491977,0,0,0,0,0,0,0,0,0,0,0.102824962393846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644116905328736,0,0,0.0662256772052313,0.0141506310279201,0,0,0,0,0,0,0.184736603256064,0.40184802573101,0,0,0,0,0.233022087604294,-0.0555713585997398,0,0,0,0,0.0421972590509085,0,0,0,-0.0450270725055218,0,0.100645471797272,0,0,0.085675367840638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
