,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227241704864938,0,0,0,0,0.686703444247252,0,0.191084845443691,0,0.0674729731234436,0,0,-0.0933791272852949,0,0,0,0,0,0,0,0,0,0,-0.147042647926855,0,-0.122583527227797,0,0,0,0,0,0,0,0.0359995088444541,0,0,0,0,0,0,0,0,0,0,-0.161412182795045,0,0,0,0,0.077708755452854,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.064108410681784,0,0.15203897353378,0,0,0.183055772425215,0,0,0,0,0.294058690018512,0,0,0,0,0.303948844739825,0,0,0,0,-0.0873819230940868,0,0,-0.00437074765977392,0,0,-0.0863775886673091,0,0,0,0.0146483809723784,0,0,0,0,0,0.317732899542295,0,0.100822181529808,0,0,0,0,-0.104056799587981,-0.104823929654734
X600015.CH.EQUITY,0,0,0,0,0.0570403004857518,0,0,0,0.124790433869077,0,0.0642898640146354,0.191538075993304,0,0,0,0,0.220169088594331,0.146356442426418,0,0,0.00194780262892068,0,0,0.00677338094360074,0,0,0,0,0,-0.00221094682317378,0,0,-0.206696500078417,0,0,-0.0149356765238258,0,0,0.867926778599808,0,0,0,0,0,0,0,0,0,-0.36557984063654,0,0
X600016.CH.EQUITY,0,0,0.338768078195693,0.17797616593548,0,0.177418401914379,0,-0.310565068402927,0.256025598471035,0,-0.0512609699576161,0,0,0,-0.246067177186665,0,0,0,-0.214725779352001,0,0,-0.0651314677454121,0,0,0,0.103496372787153,0,0,0,0,0,0,0,0,0,0,0,0.408063987248363,-0.331966504323542,0,0,0,-0.0767139479024135,-0.281778407626499,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.17957458121137,0,0,0,0.257878691571724,0.401559124243018,0,0,0,0,0,0,-0.110374422536865,0,0.0328998074950343,0,0,0,0,0.215581164423448,0,0,0.194063405940121,0,0,0,0,0,0,0,0,0,0,-0.0302762518338911,0,0.0637252181586289,0,0,0,0,0,0,-0.0324691621699276,0,-0.0107925070760452,0,0.0810840167597862
X600926.CH.EQUITY,0.265862078613597,0.073210267552804,0,0,0,0,0,0,-0.232709163949882,0,-0.0113659582236598,0,0,0,0,0,0,0.51180516822924,0,-0.0646836924960117,0,0,0.0370238911489109,0,0,0,0,0,-0.052757355255076,-0.265348575307087,0,0,0,0,0,0,-0.0584288324036586,0,0,0,0,0,0,0,0.160115900751991,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
