,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946829505822474,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179475208873383,0,0.071095983624008,0,0.153252390950486,0,0,0.0137212736318672,0,0.219762136371834,0,0,0.155692190247579,0,0,0,0,0,0,0,0,0,0,0.0810075288407915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085362010423471,0,0
X601229.CH.EQUITY,0.125672168914754,0,0.0375805878843679,0,0,0,0,0,0,0,0.365343433430818,0,0,0,0,0.13851718886254,0,-0.129713933001434,0,0,0,0,0,0,0,0,-0.0300895238679305,0,0,0,0,0,0,0,-0.0546533988958128,0,0,0,-0.0699276581889616,0,0.145953955943098,0.0104859225378708,0.312640532633656,0,0,0,0,0,0,0.114897534434707,-0.062307192973238
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895430731048602,0,0,0.0738040691192224,0,0,0,0.35768658433291,0,0,0.00760576291440144,0.207604310050658,0,0,0,0,0,0,0,0,0.0703479223433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513965156721562,0,0.140358774691597,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00811633002577964,0,0,0,0,0,0.379747416042571,0,0,0,0,0,0.124653907524289,0,0.177855932443239,0.129511108809073,0.0904668749200378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297596236901703,-0.0090945153296369,0,0
X601398.CH.EQUITY,0,0.242742231801575,0,0,0,0,0,-0.0298844141480492,0,0,0.0414048330184795,0,0.438472971377785,0,0,0,0,0,0.0105881507366756,0.279856009110941,0.041951429057948,0,0,0,0,-0.105149006368392,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.152350033096713,0,0,0,0.025188124965754,0,0,0,0,0,0,0,0.07802524713309,0,0,0,0
X601577.CH.EQUITY,0.0940260286918376,0,0,0.3611231390921,0,0,0,0,0,0,0,0.0907222502813513,0,0,0,0,0,0,0,0,0,0,0,0.319831783070119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243538556165545,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138661793244929,0,0,-3.46944695195361e-18,0.52996433767509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194576800737081,0,0,0.106854904510428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0562735514703563,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346393857055484,0,0.329569074033943,0.325070639359182,0,0,0.0329107337064917,0,0.0458479282635051,0,0,0,0,0,0,0,0,0,0,0,0,-0.222902601595388,-0.0149305923599202,0,-0.087476218139882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127232579498267,0,0,0.153879381979289,-0.0933922124762603,0
X601939.CH.EQUITY,0,0,0,0,0.221980155694833,0,0,0,0,0.000133984217749983,0.0375982485406023,0,0,0.0324141960464731,0.0614624958261898,0,0.259264368494941,0,0,0.0948987917857006,0,0.118428653144943,0,0,-0.0584324827513095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196562188016639,0.0732763920061126,0,0,0.477578542133839,0.0808699908886315,0,0,0,0,0,0,0,0.231574312908881,-0.00403350479971684,-0.095737319742403,0,0,0.080331416308554,0,0,0,0,0.0762545093703447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368800561279943,0,0,0,0,0,0,0,-0.216266441606264,0,0,0,-0.247451636252809,0,0,0,0,0,0,0,0,0,0.272627129989909,0.0479319110373122,0,0,0,-0.300327852161831,0.288996286651431,0,0,0,0,0,0,0,0.0168828377436401,-0.105354086065292
X601658.CH.Equity,0,0.196737928490524,0,0,0.0309566408422753,0.278258694675612,0,0,0,0,0,0,0,0,0,0,0.055351863555421,0.112664676034123,0,0.098982015860234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732539830556224,0,0.0202605062471951,0,0,0,-0.029543862160083,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.173134683714061,0.0256734783627263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270756338332746,0,0,-0.13625279433519,0,0,0,0.200000377787879,0,0,0,0,0,0.0848721230461223,0,0,0,0.213438749594728,0,0,0,0,0,0,0,0,0,-0.203360878393389
X601077.CH.Equity,0,0,0.0363232171554889,0.115886790306408,0,0.0680399639621017,0,0,0,-6.93889390390723e-18,0.197141880488919,0.0533816881222465,0.0177398962356528,1.73472347597681e-18,0,0.310517700172984,0,0,0,0,0,0,0.0550742416186988,0,0,0,0,0,0,0,0,0,0,0.0281668306181681,0,0,0,0,0,0,0,0.0501190880119418,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346673569458148,0,0,-0.0809901525335396,0,0,0.340585465725237,0,-0.0849983579811266,0,0,0,0,0,0,0,0,0,0,0,-0.311120963735081,-0.180581079586373,0,0,0.205310357424243,0.901175338571835,0,0,0,0,0,0,0,0,0,0,0.24734407446203,0,0,0,0,0,0,0.364574577336386,0,0,0,0,-0.242186280062809,-0.386329566134625
X2388.HK.EQUITY,0,0,0,0,-0.0770556652872906,0,0,0,0.020607669558161,0,0,0,0,0,0,0,0,0,0.211168385032908,0,0,0,0,0,0,0,0.46023389769812,0,0,0,0,-0.00162245705285744,0,-0.146843130158444,0,-0.0880193010415766,0,0,0,0,0,0,0,0,0.195651421503558,0,0,0,0,0,-0.117086076607976
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59690119191355,0.0194063738498326,0,0,0,0,0,0,0,0,0.306376808630831,0,0,0,0,0,0,0,0,0,0,0,0,0.00858324477112151,0.113378521843565,0.364632150603416,0
X2801.TT.EQUITY,0,-0.0274755004958674,-0.0870878635939021,0,0,0,0,0,0.14156777425746,0,0,0,0.114648217312645,0,0,0,0.176885852998509,0,0,0,0,0,0,0,-0.183643114138852,0,0,0,0.502876200600199,0,0.134298885222341,0,0,0,0,0,0,0,0,0.0571899624411003,0,0,0,0,0.11353961656533,-0.0167631547004591,0,0,0.194642567716857,-0.0159002067784297,-0.188206645836099
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996615939821584,0,0,0,0,0,0,0,0.0918383006374267,0,0,0.576373882820176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133037750783316,0,0,0
X2884.TT.EQUITY,0,0.190859341786865,0,0,0,0,0,-0.0664893206625256,0,0.0655045085737461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194739752019056,-0.0539345991545885,0,0,0,0.619094740442332,0,0.1717377642812,0,0,-0.100725868304545,0,0,0,0,0,0,0,0,0,-0.050941595908627,0,0,0,0,0.0668813166527923
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.065733894336747,0,0,-0.133732840976314,0,0,0,0,-0.0793666902487847,0,0,0,0,0,0,0,0,0,0.00343983703484592,0,0.257316210908331,0,0.0979423150967899,0.576016561007132,-6.93889390390723e-18,0,0,0,0,0,0,-0.0484227926457478,0,0,0,0,0.0360637372630726,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999115786847194,0,0,0,0,0,0,0,0,0,0,0.118954938756198,0.11411980294081,0,0,0,0,0,0,0.0633629899611682,0.0366825993664936,0.143343973873136,0.00665471210152368,0,0.26916031740595,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0128924032843392,0.169330229444325,0.0974771478682454,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501730108118389,0,0.0665427921026469,0,0,0,0,0,0,0,0,0.0268119289393558,0,0,0,0,0,0,-0.0713818132017743,0,0.0966690265813177,0.297533102907603,0,0.0410765056795988,0,0.402961427988857,0,0,0,0,0.0472925668351791,0,0,0,0,0,0,0.0740812127508283,0,0,0,0,-0.0339515664797329
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939876102761595,0,0.172374415205691,0.183585121468612,0.0786776038897189,0,0,0,0,0,0,-0.046140082838868,0,0.145693009359688,0,0,0,0,0,0,0.137906132601422,-1.73472347597681e-18,0.211843961613526,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165544430166357,0,-0.0733944600990615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124468490767996,0,0,0,0.0265814655558489,0,0,0,0,0,0,0,0,0,0,0,0,0.717600863050513,0,0,0.154206022228023,0,0.043738749140665,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158123393295873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109136992673526,0,0,0,0,0,0,0.0162059568714721,0,0,0,0.0269617459440549,0,0,0.0545912882604932,1.38777878078145e-17,0,0.720851301331385,0,0,0,0,0,0,0.0461717393083406,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358031361106968,0,0.0671355539747996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275586475226979,0.0911384068698767,0.438282180566165,0,0,0,0.0159486407480078,0.130467546357168,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354144810048921,0,0,0,0,0,0,0,0,0,0,0,-0.0493257864335118,0,0,0,0,0,0,0,0,0,0.00635685931065533,0.288333178756896,0,0,-0.0106972728974795,0,0,0,0.0304076809350723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237980846734472,0.610912112598583,0,-0.0599640986508743,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719055835000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368220995878797,0,0,0,0,0,0,0.0491693436838125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759776110065459,0.165888167715943,0.120887894680498,0,0,0,0,-0.0136417621561152,0,-0.0196967931398664
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165785081228915,0,0,0,0,0,0.0160507502487654,0,0,0,0,0.270617905888274,0,0,0,0,0,0,0,0,0,0,0,0,0.0261368055924461,0,0,0,0,0,0.014675317146179,0,0,0.339507214518998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025092558044499
X2881.TT.EQUITY,0,0,0,0,0,0,0.281192738336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476571290944548,0,0,0,0.105340580677753,0.131037832343614,0,0.1180695189445,0,0,0,0,0,0,0,0,0,0,-0.0723899909849987,-0.118438824456314,0,0,0,0,0,0.660259248114602,0,0,0,0.0723493211151035
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183276516780854,0,0.00736606965396929,0,0,0,0,0,-0.0293960486333807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476158973919677,0,-0.102219988576314,-0.0715381562210933,0,0,0,0.817954564918102,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0974932067131693,0,0,4.33680868994202e-19,0,0,-0.0444907834985679,0,0,0,0,0,0,0,0,-0.0354349363319104,0,0,0,-0.078546451853499,0,0,0,0,-0.0158108132432482,0,0,0,0,0.119479630002266,0.121510429584772,0,0,0,0,0,0.192298658358215,0,0,0,0,0,0,0,0,0,0.418296472764752,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0737919619234276,0,0.0598269223379648,0,0,0,0,0,0.00547977699655643,0,0,0,0.138468467838015,0,-0.0902332867200695,0.109884540608217,0,0,0,0.00653113190998156,0,0.116595694661222,0.235862505749881,0,0,0,0,0,0,0.0106424113905986,0,0,0,0,0,0,0,0,0,0,0,0,0.402345449723877,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852239928753,0,0,0,0,0.380186629933729,0,0.273267349382226,-0.108626238425961,0,0,0,1.38777878078145e-17,-0.19305604768003,0.0530978711433464,0,0,0,0,0.131040521664,0,0.128233792516874,0.317117999807281,0,0,0,-0.0274970560576321,-0.008316027757168,0,0,0,0,0,-0.131304369270703,-0.149424135467508,0,0,2.77555756156289e-17,0.00420903108148809,0,0,0,0,-0.124826196134725,-0.0303012060196203,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
