,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303673070707065,0,0,0.0802531831364684,0.0823076983739332,0.248805539027639,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.046603704806604,0,-0.0860935595514049,0.0302681655520941,0,0,0,0,0,0,0,-0.115577349187293,0.273703997522021,0,0.0520864168113322,0.091607480173294,0,0.575403881902532,0.018733539368679
X2388.HK.EQUITY,0,0.010689171581296,0,0,0,0,0,0,0,0,0,0,0,0,-0.259883440560203,0,0,0,0,0,0,0,0,0,0,0,0,0.618888161579683,0.0790729634873164,0,0,0,0,0,0,0,0,0,0,0.049417423756642,-0.0178370333912218,0,0,0,0,0.198128892514171,0,0,-0.0783848318847445,0
X5.HK.EQUITY,0,0,0.311235766677046,0,0,0,0,0,0,0,0,0,0,0.0811674363961858,0.232758329420982,0,0,0.112794799410211,0,0,0,0,0,0,0,0,0,0.00315149855983056,0,0,0,0,0,0.169452021080776,0.119739923965749,0,0,-0.061056595423873,0,0,-0.122162025832962,0.0209021617083956,0,0,0.142730983600798,0.27397749378062,0,-0.221120563917943,0,0
X000166.CH.EQUITY,0,0,0,0.00657348552345882,0,-0.018171770068093,0,0,0,0,0,0,0,0,0,0.123841613515035,0.0311420703621456,0,0,0,0.210623814318142,0,0,0.093261103437962,0.155273664012711,0,0.545198878965098,0,-0.0501542650843132,0.0875746358159924,0,0,0,0,0,0,0,0,0,0,0.0268881241084964,-0.0224304478586658,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0419062576120876,0,0,0,0,0,0,0.0879376656025094,0,0,0,0,0.0653512008839119,0,0,0,0.0489486750525304,0.0539378854622495,0,0.09962098699873,0.351450393612594,0,0,0.11224224274744,0,0,-0.0926444663331506,0.17383937623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644215784503668
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188549851873707,0,0,0.0638612640318281,0,0,0.0519286906345666,0.503945540409909,0,0,0.00118264792843787,0,0,0,0,0.0477010661696475,0,0.0758689987988404,0,0,0,0,0,0,0,0.019615082287595,0,0.0309361531585764,0,0,-0.0875489357115593
X600837.CH.EQUITY,0,0.0169356386217739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174144207848992,0.384610713400417,0,0.14595076322623,0,0,0,0,0,0,0,0.018075698227419,0.0781372806316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892329663077852
X600999.CH.EQUITY,0,0.0569434610571893,0,0,0,0,0,0.026605770011417,0,0,0,0,0,0,0,0,-0.0109199992595515,0.0337511078926409,0,0.300110685613925,0,0.218831375617564,0,0,0,0.336374652922205,0,0,0,0,0,-0.0123569843710651,0,0,0,0,0,0,0,0,-0.000186314666882118,0,0,0,0,0,0,0,0,-0.0379003210424549
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.0432818469252916,0,0,0,0.0930108359667027,0,0,0,0,0,0,0,0,0,0,0,0,0.108435811256794,0.0275525102247347,0.213790335650838,0.436072195401504,0,0,0,0,0,0.191055293674962,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653584938158364,-0.0175787469046381
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307684521340561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179686548120556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256490188440827,0.378373602734333,0,0,0,0,0,0.078238375577327,0,0,0,0,0,0,0,0,0.0815701746690301,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0.0823343727489768,0,-0.159351324880528,0,0.0182433517217961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37739214590301,0.0843007966226818,0,0,0,0,0.310232263360675,0,0,-0.273785918170935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663234301284,0,-0.332276422537588
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0376681015094194,0.12668116332037,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.027394652834269,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182893127572588,0,0.129406770298754,0,0.252333353334043,0,0,0,0,0.0809407323399501,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762703670482866,0,0,0,0,0,0,0,0,0,0,0,0,0.050572915916887,0,0.262023403875416,0,0,0,0,0,0,0,0,0.0815106403786542,0,0,0,0,0,0,0,-0.0603012777611692,0,0.291548561855448,0,0.0692806706793621,0.136970218034959,0.0139526970589584,0,0.0542874263491943,0.100713821919625,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0430150446247154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984622351994702,0,0,0,0,0,0.114435614059284,0.0335176615748963,0,0,0,0,0.924945864072193,0,0,-0.0141201173023987,0,0,-0.0261376420958171,-0.0655152497589307,-0.0278624465775422,-0.1013706812056,0,0,0,0.052221113564677,0.21449625617441
X2882.TT.EQUITY,-0.213220418313055,0,0,0,0,0,0,0,0,0,0,0.145395181129731,0,0.29633693749199,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.98210549596721,0,0,0,0,0,0,0,0,-0.10339727788845,0,-0.0810665426023239,-0.203129518862324,0,-0.0785403341608466,0.270956515175972
X000002.CH.EQUITY,0,0,0,0,0,0.029262916226135,0,0,-0.0709639021733379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132570973592084,0,0.0299860324935507,0,0,0,0,0,0,0,0,0,0.0313291094178567,0.0364048131438885,0,0,0.749364491737274,0,0.00339721810039284,0,0,0,0.000998008016780553,0,0,0,7.73135808134554e-05,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00437062963132963,0,0,0,0,0,0,0,0,0,0,0.12679107712285,0,0,0,0,0,0.0190042850194446,0,0,0,0.113513951613793,0,0,0,0.452084811324785,0,0,0,0,0.143151316782013,0,0,0,0.0209219192041904,0,0,-0.079535443638918,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.18352874434109,0,0,0,0,0,0,0.230284405364113,0,0.00384548375170381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10157457963588,0,0,0.338659918325737,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.118353484552791,-0.0741472197871437,0,0,0,0,0,0.0838982258073354,0,0,0,0,4.33680868994202e-19,0,0,0.194454881230202,0,0,0,0,0,0,0.162192954017491,0,0,0,0,0,0,0,0,0,0.0490510706517465,0,0,0.0939498830450539,-0.1714421931876,0,0.188177831326896,0,0,0,0.0200333976565784,0,0
X1113.HK.EQUITY,0,-0.0161929739478489,0,0,0,-0.103769501194321,0,0,0,0,0,-0.219725497444097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512570765586507,0,0,0,0.110812255764314,0,-0.00189990160003378,0.0123612946142974,0,0,0,0,0,0,0.419874382185347,0,0.275896433340118,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369767650765764,0,0,-0.0750967833166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356332485034442,0,0.213156669116371,-0.536900988961507,0,0,0.428983643433525,0,0,0,0,0,0.169544468391244,0,0,0,-0.0549913091963552,0.133213604780736,0.114374701858981
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0910497570574993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138846141383911,0,0,-0.22015762807621,0,0,-0.18418204436736,0,0,0,0.108008684296753,0,0,0.373067956112992,0,0.332525288114593,0.22060266862249,0,0,0,0.282253474974465,0.145961487436848
X17.HK.EQUITY,0,0,0,0,0,0,0.163173854428205,0,0.107233054514948,0,0,0,0,0,-0.158520011984473,0,0.178346368125067,0,0.0748629765282586,0,0,0,0,0,0.220905757604474,0,0,0,0,0,-0.0194755381575623,0,0,0.0738769953940303,0,0,-0.065024116434931,0,0,0,-3.46944695195361e-18,0,0.127071337456338,0,0,0,0,0.229198662968512,0.0199874903373467,0
X1997.HK.EQUITY,0,-0.0788795677860015,0,0,0,-0.0331154377186505,0,0,0,0.220130267588763,0,0,0,0,0,0,0.0265465987526268,0,0.0326979467890736,0,0.0113699026553811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133774015138925,0,0,-0.120840421031762,-0.0549394844563425,0.155348651274259,0.0207777315276054,0.156035257554073,0.352435625346215,0,0,0.0971057839671167,0,0,0.110341464545325,-0.11970560462054
X2007.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.141818002516358,0.0130321852503846,0.134031207971124,0,-0.0967529118061092,0,0,0.300533689459054,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.079778890873544,0,0,0,0.330414820656557,0.108402605727139,0,-0.0103815778555574,0,0,0,0,0.0783652924527197,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.30392929049919,0,0.0707410010986481,0,0,0,0,0.0895415218813903,0,0,0,0,0,0.321217518621499,0,0,0,0,0,0,0,0,0.142871537814008,0,0,0,0,0,-0.0125672497951207,0,0,0,0,0,0,0.151874046267228,0,0,0.297203664038805,0.111911319967135,0,0,0,0.0545605827363804,0.251392596814316
X688.HK.EQUITY,0,0.190009396207999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324652411084592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309569039480554,0,0,0,0.420129012572781,0.0600453883888628,-0.158416687214223,0,0,0,0,0.105470805146973,0,0,0.0222994122032879
X823.HK.EQUITY,0,0,-0.10502566037164,0.076947936120814,0,0,0,0,0,0,0,0,0,0,-0.100711878760788,0,0,0,0,0,0,0,0,0,0.185334652242273,0,0,0.0438426317572259,0,0,0,0,0,0,0.147438011696782,-0.106983144273552,0,0,0,0.129114992210761,0.0327939880700851,0.0856575663323443,0.203696882033563,0,0,0,0.160826153333034,0,0,0
macro_return_add,0,0.514139494085784,-0.215098018477094,0,0,0,0,0.332446830706899,0,0,-0.229793462979306,0,0,-0.403255558245668,0,0,0,-0.0169450121307072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208831643703097,0,-0.212067821555816,0.0766814466861995,0.0641232851589518,0,0,0,0,-0.0335984416168069,0.216542512780831,0.0188421108259013,0,0,0,0,0,0,0
