,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.21787311711138,0,0,-0.226101830977534,0,0,0,0.101953940187506,0.337048634605317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805392676421,-0.134204642740523,0,0,0,0.0586566596338625,0,0,-0.0893203293782575,0,0,0,0,0,0,0,0,0,-0.0477686562333325,-0.0181187451698256,-0.545490027111372,0,0,0,0,0.0404097509242056,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934410589552479,0,0,0,0,0,0,0,0,0,0.260662479646397,0,0,0,0.055193128525334,0,0,0,0,0.986814493270581,0,-0.0680964610874105,0,0,0,-6.93889390390723e-18,0,0,0.231011227326668,-0.00329083975914676
X601077.CH.Equity,0,0,0,0,0.094467740301625,0.150061653468692,0,0,0,0.0564073876586749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029465036700978,0.0799924861522509,0.0729929916319621,0,0,0,0,0,0,0,0,0,0,0,0,0.0472990848713297,0,0,0,-0.0880766135585632,0,0,0.10300895498603,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502583055895046,0,0,0.0476753609952949,0,0,0,0,0,0.0529665280108685,0,0,0,0,0,0.0402635752595283,-0.01239882376518,0,0,-0.0659145336056221,0,0,0.293222241805563,0.546139269604468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908240885817274,0,0,0,0.343350624701551,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135756023866598,0,0,0,0,0,0,0,0,0,0.079034184788981,0,0,0,-0.0413193565726347,0.107965796412638,0,0,-0.080399037075766,0,0.104943124842978,0,0.148543019059638,-0.0681588822197418,0,0,0,0,-0.0290738679884082,0,0,0,0,0,0,0.250557002586226,0,0,0.25615540428306,0,0.0611791885767006,0,0,0,0,0.111665253536285,0.167933930796383
X5.HK.EQUITY,0,0,0,0,0,0,0.20001221008556,-0.0298888328626014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391664690037726,0,0,0,0,-0.0706968239742704,0,0,0,0,0,0,0,0,0,0,0,0,0.000130658022039441,0,0.151273670701091,0,0,0.201093993606411,0,0.042184153278992,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166185624600035,0,0,0,0.0243114973102558,0,0,0,0.00744314127423127,0,0,0,0,0,0.178933467178882,0,0.0483077340354709,0.360643470316555,0,0.271359640703824,0.0997708306739537,0,0,0,0,0,0,0,0,0,0,0,0.0470550395920769,0,0,0
X2884.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,-0.118213504912048,0,-0.284134260844908,0,0,0,0,0,-0.0222517673001908,0,0.0560652971362723,0,0,0,0,0,0,0,0,0,0,0.275333000806783,0,0,-8.67361737988404e-19,0.0021831089441004,0.366388456482676,0,0,0.136593227955084,0,0,0,0,0,0,0,0,0.017624243501684,0.0555390448878752,0,0.168340035285012,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778803534724766,0,-0.258611036238717,0,0,0,0,0,0.0710482222103755,0,0,0,0.0220134448665015,0.0445483479738155,0,0.113571864624093,0.205980806620892,0,0,0,0,-0.129334926512925,0.183671099841654,0,0,0,0,0.17661640886402,0,0,0,0,0,-0.0665443637890097,0,-0.253494532885992,0,0,0.194807464574826,0.590234853958408,0,0,0,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0.343921423979157,0,0,-0.0976668527487176,0,0,0,0,0,-0.0811614971353535,0,0,0,0,0,-0.203583394037626,0.0478963384109023,0,0,0,0,0,0,0,-0.0639390808824777,0,0.120788386103441,0.53905500126601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614391869054901,0.225778487216205,0,0,0.0776238775087197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544443991265884,0,0,0,0,0.0848867614424849,0,0,0,0,0.405174864918194,0.114361742132664,0,0,0,0,0,0,0,0,0.281777483225383,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0549677030394151,0.0834956577982809,0.530312724606249
X5880.TT.EQUITY,0,0,0,0,0,0,0.247832817817684,0,0,0,-0.0747433074721923,0,0,0,-0.0358731725409198,0,-0.183158793733666,0,-0.171578097063693,0,0.0393618016340861,0,0,0,0,0,0,0.0657941933707715,0.257148426476788,0.090104599458415,0.0719843398944664,0,0,0,0,0,0,-0.104699981999869,0.681135167437399,0,0,0,0,0,0,-0.253062527270021,-0.0404551193077875,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116177291142141,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0048466117881929,0,0,0,0,0,0,-0.0170655470294553,0.0332449837031308,0.0914944807193647,-0.0627237222855342,0,0,0,0,0,0,0,0,0,0,0.160769376662712,0,0.0861007605782397,0.054864378932189,0.0721543172180038,0,0,0.162342312444856,0,0,0.159937421503178,0,0,0,-0.0349436698469304,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0678426393116436,0,0,0,-0.0302221444446302,0,0,0,0.275579470624417,0,0,0,0,0,0.0735338896891078,0,0,0,-0.0676896088538241,0.529621176166588,0,0,-6.93889390390723e-18,0.12916871882147,0,0,0.063305519297475,0,0,0.133170513827828,0,0,0,0.0848826377736454,0,0,0.154230307593905
X601211.CH.EQUITY,-3.46944695195361e-18,-0.0506920502901155,0,0,0,0,0.317730427771464,-0.0189912418627778,0,0,0,-0.0322302750440771,0,0,0,0,0,0,0,0.00623157576782135,0,0,0,0,0,0.0155781415288566,-0.0717682201553634,0,0,0,-0.0570298445210102,0,0,0.737263768171795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383235059257115,0.411199753601025
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361279419005303,0,0,0,0,0,-0.0652295569972186,0,0,0,0,-0.205939559263793,0,0,-0.282300003698909,0,0,0.133536315469674,0,0,0.00483997031344953,0,0,0,0.567805186636474,0,0,0,0,0,0.394272036023478,0,0,0,0,0,0.203362603214471,0,0,0.202915964436821
X2885.TT.EQUITY,0,0,0,0.641342213599386,0,0,0,-0.163362108307744,0,0,0,0,-0.172910877947184,0,-0.0292480583041823,0,0.0230300134500278,0,-0.000354841914328559,0,0,0,0,0,0.0810886510437254,0.0602109642031869,0,0,0,0,0,-0.0231335956723663,0.634013179676805,-0.25159778032152,0,0,0,0,0,0.051066599662309,0,0,0,0,-0.219110018637454,-0.0205986879637566,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160811224094278,0,0,0,0,0.0763518549102988,0,0.277852056597919,0.0859887571815267,0,0,0,0,0,0,0,0,-0.0805546983195715,0.110198195667197,0,0.222639416823811,0,0,0,0,0,0,0,0,0,0.0573286162499346,0,0.111377940276599,0,0,0,0,0,0,0.0943439109474006,0,0.222809467222973,0,0.351858210533146,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244119850460543,0,0,0,0,0,0,0,-0.0437412096165584,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0746556944251176,0,0,0,0,0,0,0.00423367715922111,0.0105578998463399,0,0,0,0,0,0,0.138169956858397,-0.0740738724790048,0.239037538166779,0.140928214823646,0,0,0,0.217923684050151,0,0.0647494968514584,0,0,0,0,0,0,0.0307714009345591,0
X1299.HK.EQUITY,0.374874878009531,0,0,0,0.374878610985546,0,0,0,0,0,0,0.106521801092109,-0.182783609849873,0,0,0.0369391008954777,0,0,0,0,0,-0.291842366003353,0,0,0.160767670678781,0,0.0493800540583846,0,0.0743778502390627,0.150630863252493,0,0,0,0,0,0.0509119294974977,0,0.0279112591336628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984766979390233
X2881.TT.EQUITY,0,0,0,0,-0.0144483272021363,0,0.00343584570243351,0,0,0.0361536243139728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557049999881552,0,0,0.044997818907221,0,0,0.0234843199177039,0,0,0,0,0,0,-0.053795020566886,0,0,0.214280664548439,0,0,0,-0.0123462313839561,0,0.701073741340335,0.0856288102391227,0,-0.0210128098904301,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118433750993893,0,0,0,0.0454722324319857,0,0,0,0.172529953562637,0.129237812431741,0,0,0,0,0,0,0.0106447052933726,0,0,0,0.0464281414863758,0,0,0,0.00896179441175376,0,0,0.764474446337644,0,0,0.0851981246758242,0,-0.00805700164497426
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153811085860278,0,0,0,0.226585062267499,0,0,0,0,-0.0914307358055406,0,0,0,0,0,0,0,0,0.0510952508060272,0,0,0,0,0,0.386774408545201,0,0,0,0,0,0,0,0.0699018732105803,0.106817443744339,0,0,0,0,0,0.20875913558507,0.0492334659651813,0,0,0.0160591322065495,0
X2888.TT.EQUITY,0,-0.126738709620813,0.055927753358768,0,0,0,0,-0.289349041043584,0,0,0,0,0,0,0,0,0.00199130813290222,0,0,0,0.31764165668133,0.311248528430626,0,0,0,0,0,0,0.0785186027146942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058918495233228,0,0.33209485993502,0.117373882288052,0,0.0216242149488194,0
X267.HK.EQUITY,0,-0.0559051123473387,0,0,0,0,-0.390487009760245,-0.0213519000701712,0,0.310975144126104,0,0,0.0637878038054958,0,0,0.0609094547756349,0,0,0,0,0,0,0,0,0,0.291721969157616,0,0.0803825954404882,0,0,0,-0.0990275878126604,0,0.0144930822859767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164264688247975,0,0
macro_return_add,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0
