,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0318639042165105,0,0,0.020608945612246,0,0,0,0.473573769277134,0,0,0,0,-1.73472347597681e-18,0,0,0,0.166965529673899,0,0,0,0,0,0.0937330903024099,0,0,0,0,0,0.137536177037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180552366720087,-0.0546671676638651
X002142.CH.EQUITY,0,0,0,0.131531436342187,0,0.232084281837531,0,0,0.116953254816433,0,0,0,0,0,0,0,0.0342838821711746,0,0,0,0,0,0,0,0,0,0,0,0,0.0723597107486851,-0.132997089942154,0,0,-0.0886720936173504,0,0,0,0,-0.0510748683613581,0,0,0,0,0,0,0,0,0,0,-0.0102830801377366,0
X600000.CH.EQUITY,0,0,0,0,0,0.316751452265241,0,-0.269800677804838,0,0,0,0,0,-0.288327879205115,0,0.0578378961504173,0.240575628149238,0,0,0,0.216288276778179,0,0,0,0.165243799583608,0,0,0,0,0.0769432468786087,0,0,0,0,0,0,0,0,0,0,0.547582151467873,0,-0.283750666972786,0,0,0,0,0,-0.0460956397863708,0,0
X600015.CH.EQUITY,0,0,0.029111444469088,0,-6.93889390390723e-18,0,0,0,0,0,0,0.100103660796247,0.0217355711546292,0,4.45882494200113e-06,0.0578368926997296,0.0384686321168515,0.0382717897225335,0,0,0.0912406900928234,0.0317765600106757,0.218780179291173,0.292758252154364,0.15986361724563,0,0,0,0,0,0,0,-0.025049312340245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141133782474003,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973767688662438,0,0,0.0071680933617004,0.483702547711686,-0.0203464737875116,0,0.123715271003208,0.246407477623969,0,0,0,-0.124459857049226,-0.0115294534897477,0,0,0,0,0,0,0,0,0.196434032723917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338066011186747,0,0,0.304506414473741,0,0,0,0,0,0.114218033352067,0,0.00832153955451343,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.283571858213848,0,0,0,0,0.0511327117956086,0,0,0,0,0,0,0,-0.200444073279786,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138232070661991,0,0,0,0,0,0.0755319067342744,0,0,0.288030411636907,0,0,0,0,0,0,0.175341062270186,0,0,0,0,0,0.116163120078571,0,0,0,0,0,0,0,0.196223221006237,0,0,0,0,0,0,0,0,0,-0.00365044180066526,0,0,0.00150570486203793,0,0.166531546378165,0,0,0,0,0
X601166.CH.EQUITY,0.298483061601324,0,0,0,0,0,0,0,0.0782931359222915,0,0,0.0739031228446231,0,0.0453213053014069,0.108800399157048,0,0,0,0,0,0.129995425995955,0,0,0,0,0,0,0,0,0,0,0,-0.0459187601699108,-0.0254385788377174,0,0,0,0,0,0,0,0,0,0.0526418085167557,0,0,0,0,0,0.0472233014996431,0
