,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0426304799684931,0,0,0.022024536062738,0,0,0,0.0336834605426923,0,0,0,0.287906196862966,0.435613041386602,0.101668789797998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794913081335157,0,0,0
X601818.CH.EQUITY,0,0.223914532673413,0,0,0,0.229126238156524,0,0,0.0345577541286751,0,0,0,0,0,0.308727759619575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686108085518245,0,0,0,0.0187319902333794,0,0,0,0,0,0,0,0,0,0,0,0.205869000326931
X601939.CH.EQUITY,0,0,0,0,0,0,0.12252546771806,0,0,0.142736199519846,0.609652912164228,0.272999792272873,0,0,0,0,0,0,0,0,0,0,-0.161596642820814,0,0,0,0,0,0,0,0,0.0767854738269414,0,0,0,0,0,0,0,0,0,0,-0.0333723435291297,0,0,0,0,0,0.0617314836425717,0,0.226886944581174
X601988.CH.EQUITY,0.21322231626176,0,0,0,0,0,0,0,0.358092591844348,0.141693722838759,0.0495382477523143,0,0.0906883680568924,0,0.0251683051523043,0,0.0116928669354622,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0198886506356529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673744143474,0,0,0.00843142796717424,0
X601998.CH.EQUITY,0,0,0,0,0,-0.130611757455168,0,0,0.317287970268522,0,0,0.558356320728853,0,0.149395550308567,0,0,0,0,0,0,0,0,0,0,0,0,0.025062981316911,0,0,0,0,0,0,0,0,0,0.321147498878564,0,0,0.114834164024062,-0.0601060389691997,0,0,0,-0.0320359780571401,0,0,0,0,0,0.0204343145285747
X601658.CH.Equity,0.156762081094077,0,0,0,0,0.185698673032019,-0.313453989417295,0,0.293034134535068,0.395832577566107,0,0,0,0.209572660648018,0,0,0,0,0,0,0,0,0.24753932533436,0,0,-0.302576872461228,0,0,0,0,0,0,0,0,0,0.0808101302870432,-0.0816668753501792,0,0.0275443928891596,0,0,0,0,0,0,0,0,0,-0.00027795868214989,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.16618314682764,0,0,0,0,0.216923362756497,0.480427147583969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404398374609813,0.106466029772731,0,0.0380583824035117,0,0,0,0.0201909174976509,0,0,0,0,0.0938739326107802,0.157951702127709,0,-0.251452193839928
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609242953925211,0,0,0,0,0,0,0,0,0.200581325518093,0.422260497936902,0,0,0,0,0,0,0,0,0,-0.19033156648969,0,0,0,0,0,0,-0.141711575626384,0,0,0,0,0,0,0.40133981055086,0,0,0,0,0.0283505517354293,0,0,0,0,0
X5.HK.EQUITY,0,0,0,-0.0132541606620325,0,0,0,0,0,0,0,0,0,0,0,0,0.274783169795604,0.137358751134159,0,0,0,-0.0424123804374115,0,-0.0546538665858006,0,0,0,0,0,0,0,0.205226162574937,0.0465483314230394,0,0,0,0,0,0.036171815936821,0,0,0,0,0.261858448297074,0,0,-0.0419558946409345,0,0.108004585332071,0.200886170725258,-0.0686302390930268
X000166.CH.EQUITY,-0.0465519744444685,0.0419320028253423,0,0,0,0,0.0930227250775955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14370700332342,0.191981782315276,0,0.266793526981412,0,0,0.263092250792526,0,0.173102115540115,0,0,0,0,0,0,0,-0.0239162938660133,0,0,0,0,0,0,0,0,-0.0567104139150496,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213742400908413,0,0,0,0,0,0,0,0,0.154315724818567,0.4247778739578,0,0,0,0.0814389257719071,0.229436276529411,0,0,0.0564999193010198,0,0,0,0,0,0,-0.0532783498577329,0,0.0218313201646168,-0.0611707125264356,0,0,-0.0352909480377949,0,0,0,0,-0.0199299093823313,0,0
X002736.CH.EQUITY,0,0,0.168400543756913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498279698377728,0,0,0,0,0,0,0,0,0.184986943663543,0.0980408841912938,0.0363420489940516,0,0.213229101836445,0.185512691129121,0,0,0,0,0,0,0,-0.261874675506793,0.191174011602316,0,0,0.103884900426561,0,0,-0.0761223840914425,0,0,0,-0.214493099525468,0
X300059.CH.EQUITY,0.0236901636665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402079374546342,-0.0214522892643337,0,0,0.445972506276213,0.258689519687271,0,0,0,0,0,0.240604242667238,0,0,0.0671530603181416,0.020059477504053,0,0,0,0,0.0823078034096301,0,0,0,-0.0852303297385938,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0270341866670144,0,0.0562101240109774,0,0,0,0,0,0,0,0,0,0,0,0.218346048602017,0,0,0,0,0.166530555906022,0.0215824090756622,0.272363179576704,0.259607190742113,0.0438543579226767,-8.67361737988404e-19,0.0444557522336627,0,0,0.0400304373907023,0,0,0,0,0,0,0.0542778730643955,0,0,0,0,0,0,0.0142585280015467,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0411067268344695,0.12064878721364,-0.0252724301439828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254133651840383,0.179943169585729,0.161686893116402,0,8.67361737988404e-19,0,0.0291018635537555,0,0,0.0265680088407264,0,0,0,0,-0.0307109203631696,-0.163043338787981,0,0,0,0,0.0913910281838759,0,0.131340486667727,0
X600999.CH.EQUITY,0.0581527015010912,0.0339497202468459,0,0,0.0337121076867523,0,0.0306587082825587,0.0717669918436227,0,0.162622283009834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409216555687402,0,0,0,0,0,0,0,0,0,0,0,0,0.0543286840734394,-0.0887298590455792,0,0,0,0,0,0,0,0,0,0.0841129611721784,0,0,0.206683443704178
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0154851601414839,0,0,0,0,0,0,0.0666640603850737,0,-0.0431589381656937,-0.132905919621972,0,0,0,0.160526611615066,0,0.587360347571825,0,0,0,0,0,0,0,0,0,0,0,0.159659370239235,0,0,-0.0411778381745688,0,0,0,0,0,0,0,0,0,0,0,0.204049900126394
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655841740630791,0,0.0254119289977893,0,0.362657524338887,0,0.247732556666225,0,0.140201195004332,0.0218278587294084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.279652325207938,0,0,0,0,0,0,0,0,0,0,0,0,0.0133642960596758,0,0,0.0682502716421449,0.0914763306012968,0.418000200732895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276277901586929,0,0.125238102080562,0.0184351995235222,0,0.0089047624467872,1.73472347597681e-18,0,0,-0.105835558323834,0,0,-0.191218392796071,0,0
X601318.CH.EQUITY,0.139800509084552,0,0.0868641711118937,0,0,0,0,0,0,0,0,0,0.148284166628826,0,0,0,0,0,0.191109578084641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113427870138008,0,0.0611171377085738,0,0,0,0,0,0,0,0,0,0,0,0.11469553849417,0.0190846047296243,0.0713033688745761,-0.0290096073842043,-0.0106236757409122
X601319.CH.EQUITY,0.182629061493225,0,0,0,0.0659998147949427,0,0,0.32840133490441,0,0,0,0,0.0620397359230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296530817260051,0,0,0,0.209443252799206,0,0,0,0,-0.0229955952771031,0.0106664412372121,0,0,0,0,0,0,0,0,0.113719743948436,0,0
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.404543089568087,0,0.104442098924793,0,0,0,0,0.0108001762546982,0,0,0,0,0,0,0,0,0,0,0.158580713696803,0,0,0,0,0,0,0,0,0,0,0,-0.0859655351201983,3.46944695195361e-18,0.167069894498479,0,0,0,0,0,0,0,0.17107863341055,0,0,0,0.0264633037144571,0,-0.0466034092151075,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209011939516389,0,0,0,0.112483927401421,0,0,0,0.295780304522433,0,0,0,0,0,0,0,0,0,0.10727569873455,0,0,0,0,0,0,0,0.162364996211452,0,0,0,0,0.0955086898778054,0.0669358282902181,0.0198847752815894,0,0,0.17287073228946,0.296631873508004,0
X2881.TT.EQUITY,0,-0.0977415135697857,0,0,0,-0.13277137970234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628077891468743,0,0,0,0,0,0,0.21630133300298,0,0,0,0,0.830002432655363,0,-0.16396007603817,0,0,0,0,-0.0194575005102548,0,0.119329425673634,0.132813036125752,0,0
X2882.TT.EQUITY,-1.73472347597681e-18,0.122832324580635,0,0,0.0189152342166053,0,0,0,0,0.0230504766847371,0,0,0,0,0,0,0.188044221817846,0,0,0,0,0,0,0,0,0.00340981919817154,0,0,0,0,0.025356494724246,0,0,0,0,0,0.15288200992106,0.722294628050305,0,0,0,0,0,0,0,0.0180957900448995,0,0.0218249666356699,-0.0343527848991262,0.055581459171993,0
X000002.CH.EQUITY,0,0,0,-0.158165742620156,0.0908517003930646,0,0,0,0,0,0,0,0,0,0.287678433763233,0.104484642915788,0.0280896311102549,0,0,0.0361134811894492,0,0,0,0,0,0,0,0,0,0,-0.0449426600107961,-0.118203544145416,0,0,0,0,0,0.00384565238409215,0,0,0,0.58423006214172,0,0,0,0,0.0434958161957545,0,0,0,-8.67361737988404e-19
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102199600486575,0,0,0,0,0,0.176733414179937,0,0,0.0251311761698265,0,0.095319119670965,0,0,0,0,0,0,0,0,0,0,0,0,0.308092492700619,0,0,0.18060576643381,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0664621584479631,0.041878381106016,0.0315436139138746,0,0,0,0,0,0,0,-0.087597028034366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183227923741037,0,0,0,0.0765396465453309,0,0,0.176690505993928,0,0,0,0.0700360478009152,0,0.638151135794454,0.252246028188851,0,0,0,0,-0.0254291476237693,0,0.169274468027594,0,0,-0.0703640793214173
X1109.HK.EQUITY,0.0667397088545226,0.0186794716447494,0,0,-1.73472347597681e-18,0,0.133798514625008,0,0,0,0,0,0,0.0559764981438993,0,0,0,0.0170470687761065,0,0,0,0,0,0,0,0,0,0,0,-0.0368020190636313,0.00657546389210034,-0.154215641418143,0,0,0,0,0,0,0,0,0,0,0,0.198375615844677,0,0,0,0.103915453485433,0.240632683842376,0,0.101325711708928
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.047475341616337,0,0,0,0,0,0,0.134237471138843,0.0668151455147793,0,0,0,0,-0.00300879553928916,0,0,0,0,0,-0.0337718142301925,0,0,0,0,0,-0.0896187874984392,0.058014827232418,0.170831772714784,0.15477991309142,0,0,0,0,0,0,0,0,0.0773524874703099,0,0.252708527696152,0
X12.HK.EQUITY,0,0,0,-0.0930555608620863,0,0,0,0,0,0,0,0,0,-0.0926386023749791,0,0,0,0,-0.0037881555994334,0,0,0,0,0,0,-0.284185981242569,0,0,0,0,0,0.10030034258151,0,0,0,0,0,0,0,0,0,0,0.084141253012706,0.50448138435107,0,0,0,0.123282045202777,0.0823682476749634,0,0
X16.HK.EQUITY,0,0,0,0.159894022407624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566804358377474,0,0,-0.478839680307304,0,0,0,0,0,0,0,0,-0.196818037893757,0,0,0,0,0,0,0.0393020543543601,-0.0267118626702834,0,0,0.0329381858635526,0,0.254978433089969,0,0.29541822966692,0,0,0,0.0303057367618411,0.136325445651277,0.0501994728733065
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921014970281024,0,0,0,0,0,0,0,0,0,-0.0411667477240931,0,0,0,0,-0.0855498546318545,0,0,0,0,-0.0530840441247254,0,0,0,0,0.080641568513953,0.216781565204002,0,0,0.219385091228936,0,0,0,0,0.280322237448011,-0.0755644615979428,-0.247953020755559
X267.HK.EQUITY,0,0.0291997030848901,0,0,0,0,0,0,0,0,0.164904543579943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449217249074991,0,0,0,0,-1.73472347597681e-18,0.103981971537926,0,0.189767723810427,8.67361737988404e-19,0.0232644740485672,0,0.427290382218269,0,0,0,0,-0.408342511744336,0
X688.HK.EQUITY,0,0,0,-0.227089520223316,0,0.027893524490619,0.313021574029118,0,0,0,0,0,0.0754551348343583,0,0,0,0.129615383846414,0.162916549387287,0,-0.00722385911882944,0,0,0,-0.105827273043252,0.0202525774442942,0,0,0,0,0,-0.127702574182236,0,0,0,0,0,0,0,-0.133476211177387,0,-0.19686674080351,0,0.505066246763479,0,0,-1.73472347597681e-18,0.266588007175315,0,0,0,0.138617079932501
X823.HK.EQUITY,0,0,0,0,0.0379082745414807,0,0,0,0,0,0.0974613695762012,0,0,0,0,0,0,-0.0477929811472377,0.0384039814847534,-8.67361737988404e-19,0,0,0,-0.255339852193961,0.0607849993759829,0,0,0,-0.260302330270926,0,0,0,0,0,0,-0.0346919051431508,0,0,0,0,0.550538678544015,0,0,-1.73472347597681e-18,0,0.190079186654232,-0.0677875407062088,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0731989902679376,0,0,0,0,-0.0491104504651752,0,0,0,0,-0.114907695953852,0,0,-0.151846382399841,0,0,0,-0.0267064237929485,0,-0.243693695861674,0,0.00275250873656346,0,0,0,-0.0809556042262227,0,0,0,0,0,0,0,0,0,0,0,0.173598921016512,0,0,0,0.318197255761923,0,0,0,0
