,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.205172645578471,0.0544431426979898,0,0,0.433994209936107,0,0.0109995512469323,0,0,0,0,0,0,0,0,0,0,0,0,0.0897404406659973,0,0.187804342804948,0,0,0,-0.0359330925778291,0,0,-0.162296590363302,0,0.128997541332143,0,0,0,0,0,0.0488508398822524,0,0.0132297778002605,0,0,0,0.0560897663782885,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240586086315551,0,0,0,0.0914695379997098,0.102257932489583,0.104002025986156,0,0,0,0,0,0,0,0.107339677497987,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122705610006325,0.0371228818950187,0,0,0,0,0,0,0.0525956937875895,0,0,0,0,0,0
X600015.CH.EQUITY,0.370452236612149,0,0.030917023497893,0,0,0,0,0,0.133244337955645,0,0,0,0,0,0,0,0,0.0166551148150354,0,0,0.0669531839087542,0,0,0,0,0,0.00435109231225435,0,0,0,0.0141614591686451,0,-0.110404829256224,0,0.0200053342309317,0,0.092957920020193,0,0,0.049705587672156,0.171476013190597,0,0,0,0,0,0,0,-0.0802587623642195,0,0.0869050729925237
X600016.CH.EQUITY,0,0,0,0,0,0,0.121688939213763,0,0,0.0304464748803994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148978880056699,0,0,0.078378393617237,0,0,-0.429693278770548,0,0,0,0,0,0,0,0,0,0,0,0.615083896739729,0,0,0,0,0,0,0,-0.0278002927165246
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185678071671545,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.201965791290249,0.00167372874443027,0,0.401947348013453,0,0,0,0,0,0.0100728669147437,0.103886395443519,0,0,-0.142090267225576,0,-0.00777729774910296,-0.0515033620239183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558725527396742,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0
X601009.CH.EQUITY,0,0,0.19912680119016,0.10654784505286,-0.0730656347490127,-0.0612222638644347,0,0.296533657405935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121130654803244,0,0,0,0,0,0.0994348528415773,0,0,-0.0678021889932053,8.67361737988404e-19,-0.0345600095831793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112728534974772,0,0,0,0
X601166.CH.EQUITY,0.613150530659057,2.16840434497101e-19,0,0,0,0,0,0.179211041523885,0,0,0,0,0,0,0.041029896058723,0.00377602709478618,0,0,0,0.0581384567651431,0,-0.0996920722493388,0,0,0,0,0,0,0,0,-0.0738527337599187,0,0,0,0,0.218688210552786,0,0,0,0,0,0,0,0.0754815678694875,0,0,0.0419361711536259,0,0,0,0.0580708827452419
X601169.CH.EQUITY,0,0.0192622526514064,0,0,0,0,0,0,0,0,0,0,0.132014661059704,-0.0968142452311783,0,0,0,0,0,0.688765647589465,0,0,0,0.0325361700858449,0,0,0.00745516114952412,0,0,0,0,0,0,0,0,0,0.214918100740004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454502159624471
X601229.CH.EQUITY,0,0,0,-0.0757145044452776,0,0,0,0,0,0,0,0,0,0,-0.140233967705942,0.00214812891438331,0,0,0.990294189283257,0,0,0,0,0,0,0,-0.0294862894353686,0,0,0.0520331452796214,0,0,-0.0690388377131034,0,0,0.060582545983681,0,0,0,0,0,0,0.142326263676667,0,0,0,0,0,0,-0.0101398220738885,0
X601288.CH.EQUITY,0,0,0,0,0.02451755453139,0,0,0,0,0,0.350533272349096,0,0,0,0,0,0,0.0118966812421961,0,0.442087899693621,0,0,0,0,0,0,0,0,0.0258318175805583,0,0.131347971766879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.111149687833949,0,0,-0.0287332001766706,0,0,0,0.0502696918457912
X601328.CH.EQUITY,0,-0.0877703054788004,0,0,0,0,0,0,0,0,0,0,0,0,0.978784042238923,0,-0.0169134581642875,-0.0664578461327952,0,0,0,0,0,0,0,0,0,-0.0592698766327971,0,0,0,0,0.0595329745578811,0,0,0.0133935116905857,0,0,0,0,0,0,0,0,0.0067765564986843,0,0.0271273595041248,0,0,0,0
X601398.CH.EQUITY,0,-0.0422062250499989,0.137609345890584,0,0,0,0,0,0,0,0,0,0.0442523411198353,0.789764300326415,0,0,0,-4.33680868994202e-19,0,0,0,0,0.141079088857345,0.000331419601461349,0,0,0,-0.11161366388629,0,0,0,0,0,0,0,0,0,0,0,0,0.13135722485718,0,0,0,-0.119818663011884,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0258687972547759,0,0.221352397026701,0,0,0,0,0,0,0,0,0,0,0,0,0.230667707681322,0,0,0.00297674915895338,0,0.771500325170918,0,0,0,0,0,0,0,0,0.227886340117343,0.227883382333322,0,0,0,0,0,0,0,0,0,-0.238413165157694,0,0,0,0,0
X601818.CH.EQUITY,0.1850977953507,0,0,0,0,0,0,0,0.0929163086861363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915126497730549,-0.0758328059870495,0,0,0,0,0,0,0.0886157530611894,0,0,0,0,0,0,0,0,0,0,0.100347643606931,-0.0161583909036784,0,0,0,0,0,0.0545594227511991
X601838.CH.EQUITY,0,0.317249858264123,0,0.0850619933733524,0.0972659004526729,0,0,0.520054272733901,0,0,0,0,0,0,0,0,0.00299209879953581,0,0.0493566727824223,0,0,0,0,-0.170253316534861,0.0584243510450981,0,0.0401383073689062,0,0,0,0,-0.26067830277285,0,0,0,0,0,0,0.208498010246584,0,0,0,0,0.0679536069367298,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0198927747106591,0.00705772857471826,0,0,0,0,0,0,0,0,0.861715202952555,0,0,0.0685922839883127,0.116571426902808,0,0,0,0,0,0,0,0.00880928396405452,0,0,0,0,0,0,0.0146326374649264,0,0,0.0320267582994257,0,0,0,0,0,0,0.0417756252947086,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424630014485207,0,0,0,0,0.890340102458409,0,8.67361737988404e-19,0,0,-0.0238260934681899,0,0,0,0,-0.0366549438324134,0.00772038247197419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791799790408298,0,0,0,0,0.00456316107757159,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815024964700493,0,0,0.176627995703628,0,0,0.15984289831561,0,0.0431356950042941,0,0,0,0,0,0,0.219258071603673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188569989369133,-0.116387575921217,0,0,-0.0109790104961448,0,0,0,0.232047281844673,0.142690735130235,0,0,0,0,0,-0.0190916686688909,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107605904741972,0,0,0,0,0,0,0,0.0791018731091302,0.0234525189858006,0,0,0,0,0.0101196502811373,0,0,0,0,0,0,0,0,0,0,0,0,0.489505679121687,0,0,0.0159111582199086,0.0584989161850428,0,0,0,0,0,-0.171531773074255,0,0,0,0,0
X601658.CH.Equity,0.173278020954699,0.128294863585957,0,0,0,0.570293791896335,0,0,0,0,0,0,0,0.328305961011702,0,0,0,0.102160003581389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264700394699412,0,0,0,0,0,-0.126524949149133,0,0.0215082095639652,0,0,0,0,-0.0178829464927965,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894727109879649,0,0,0,0,0,0,0,0,0,0,0.151853411167038,0,0,0,0,0,0,0,0,0,0,0,0,0.0450465442197938,0,0,0,0,0.0837625677321944,0,0,0,0,0,0,0.241025622604951,0,0.1113626210414,0,0.0987271401153547,0,0,0,0,0,0.169780552759278
X601077.CH.Equity,0,-0.123297119023912,0,0,-0.0626205804156905,0,0,0,0,0,0,0,0,0,-0.106851054555747,0,0.882117109140121,0,0,0,0.0393993263607804,0,0,0,0,0,0,-0.0359592910672015,0,0,0,0,0,0,0,0.0101234491079217,3.46944695195361e-18,0,0,0,0.158233023456034,0,0,0,0.0654406796921775,0,0,0,0,0.0984933436425681,0.0131935987930228
X11.HK.EQUITY,0,0,0,0.242715112433923,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.210490707275153,0,0,0,0,0,0.0272152824155579,0,0,0,0,0.279088931859247,0.188171855141428,0,0,-0.155616070494666,0.313288974241891,-0.0306654718349919,0,-0.0729078342020154,0,0,0,0,6.93889390390723e-18,0.232695795792073,0.0785591061834345,0,0,-0.103220968062647,0,0,0,0,-0.139763201274065,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119582288905114,0,0,0,0.0370451502377591,0,0,0,0,0,0,0,0,0,0,0,-0.0377854314288157,0.203650985530398,0.020474390667403,0.0431952329704558,0,0.293857639988445,0,0,0.272962099242266,0,0,-0.258389079490652,0,0,0,0,0,0,0.00366528836153654,0.134143706140812,0,0,0,0,0,0.161253700979132,0,0.101825016531773,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933687008533,0,0,0,0,0,0,0,0,0,0,-0.0913008751357033,0,0,-0.258699166684432,0,-0.0426596680336807,-0.108693477499035,0,0.257339587746137,0.269190228347152,0,6.93889390390723e-18,0,0,0,0,0.130725620681693,0,0,0,0,0,0,0,0,0,0,0.182973391335793,0,0,0.0570019940445746,0,0.146987761494137,0
X2880.TT.EQUITY,0,0,0,0,0.0165175102381386,0,0,0,0,0,0.0245418515327846,0,0,0,0,0,0,0,0,0,0,0,-0.0294881322130148,0.0362757653309205,0,0,0,0.176871300929194,0,0,0.344570967465663,0,0,0.360122929183853,0,-0.0603241206598205,0,-0.0809077105637605,0,0,0,0,0,0,0,0,0,0.106457856420162,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224646311707902,0,0,0,0,0,0,0,0,0,-0.0648553709001504,0,0,0,0,0,0,0,0,0,0,0,0,0.0579127457396898,0,0,0.574444659834447,0,0,0,0,0,0,0,0,0.485407938348122,0,0,0.165874714406627,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417263203865304,-8.67361737988404e-19,0,0,0,0,0.024968099895249,0,0,0,0,0,0,0,-0.227926555495925,0,1.73472347597681e-18,0,0,-0.0088721088379506,0,0.495618428944409,0.0948139155587771,0,0.0254512338282696,0,0,0.0677290200125425,0,0,0,0,0,0,0,0,0,-0.140248254703655,0,0,0,0,0,0
X2891.TT.EQUITY,0.0576173997279858,0,0,0,0,0,0,-0.121033010998866,0.0706743096277547,0,0,0,0.0757382645269526,0,0,0,0,0,0,0,0,0,0.113930829585719,0,0,0.322191135011796,0,0,0,0,0.0909370199060754,0,0,0,0,0,0,0,0.141097232662367,0,0,0,0,0,0,0,0.230833750889364,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913155061203,0,-6.93889390390723e-18,0,-0.0383536199048297,0,0,0,0,0,0,0,0,0,0.0502714674656409,0,0,0,0,-0.0240567699055389,0.468722118186675,0,0,0.0313541121196217,0,0,0,0,0,-0.0256199773619469,0,0,0,-0.0468388809808193,0,0,-0.254386962902982,0,0,0,0.204909756996979,0.09616849599432,0
X5880.TT.EQUITY,0,0,0,-0.00330185088587385,0,0,-0.0177699249580142,0,0,-0.0315461916595348,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131993338384876,0.0807859588773466,0,0,0,0,0.249857086487427,0.0311661457429338,0.338586991952368,0,0,0,0,0,0,0,0,0,0,0.420441699235245,0,0,0,0,0,0,0.1017596473237,0,0
X600030.CH.EQUITY,0,0.016985450387306,0.0282014776239347,0.016674156935865,0,0,0,-0.250391337633051,0,0,0,0.0435505092575039,0,0,0,0.0253556697765575,0,-0.0123247327754675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412263825129739,0,0,0.317831644477154,0,0.384366544628973,0,0,0,0.194373790054625,0,0,0,0,0,0,-0.0351313725796636,-0.124253490769845,0.013480040435854
X600837.CH.EQUITY,0,0.0684547804383661,0,-0.0262297475875025,0,0.0959168706634889,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.16560653538902,0,0,0,0,0,0,0,0,0,0,-0.0696721240566216,0,0.519656898698007,0,0.101903082487313,0.0319791817567915,0,0,0.0751455257753072,0,0,0,0,0,0,0,0,0,0.0763124078161082
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835540298834,0.05385115679292,0,0,0,0.0612280084582355,0,0,0.114315962827533,0,0,0,0.0505337626528869,0,0,0,0,0,0,0,0,0,0,-0.149528169213846,0,0,0.592740536047107,0,0.250230911644996,0,0,0,0,0,0,0,0,0,0,-0.0673795234988132,-0.00724124576649609,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412526512107063,0,0,0,0,0,0,0,0,-0.39803412586389,0.00697730700722924,0.45294870362527,0,0,0,0,3.46944695195361e-18,0,0,-0.105847361971453,0.137821580384358,0,0,0,0,0.102754176578738,0,0,0.161376746730657,0,0,0,0,0,0.0209303219392738,0,0,0.294736741060522,0,0,0,0,0.751135688226697,0,0
X601318.CH.EQUITY,0,0,0,0.0780870878294871,0,0.0809174800481335,0,0,0.0282385760722228,0.122663730980845,0,0,0.0365704314049502,0,0,0,0,0,0,0,0,0,0.156921210033511,0,0,0,0,0,-0.0200443615323369,0,0,0.219074572443284,-0.0129922891248289,0,0,0,0,0,0,0,0,0.146140273899011,0,0.181021900983715,0.00578048047215983,0,0,0,0,0,0.0215840835846327
X601319.CH.EQUITY,0,0,0,0.366182081462021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386217217329167,0,0,0,0.05835000801863,0,0,-0.101211044795508,0,0,0,0,-0.0427161256348073,0,0,0,0,0,0,0,0,0,0,0.370149673363596,0.0278965882149443,0,0,0,-0.00654345980223871,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961930505485629,0.198370486817681,0,0,0.0467460629442025,0,0,0,0,0.139706274565365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22011888556818,0,0,0,0,0,0.62394607799473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731014020814,0,-0.161593143654539,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.291140789540953,0.154045731063396,0,0,0.132835844829164,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.161262678569025,0,0,0,0,0,0.0423183406603657,0.212422442698353,0,-0.0187473612975732,0,-1.0842021724855e-19,0,0.141980649333449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570284922554157,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138670893921139,0,0,0,0,0,0.0571192593596919,0,0,0,0,0,0,0,0,0,0,0,0,0.0436008062269519,0,0.0604048362096179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526569986985702,0,0,0,-0.142466763961452
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504847212822,0.105715122895825,0,0,0,0,0,0,0.106367963877604,-0.35252470195149,0,0,0,0,0,0,0,0,0,0,0,0.183982406833059,0,0.0368227691161874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158725670228249,0,0.210923233985396,0.21638387279021,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313192606186446,0,0,0.237608794418456,0.0650372059324976,0.301551787330813,0,0,0,0.109382081017177,0,0,0,0,0,0,0,0,0,0,0,-0.00192800223308165,0,0.521810981528117,0,0,0,-0.283096150097506
X2888.TT.EQUITY,0,-0.00855357909219609,0,0,0,0,-0.181544626212952,0,0.133509585815718,0,0,0,0,0,0,0,-0.182097232199948,0.229397132314116,0,-0.0737514743944222,0,0,0,0,0,0,0,0,0,-0.198720191789349,0,0.377648888837278,0.310053550897086,0,0,0,0,0,0.300357442629534,0,0,0,0,0,0,0.290698448750565,0,0.0604843167645263,0,0.162798388660589,0
X267.HK.EQUITY,0,0.167256734590221,0,0,0,0,0,0,0,0,0,0,-0.207659617377558,0,0,0,0.0853611557273535,0,0,0,0,0,0,0,0,0,0,0.213413561404503,0.00617040523059123,-0.0840904598563904,0,0.115079513814765,0,0.0883605384967797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250304450350817
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478397959369359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
