,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181371566518413,0,0,0,0.118414994480205,0,0.115538085691594,0.258351283744319,0,-0.109097608952657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416955482345248,0,0,0,0,0.0434772392198063,0,0.0313418564654688,0,0,0,0,0,0,0,0.215587043186415,0
X600000.CH.EQUITY,0,-0.0182391390672179,0,0,0.0527950899027756,0.113572614222746,0,0,0,0,-0.0409320967409762,0,0,-0.120085385506795,0,0,0.393004222480123,0,0,0.0433420731040247,0.474298104132865,-0.0331338440283794,0,0,0,0,0,0,0,0,0,0,0.00461499932999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691299883416909,-0.0224962326825836,-0.0826717466749182,0
X600015.CH.EQUITY,0,0.158330803763116,0,0,0,0,0,0.064519523813647,0,0,0.437546723925434,0,0,0.148986838092766,0,0,0.107421402318373,0,0,0.0153562927830486,0,0.0162270174061889,-0.0464156112669984,0,0.198726155569561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13483991682667,-0.0136762339959901,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191422104564743,0.137845120293907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733913994473775,0,0,-0.190328940066004,0,0.0618679295284313,-0.0796337105579044,0,0.306749737204073,0,0.428842254922915,-0.0578289473906578,0,0,0,0,0,0,0,0,0,0.299059086945609,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.323046036661813,-0.0562096136583202
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.110973152896687,0,0,0,0,0,0,0,0.274818684485617,0.12877521973438,0,0.106107583810859,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.212255839677667,0,0,0.195340971050451,0,0,0,0,0,0,-0.0750503419951278,0,0,-0.00533044751231211,0,0,0,-0.0304780817439231,0,0,0,0,0,0,0,0,0.108507153167876
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
X601169.CH.EQUITY,0,0,0,0.078641761267616,0,0.101688293234186,0.311734577101026,0,0,0.192744302008952,0,0,0,0.116667160872478,0,0,0,0,0,0,0,0,-0.153890590054534,0,0,0,0,0,0,0,0,0,0,0.188054898149827,0,0,0,0,0,0.25536433225222,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164012585541857,0,0,0,0,0,0.121028456450422,0.229127938935694,0,0,0,0.0541495341297158,0,0,0,0,0.0232934828171151,0,0,0,0.304378751307351,0.0212729833873851,0,0,0,-0.0907772688059057,0,0,0,0,0,0,0,0,0.289284715344849,0,0,0,0,0,0,0.0751725263305127,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503575688821,0,0,0,0,0,0,0.0796492814763195,0,0.165170537963917,0,0,0,0,0,0,0,0,0,0,0,0.16388167146245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146923338370637
X601328.CH.EQUITY,0,-0.0282487062686923,0,0.059832762871338,0,0.153738647421899,0,0,0,0,0,0.247501139488026,0,0,0,0,0,0,0,0,0.0239329395909782,0.309145861683956,0,0,0,0,0,0,0,0,0,0.00471967164514797,0,0,0,0,0,0,0.0440046602762821,0.0507459202845449,0,0,0,0,-0.0357074635120935,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752551911138348,0,-0.0465749273078398,0,0,0,0,0,0,0.0094010590793261,0,0,0,0,0,0.00664484185170827,0,0.689933958730612,0,0,0.00937584327561713,0,0,0,0,0,-0.040211051946175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771740715742527,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.331052093293466,0,-0.208697805853639,0,0,0,0,0,0,0.292657480533223,0,0,0.140108556669901,0,0.107737855556633,0,0,0.072530980634127,0,0,0,0,0,0,0,0,0,-0.360743509851771,0.92937933937217,0,0,0,0,0,-0.0456665599219259,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248674630706408,0.0149517810199706,0.088283362871747,0.00755462632295412,0,0.088749446183895,0,0,0,0,0,0,0.297239130750725,0,0,0,0.0227722964388103,0,0,0.20357182231755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027594145068603,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133034887276723,0.294796649327166,0.444237237560825,0,0,0,0.153144816195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243435316632153,0,0,0,0,0,0,0,-0.0501006085625538,0,0,0,0,0,0,0,0.00444683740000149,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0248995701149271,0,0,0,0,0,0,0,0,0,0,0.329334351343965,0.0360257585681875,0.131553815637929,0,0,0,0.204793560451909,0,0,0.23326428779604,0,0,0,0,0,0,-0.064762486040284,0.0279240065533001,0,0,0,0,-0.0635867933891388,0,0,0,0,0,0.0484380679854018,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275358690319324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274924344751152,0,0,0,0.146079798141542,0.133190118171207,0,0,0,0,0,0,0,-0.0986424817252452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415667184118466,0.135915197243015,0,0,0,0,0,0.397807008256411,0,0,0.212961085635445,0,0.0423806849911167,0,0,0,0,0.0625344441173443,0,0,0.0760362053997163,0.172608770450696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191318888499,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552430365988732,0,0.126542335476619,0.0685109239217373,0,0.133009209392497,0.0790083244165818,0,0.195892213067186,0,0.0610817222089333,0,0,0,0,-0.0742270490069617,0,0,0.103600962260972,-0.0852843731680603,0,0,0,0,0,0,0,0,0,0,0,0.183033680877715,0,0,0,0,0,0,0,0,0,0,0
