,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.674434188569542,0,0,0,0,0,0,0,0,0.189567706369931,0,-0.066639095288463,0,0,0,0.0328869204542659,0,0,0,0,0,0.0289896456641897,0,0,0,0,0,0,0,0,0,0.234910395904129,0,0,0,0,0,0,0,0,0,0.0908257937653733
X002142.CH.EQUITY,0,0,0.066219301925047,0,0,0.208892775431147,0,0,0.224422608072939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112811747906007,0,-0.022540453701579,0,0,0,0,0,-1.73472347597681e-18,0,0.0266592316248251,0,0,0,0,0,0,0,0,0,0.0331885574601196
X600000.CH.EQUITY,0,0,0,0,0.732697569568425,0.165040758046787,0,0,0,0,0,0,0,0.0680470687168536,0,0,0,0,-0.0743855726271125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469270400598697,0,0,0,0.116615586399047,0.0821130609264268,0,0,0,0,0.0637583656568717,0,-0.169765036383767,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984157508526905,0,0,0,0,0,0,0,0.159772949151809,0,0.0721709542256742,0.0657631171044851,0,0.0454537408390038,0.058579574653236,0,0,0.310984668721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081146902870952,0,0,0,0,0.0925948160575029,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.200285754422336,0,0,0,0,0,0,0,0,0.0898204205874848,0,0,0,0,0.296507509707312,0.227819045544422,-0.106605649243455,0,0.142533958324987,0,0,0,0,0,-0.0198179739685921,0,0,0,0,0,0.0998140615902005,0,0,0.191532005880194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0.116621289434822
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455307627703551,0,0,0,0,0,0,0.0536564302042347,0,0,0,0,0,0,0,0,0,0,0,0.03319932375925,0.00637909138528069,0,0,0.132984025442264,0,0.0907742503430087,0,0,0,0.210633017302547,0,0,0,0,0,0,0,0,0,0.117993681607673,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.11033613083216,0,0,0,0,0,0,0,0.243614922207219,0,0,0,0.290344237849814,0,0,0,0,0,0,0.2999882933789,0,0,0.0803681230323937,-0.287513352233561,0,0,0,0,0,0,0,0,0,0,0,0.00152355560680888,0,0,0,0,0.181585211473732,0,0,0,0,0.0782027865187573
X601009.CH.EQUITY,0,0.236238274819096,0,0,0,0,0.493508511757205,0,0,0.248953210392879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351540044231237,0,0,0,0,0,0,0,0,-0.0505484880942809,0,-0.0953949001356287,0,0,0,0,0,0,0,0,0,-0.0195344096290911,0,0,-0.121051044165995
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
