,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.222784359145718,0,-0.189156125186127,0,0,0,0,0.0833944181322765,0,0,0,0.976533077939683,0,-0.0797675625401044,0,0.084892923275037,0,0,0,0,0,0,0,0,0,0.18845829663785,-0.237869171058041,-0.0539422923395329,0,0,0,0,0,0,0,0,0,0.0593836747618151,0,0,0,0,0,-0.214451921023914,0.172381311073235,0.0748632139162036,0,0,0,-0.175628095795259,0
X601577.CH.EQUITY,0,-0.108473709083509,0,0,0,0,0.0242714641549097,0,0.359132481931536,0,0,0,0,0,0.165328107132193,0,0,0.379321706033749,0,0,0,0,0,0,0,0,-0.599585622030831,0,0,0,0,0,0.00389168215597696,-0.249562999740642,-0.025166396585642,0,0,0.546240779620004,0,0,0,0,0,0,0,0,0,0.0845101742923954,0,0,0
X601818.CH.EQUITY,0,0,0.469396790563789,0.0418103301879005,0,0,0,0.0388066586889401,0,0,0,0.101382976429904,0,0,0,0,0,0,0,0,0,0,0.0280786593936668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727677605050179,0,0,0,-0.0224805463861089,0,0,0,0,-0.0246828572189472,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285340113580635,0.0103691044285722,0,0,0,0,0,-0.18202938744425,0,0,0,0,0,0,0,0.111493743791437,0,0,0,0,0.147330371904285,0,0,0,0,0,0,0,0,0,0,0,-0.0624386531525698,0,0,0,0,0,0,-0.302975143243965,-0.15016001133543,0.401508626108756,0.155812707597408,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113390643658932,0,0,0,0,0,0.072380740528885,0,0,0.169351093311707,0,0,0,0,0,0,0,-0.084519345514259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219642372250298,0,0,0,0.0697963021331538,0,0,0,0,0,0,0,0,0.0134761956443137,0.16208720911646,0,0,0,0,0.0444460838341224,0,0,0,0.148726244376002,-0.0565704796869245,0,0,-0.191669874049513,0,0,0,0,0,0,0,0,0,0.22787826598107,0,0,0,0,0,0,0,0,0,0,-0.0547407516692163
X601658.CH.Equity,0,0,0.434804653369325,0,0,0,0,0,0.286459473407472,0,0,0,0.0539810939876468,0,0,0,0,-0.0794360964628287,0,0,-1.73472347597681e-18,0,0,0,0.0582576605345692,0,0,0,0,-0.11095570092097,0,0.0460032352204523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404535568035191,0,0,-0.0247075987496988
X601916.CH.Equity,0,0,0.0268217751473675,0,0,0,0,-1.73472347597681e-18,0.0214488054666726,0,0,0,0.0188687461405438,0,0.266865496289687,0,0,0.0519156041553624,0.0518124253783651,0,0,0,0,0,0,0,0,0,0,0,0,0.00219182193308383,0,0,0,0,0,0,0,0,0,0.240574113078061,0.087829461903739,0,0.245465823436882,0,0,-0.163798460575854,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256978692333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733345023851,0,0,0,0.217644106047251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634609422574772,0,-0.0481379818752262,0,0,0,0,0.0659894739722928,0,0,0.0270062513377861,0,0,0,0,0.103803849394221,0,0,0,0,0,0.582577549490873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189911522674295,0.237558544646276,0,0.176651325244122,0,0,0.0304419717033823,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106345402100134,0,0,0,0,0,0,0,0,0,0.434029562951672,0,0,0,-0.151900141212821,-0.0545535049334824,0.265713715885836,0,0,0,0.0166157616694718,0,0,0,0,0,0.104377675346025,0,0,0,0,0,0,0,0,0.255351583348982,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122108404559195,-0.164971041686073,0,0,0,0,0,-0.18032487266162,0,0,0,0,0.0403312641650555,0,0,0,0,0.00155450329749103,0.411170067179696,0,0,0,0,0.0736580660607451,0,0,0,0,0,0,0,0,0,0.251090764292064,0,0,0,0,0.203267615432037,0,0,0.0202828028789669,0,0,0.0636921595510867
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466704308263804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10748146390024,0,0.160386349018953,0.161360999420177,0,0.378000186187274,0.0500908641213198,0,0,0,0,0.209231635116309,0.0686737228956182,0,0,0,0,-0.107582493010459,0,0,0,0,0.0541547337120495,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207938211199724,-0.0493623663135344,0,0,0,0,0,0,0,0,0.0229933077140522,0,0,0,0.540296696630103,0.116342903051951,0,0,0,0,0,0,0,0,0,0,-0.0342976361270106,0,0.0150076676901623,0,0.0630130403024479,0.170955909790917,0,0
X2886.TT.EQUITY,0,0,0,-0.0352136767368604,0,0,0,0,0,0,0,0,-0.0982112637506226,0,-0.00582736635083397,0,0,0.141264391468985,0,0,0,0,0,0,0,0,0,0.627159287960356,-3.46944695195361e-18,0,0.00490573453529428,0,0.300586690525977,0,0,0,0,0,0,0,0,0,0,0.0239219894283329,0,0,0,0,0,0,0.162937086823416
X2891.TT.EQUITY,0,0,0,0.0225854370154756,-0.0667046701310538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373207705020533,0,0,0.176166438843117,0,0,0,0,0,0,0.218706147275106,0,0,0,0.320062124706709,0,0,0,-0.135829404974841,0,0,0,0,0,0,0,0,0,0.0303772143914142,0,0.517486284982431,0,0
X2892.TT.EQUITY,-0.0333595106052475,0,0,-0.0197426016528463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018793010288689,0.346191410682172,0.0661449660372399,0.339884435451474,0,0.128450570408559,0,0.083879080426983,0,0,0,0.115042665167933,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.101815835195719,0,0.0185706864662213,0,0,0.0242262905859016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343718093077462,0.222627895894699,0,0.0695129022303731,0.0181231309227806,0,0,0,0,0,0,0,0,0,0,0,0.244987287800743,0,0.11079917384173,0,0.117808411146812,0,0,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537693552858349,0,0,0.0112582714770168,0,0,0.108851603397647,0,0,0,0,0,0,0.00936424237439722,0,0,0,0,0,0,0.0790752553328311,0,0,0,0,0,0.0894001281787264,0.369504402523959,0.437090300393063,0,0,0,0,0,0.0478885132378988,0,0,0,-0.0420939147567168,0,0,0.0387234524884279
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00834503946789939,0,0,-0.205000990997544,0,0,0.196496263349224,0,0,0,0,0,0,0,0,0,0,0,0,0.0642191300252033,0,0,0,0,0,0.0354995718402912,0,0,0,0,0.0683610031206432,0.205337585896512,0,0.23195410926563,0,0.124987263697435,0,0,0,0,0,0.165923463050386,0,0,0,0,0.0570402598058708,0,-0.0775195630254719
X601688.CH.EQUITY,-0.0259265604733731,0,0,0,0.183401198438324,0,0,0,-0.195371331453098,0,0,0,0,0,0.000903778416452915,0.197810372211454,0.204608754947914,0,0.0725806985018244,0,0,0,0,0,0,-0.166798325363436,-0.145189599293781,0.0353200434786072,0,0,0,0,0,0.225007053634938,0,0,0.229283334001352,0,0,0,0.430665742670765,0,-0.0699211242457934,0,0,0,0,0,0.0704576914248163,0,0
X2885.TT.EQUITY,0,0,0,0.33487495818267,0,0,0.0712645003291798,-0.0799752032487238,0,0,0,0,0,0,0,0,0,0,0.0228811275763542,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0711853461443104,0,0,0,0.140586112822584,0.0315247240972525,0,0,0,0,0,0,0,0,0,0,0.140387021744846,-0.0705338048695131,0.570355996277185,1.38777878078145e-17,0,0,0.0976072862285536,-0.131902796496228
X601318.CH.EQUITY,0,0,0,0,0,0.270807101196556,0.198866257497518,0,0,0,0,0,0,0,0,0,0.205173925398612,0,0,0,0,0,0,0,-0.298693041655292,0,0.0258046847944703,0,0,0,0,0,0,0,0.0938592376874492,0,0,8.67361737988404e-19,0,0,0.123350578073172,0,0.274038874192225,0,0.0479340950007863,0.0306943176974898,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598415129232,0.09368411846492,0,0.0978677072146305,0,0,0,0,0.0446161643374637,0.0478978753609266,0.0376772769420084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847703064058844,0.108779513613265,0.183276876496662,0,0.0422594841705301,0,0.125054424790927,0,0,0,0.0612968020593507,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289640713047129,0,0,0.0830204973769827,0,0,0,0,0.0209708511236819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109825478154664,0,0.117799081259395,0,0.0213205794674826,0.0530301464088313,0,0,0.240359486863164,0,0,0,0.484608042274398,0,0,0,0,0,0.098978260939014,0
X601628.CH.EQUITY,0.158975134228668,0,0,0,0,0,0,0.0297935163388065,-0.101321200806766,0,0,0,0,0,0,0,0,0,0.097192449973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347422286508827,0.280721037737461,0.160157299374959,0,0,0,0.0306236657331321,0.116704435387762,0.0810250294382379,0,0,0,0,0,0,0.0403602335613314,0
X1299.HK.EQUITY,0,-0.0861200787695226,0,0,0,0,-0.0593230067702306,0,0.100805837987223,0,0,0,-0.121736136256673,0,0,0,0,0,0.333479039252218,0,0,0,0.175833272622478,-0.127482255387139,0.166151391278195,0,0.0534835387304819,0,0,0,0,0,0,0,-0.291741054443409,0,0,0,0,0.193831788093584,0,0,0,0,0,0,0,0,-0.017159985075992,0.207649454745225,-0.0329227854582769
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229189624504524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157967833453403,0,0,0,0.0815009488592714,0,0,0.165900314308133,0,0,0,0,-0.00555808365402117,0,0,0,0,0,0,0,0,0.318241207956034,0.241313473183345,0,-0.0147313893703784,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140446094143643,-0.0768217797612074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386233351416524,0,0.127947831547741,0.107121708758571,0.0487545906452123,0,0,0,0,0,0,0,0.000791802521707876,0,0,0,0,0,0,0.481579931413475,0,0,0.1305036302349,0.133621830315725,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176943446648806,0,0,0,0,0,0,0,0.0426333474446949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016579576118081,0,0,0,0,0,0.283950963531879,0,0,0,0,0,0,0.11942210946552,0.418608743527942,0,0.17775542155507,0,0
X2888.TT.EQUITY,0.00320016566920323,0,0,0,0,0,0,0,0,0.0476809617696844,0,0.0802859834498549,0,0.0177793453724621,0,0,0,0,0,0,0,0,0,-0.0597559548054271,0.0235601616494523,0,0,0.189592968137275,0.0515533024396064,0,0.0826483269655969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425136357912819,0.266192468702931,0.23156221443563,0,0.0320146669235599,0.0298398316057361
X267.HK.EQUITY,0.0395560438108214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215977532371375,0,0,0.410098388900623,0,0,0,0.0886655210885272,0,0,0,0.167877474155323,0,0,0,0,0,0.0164022091844689,0,0,0,0,0,0,0,0,0.292643886747055,0,0
macro_return_add,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0
