,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796
X600000.CH.EQUITY,0,0.13070159365468,0,0,0.015667434123202,0.144939108833516,0,0,0,0,0,0.227592326697684,0,0,0,0,0,0,0,0,0,0,0,0,0.2346897210533,0,-0.0817096716928274,0,0,0.0408863850946438,0,0,0.0375887941640905,0,0,0.144040926622998,0,0,0,0,0.132371155515794,0.10857713378643,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675576080533423,0,0,0,0,0,0,0.181248687367812,0.067385865744319,0,4.33680868994202e-19,0,0.0763310019568764,0,0,0.274730651786208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226627653337425,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.0783965860751198,0,0,0,0,0.00967415577618563,0,0,0,0,0,0,0.361156662060224,0.256379865063457,-0.0465179044933549,0,0.180300513816138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186072563595941,0,0,0,0,0,0,0,0,0,0,0,-0.116989945155103,0,0,0
X600036.CH.EQUITY,0.694196091469852,0.198449941658811,0,0,0,0,0,0.0967517437519441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113568913562191,0,0,0.0768790334441712,0,0,0,0,0,0,0.0800799767938953,0,0,0.169685325849865,0,0,0,0,0,0,0,0,0,-0.227795714554077,0,0,0.140068715695545
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442138871157522,0,0,0,0,0,0,0,0,0,0,0.0526338309285778,0,0,0,0,0,0,0,0,0.0777902087093834,0,0,0,0,0,0.042448438705089,0,0,0.203650678509084,0.11082052272539,0,0.063405376782344,0,0,0,0,0,0.0314829298643109,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.131562685780141,0,0,0.216435024692831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232013432146531,0,0,-0.028947781364265,-0.154217690056909,0,0,0,0,0.0239618154869249,0,0,0,0,0,0,0.314600702637864,0,0,0,0,0.211992978232317,0,0,0.0298756973854817,0
X601009.CH.EQUITY,0,0.318110411780169,0,0,0,0,0.478549149422902,0.0243226899798769,0,0.188676001754635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544058835306114,0,0,0,0,0,0,0.0128335360846475,0,-0.122187730832413,0,0,0,0,0,0,0,-0.0827534746292373,0,0,0,0,0.0248944236929546,-0.084738363193818
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
