,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.350284849827404,0,0,0.0445069968613509,0,0.0410331125440112,0,0,0,0.449494242494643,0,0.126951525761952,0.0190166247436264,0,0,0,0.0412988469378789,0,0,0,0,0,0,0,0,0.0439476731221574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167738494255343
X601398.CH.EQUITY,0,0,0,0,0,0.143684176421338,0.021410536293022,0,0.0233741619558582,0,0.0657149505239876,0,0,0.525078998007502,0,0,0.171058305133769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317534042519891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0346036308058416,0,0,0.444369014861019,0.243297918398822,0,0,0,0,0.198549477200398,0,0,0.0517377740414466,0,0,-0.0125915754912716,0,0,0,0.121509478344916,0,0,-0.0244601128943359,-0.0367320495105188,0,0,0,-0.0546678909996243,0,0,0,0,0,0,0,0,0,0,0.10263908413977,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.258919667594258,0,0.430907500205786,0.253293281834834,0,0.0431757922139686,0,0,0,0.144984009573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0460343110953798,0.0976035817995444,0,0,0,0,0,0,0,-0.135111920272488,0
X601988.CH.EQUITY,0.0918630758427795,0.203496784248375,0,0,0,0,0.275442787124036,0,0,0,0,0,0,0.00552652641374974,0,0,0,0,0.283632357012077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428836166239058,0,0.0628058509521141,0.0276644178888086,0,0,0,0,0,0,0,0,0,0,-0.100878199293056,0
X601998.CH.EQUITY,0.322762794982134,0,0.0600325406498596,0,0,0,0,0,0.0553420950858201,0,0,0,0,0.180150154041689,0,0,0,0,0.0234706446624299,0,0,0.0037041927959646,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.168187111216877,0,0,0,0,0,0,0,0.0344624168964091,0,0,0,0,0,0.189333075937757,0,0,0,0,0.166747349744114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157110375883526,0,0.0330724405180241,0.0610818883009588,0,0.554593359301751,0
X2388.HK.EQUITY,0,0.0375170100126373,-0.0456819953879455,0,0,0,0,0,0,-0.117159939760916,0,0,0,0,-0.468627802955067,0,0,0,0.218030560078037,0,0,0,0,0,0,0,0,0.646724443596206,0.470960584901955,-0.0351702116480258,0,0,0,0,0,-0.134677391795194,0,0,0,0,-0.181151455731263,-0.122330262778009,0,8.67361737988404e-19,-0.0422615609174156,0.19444873309342,0,0,-0.157929695456188,0.0604415703926846
X5.HK.EQUITY,0,0,0.0268879709179961,0,0,0,0,0,0.164520796127032,0,0.159511395826512,0,0,0,0.201092667630275,0,0,0.067633162116629,0,0,-0.180422634207834,0,0,0,0,0,0,0,0,0,0,0,0,0.205928712404127,0.15084256325517,0,0,0,0,0,-0.117773838728958,0,0,0,0.145405022430632,0.056167383238207,0,0,0,0.0908146522233916
X000166.CH.EQUITY,0,0,0,0,0,-0.0370844190309462,0,0,0,0,0,0,0,0,0,0,0.102320918288476,0,0,0,0.330991994357094,0,0.200014950966122,0.0786380866647197,0.0634222992484708,0.397442927962843,0.0403160592327223,0,0,0.105048316638411,0,0,0,0,0,0,0,0,0,-0.193293468275369,0,-0.0986572401967993,0,0,0,0,0,0,0,-0.0275667976383283
X002736.CH.EQUITY,0,0,0,0.0627874420153041,0,0,0,0,1.73472347597681e-18,0,0,0,0.00894000227071316,0,0.0510858067054438,0,0,0,0,0.429680288029244,0,0.383137358873074,0,0,0,0,0,0,0,0,0,0,0,0,0.0853876434596992,0.0149117464779331,0,0,0,0,0,0,0,0,0,0.0336489870380797,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0423795046017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601972011987664,0,0.00815899266062063,0,0,0.134629912532969,0,0,0,0,0,0,0,0,0,0.0165135440080284,0,0,0,0,0,0,0,0,-0.0127906728424222,0,-0.0305790914765354,0,0
X600999.CH.EQUITY,0,0.0193833531345054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869249315487691,0,0.267497790194599,0,0,0.0814781402092302,0,0,0.689495095432527,0,0,0,0,0,-0.00237917712444674,0,0,0,0,0,-0.0550811029809477,-0.022720989558296,-0.00721967710798687,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,0,0.0102126603112519,0,0,0,0.000283714349959557,0,0,0,0,0,0,0,0,0,0,0,0.125256881430961,0,0.548645660511506,0,0.227130045171667,0.0518861069893371,0,0,0,0.0344496359935437,0,0.00171133807986699,0,0.0411468846399293,0,0,0.00918098699379247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290825853847501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00469549456902452,0,0,0,0,0,-0.0584876154724085,0,0,-1.38777878078145e-17,0.15572341621612,0.5981138963752,0.0865978182271291,0,0.0380725487005637,0,0,0,0,0,0.070490764833982,0,0,0,-0.0527908493922609,0,0,0,0,-0.0333649790361224,0,0,0,0,0,0,0,0,-0.01646632422345,-0.00702317862099168
X388.HK.EQUITY,0,0,0.166392120547762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279831646407639,0.243835331764147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930711106876543,0,0,0,0,0,0.0244123171407639,0,0.0913224646585084,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289553024648966,0.0309396011622224,0.187712573974132,0,0,0,0.228464055682636,0,0,0,0.030312680519189,0,0.29235460994235,0,0,0,0.0334443201652037,0,0.0867071492122207,0,0,0,0.00934807202590438,0,0,0,0,0,0.226263861331288,0,0,-0.105108700693179
X601336.CH.EQUITY,0.146154396102246,0.0155483438621484,0,0,0,0.133320234301922,0,0,0,0,0,0,0,0,-0.0330191542980249,0.139052905469224,0,0,-0.0146345676884136,0,0,0,0,0,0,1.38777878078145e-17,0,0.0476527862834291,0,0.318225885144773,0,0.107302384189896,0,0.0773343102108236,0,0,0.124257112152041,0,0,-0.0261322677795096,0,0.0577405625135452,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0987964861932196,0.0988022564975271,0,0,0,0,0.0147164302432848,0,0,0,0,0.0287088305572188,0,0,0,0,0,0,0,0,0,0,0,0.077904256224133,0,0.233170802516693,0,0.2296507545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0884529431796732,0,0.00487793336084645,0,0.24363627582616,0,7.89723652475822e-05,0,0,0,0,0,0,-0.0377800830360089,0,-0.0307577170160847,0,0,0,0,0,0,0.0496171930975947,0.00693928892106713,0,0,0.139749534909173,0.19875621077044,0.32409455764909,0,0,0,0.0747212311620728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224599138386095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228680509705251,0,0,0,0,0,0,0,0,0.1377085185808,0,0,0,0,0,0,0,-0.0541620586899586,0,0.279276672348105,0,0.0342217971149748,0.0328452618331112,0.0235632623721972,0,0.0768675677297087,0.172982385534133,0,0,0.0325155882333815,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0518264884568217,-0.0553260566676408,0,0,0,0,0,0,0,-0.0402669660957078,0,0.0491465034141211,0,0.0526446652609211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857071228598452,0,0,0,0.00703273509469968,0,-0.180735790794081,-0.0814396628180944,0,0,0,-3.46944695195361e-18,0,0,0.167142154536779
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.305498697067058,0,0,0,0.0699549532721643,0,0,0,0.0434911221676642,0,0,0,0,0.0651806368916391,0,0,0,0,0,0,0,0,0.0833970420413361,0,0,0,0,0.945968925045906,0,0,-0.343812191394299,0,-0.0493832542990924,0,0,0,-0.0850649520975456,-0.017777609902838,0,0,0,-0.182467427976372,0.179442645092894
X000002.CH.EQUITY,0,0,0,0,0,0.0617271982718232,0,0,-0.0663996056490078,0,0,0,0,0,0.050734895373806,0,0,0,0,0,0,0.0189101320054401,0.141642782379084,0,0,0,0,0,0,0,0,0,0,0,0.140901259958043,0.00395123294435763,0,0,0.685506473383254,0,0.0759642897897662,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0667664280654711,0,0.13987985900353,0,0,0,0,0,0,0.075091563482172,0,0.18898697338425,0.0926448127272047,0,0,0,0,0,0,0,0,0,0,0,-0.0582036634201244,0.173735250445793,0,0.121918144639212,0,0.0446659846381705,0.054251645798318,0,0,0,0,0,0,-0.0658048062714214,0.0759610053142746
X600048.CH.EQUITY,0,-0.00908854431627825,0,0,0,0,0.156574852726623,0,0,0,0.103507621907917,0,0,0,0,0.330690056203407,0,0,0,0,0,0,0.142619323560121,0,0,0,0,-0.156221613070533,0,0,0,0,0,-0.0637825107681323,0,0.230140715635191,0.301992438480208,0,0,0,0,0,0.175277059845694,-0.0194489711374829,0,0,0,0,0,-0.0451432664218168
X1109.HK.EQUITY,0,0,0,0,0,0.0892362554097771,-0.0281028507477818,0,0,0,0,0,0.0322496140232891,0,0,0,0,0,0,0,0,0,0.0278153951672532,0,0,0,0,6.93889390390723e-18,0,0,0,0.110052046534988,0,0,0,-0.0589821519708355,3.46944695195361e-18,0.178515542649809,0,0,0,0,0,0,0,0,0,0.610290423970581,0,0.0584224838110647
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244205963366795,0,0,0,-0.038308561948778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165724826404649,0,-0.0181139996274133,0.0939676905614091,0.0270030489699709,0,0,0,0,0,0.220000496408016,0.108557611081347,0.159115372920616,0.0526932506438566,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371542481103345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409829862302199,0,0.63336738956438,0,0,0,0.592351027640597,0,0,8.67361737988404e-19,0,2.77555756156289e-17,0.115753512152278,6.93889390390723e-18,0,0,0,0.18792866934673,0.0432558939857683
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0826537521429936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146217102993943,0,0,-0.223503613084294,0,-0.0385803011186335,0,0,0,0,0.194908386852316,0.0417099367417222,0,0.346337200366434,0,0.00775790354433536,0.537262370470384,-0.0999759360450403,0,0,0.182071182349756,0.128517745582024
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519676717855875,0,0.224538288579208,0,0,0,0,0,0.161520723699,0,0,0,0,0,0,0,0,0,0,0.00217947348991447,0,0,0,0,0,0,0.289226811925658,0,0.323809539658814,0,0,0.050497465554766,0,0
X1997.HK.EQUITY,0,0,-0.0421913225867738,0,0,-0.121643049422472,0,0,0,0,0,0,0,0.109345033454986,0,0,0.0887484791813156,-0.0664804312726177,0,0,0,0,0,0,0,0,0,0.0595402835540246,0,-0.104560818184914,0,0,0,0,0,0,0,0,0,0,0,0.179405143626607,0.372633497452572,0.146338550585967,0,0.277556730334028,-0.0707849676394475,0,0.207166706914461,-0.0146358645284764
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0643374379282096,-0.100140080708098,0,0,0,0,0,0,0.126893507320017,0.0870168832888478,0.01544420999217,0,0,0,0,0,0,0,0,0,0.324361290607432,0,0,0,0,0,0,-0.0807603361011085,0,0,0,0,0.262828717452177,0,0,0,-0.0319981974751241,0,0.0763928351641279,0,0,0.0606373778136711
X267.HK.EQUITY,0,0,0,0,0,0,0,0.139242937159454,0.400086499508598,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.17639837068664,0,0,0,0,0,0,-0.377756273614634,0,-0.0451832784220587,0,-0.103890776347382,0,0.0128183392034645,0,-0.159503891495277,0,0,0,0.541556904185658,0,0,0,0,0.247169974402646,0.0714957223378875
X688.HK.EQUITY,0,0.170489189543695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194141863199671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201905744211807,0,0,0.183693944052793,0.36642419263343,0.0938558845638699,-0.185810143499241,0,0.0645945808702413,0,0,0.147002458496468,0,0,0
X823.HK.EQUITY,0,0,-0.238916479801257,0,0,0,0,0,0,0.0122266706411956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974961391006009,0,0,0,0,0,0,0,0,0,0,0,0.107462590129469,0,0,0.167079912253938,0.266146101596811,0.00720907459771928,0,0,0,0,0
macro_return_add,-0.0953122332793183,0.268304604840582,0,0,0,0,0,0.0991947471048809,0,0,-0.318833499446943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141520795072441,0,0.0146011472137097,0,0,0,-0.0557414087812688,0,0.00757932864216168,0,0.175389909280618,0,0,0,0.0403159025408582,0,0,0,0,0,0.0322798975718837,-1.73472347597681e-18,0
