,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.00683152473430659,0.0830880458373354,0.100525422203505,0,0,0,0,0,0,0,0,0.279915328709656,0.298984059317145,0.02712996686774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704238161690754,0,0,0,0,0.0268702921770937,0
X601838.CH.EQUITY,0.0818857193361816,0.273337214040123,0,0,0,0.00957699144128112,0.171862484438668,0,0,0,0,0,0,-0.190838984613065,0.0689148439754315,0,0,0,0,0,0,0,0,0.433519422470968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142033349939569,0.213116111329665,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174766789520316,0.109022395922132,0.0038242792230734,0,0,0,0,0.322010596048395,0,0,0,0,0,0,0,0.047171270434466,-6.93889390390723e-18,0,0,0,0,0.00250072371630885,0.0308007445293854,0,0,0,0,0,0,0,0,0.0847160371733471,0,0.0534518283124079,0,0,0,0,0,0.0516194479488684,0,0,0,0,0,0.0448473137058549,0
X601988.CH.EQUITY,0,0,0,0,0.0372588016268859,0,0,0,0,0,0,0,0.465120206601039,0,0,0,0,0,0.145764935033679,0,0.103965782012509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810022722266783,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354484996635944,0,0,0,0,0.144709145189585,0.071848011088935,0.0262202041358509,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148359673967841,0,0,0,0.195367610921721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332729610459285,0.0387662747111923,0,0,0.0778232455296581,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306095047356078,0,0.104161044927067,0,0.0377459542626224,0,0,0,0,0.0344641676194797,0,-0.0161299179815872,0,-0.0330905204250322,0,0,0,0,0,0,-0.0228787760580863,0,-0.12768227596703,0.12139456338832,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.171881183018466,0
X601916.CH.Equity,0.0608551541101798,0,0,0.0782723384514821,0,0,0,0,0.0607455729720335,0.00846692637235971,0,0.422859881933202,0,0,0,0.181008165388409,-0.0794748409522189,0,0,0,0,0,0,0,-0.0102839495952833,0,0,0,0,0,0.105746586914016,0,0,0.136576559695663,-0.111995608372495,0,0.15961022297286,0,0,0,0,0.0889946333501922,0,0,0.19864747022459,0.124668739555189,0,0.101220226165989,0,0,0
X601077.CH.Equity,0,0,0,0.165368840130332,0.129538828569424,0,0,0,0,0,0,0,0,0,0,0,0,0.264682308562491,0,0,0,0,0,0,0,0.108805293920155,0,0,0,0,0,0,0,0,0,0.0325820009772579,0.127336011527036,0.118308184471214,0,0,0,0,0,0,0,0,0,0,0,0,-0.175393175014883
X11.HK.EQUITY,0,0,-0.150913235463245,0,0,0,0,0,-0.207309053370167,0,0,0,0.278046894808175,0,0,0,0,0,0,0.0284876959465909,-0.18629926287634,0,0,0,0,0.297533480344217,0.278200461531211,0,0,0,0.0112274281984188,0,0,0,0,0,0,0,0.131322354235142,0,0,-1.0842021724855e-19,0,0,-1.73472347597681e-18,0,0,-0.0732209998625408,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615037852843678,0.0552966928797252,0.217480124346133,-0.0657420835155444,0,0,0,0,0,0,0,0,0,0,0,0,0.124150787759101,0,0,0.0174313419971704,0.199252467760549,0,0.312051991497201,3.46944695195361e-18,0,0,0,0,-0.0846132314794795,0,0,0,-4.33680868994202e-19,0,0,0.225219052871931,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369619456736398,0,0,0,0,0,-0.147045425899125,0,0,0,0,0,0,0,0,0,0,-0.116802794187738,-0.00452763969307561,0,0,0,0,0,0.472374570298417,0,0,0,0,0.323571025248143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274116658954578,0.196508233307434,0,0.235573039798902
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225145505537376,0,0,0,0,0,0,0,0.107682987704217,0,0,0,0,0,0,0,0,0,0,0,0,0.189989748347052,0.0847039474936263,0,0.107598617564214,0,0,0,0,0,0,0.281568738971168,0,0,-0.0489781398557375,-0.0916138774971454,-0.0591660089328472,0,0.232300123461896,0.0532662770339834,0,0.104507527860652,0,0.123330773973954
X2884.TT.EQUITY,0.0900938244184009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227233188119216,0,0,0,0.148464146842318,0,0,0.233960405875268,0,0,0.213283474295945,0,0,-0.0316552600841944,0,0,0,-0.106466922363598,0,0,0,0,0,-0.170420141193939,-0.0226694751520306,0.101414967776636,0.266396995778212,-0.160764968438784,0,0,0
X2886.TT.EQUITY,-0.109084941616077,0,0,0,0,0,0.349640545917923,0,0,0,0,0,0,0,0,0.0446394109145985,0,0,0,0,0,0,0,0,0,-0.311825171846933,0.479992126115644,0,0,0,0,0.0908367991119847,0.0833838932487285,0,0,-0.208126309140181,0,0,0.0287245692872813,0,0,0,0,0,0,0,0.2790562226794,4.33680868994202e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12535426758807,0.0227443086138378,0,0,0,0,0,0.138240007085163,0,0,0,0.20464501342738,0,0,0.0227151814496943,0.172188948416083,0,0,0,0,0,0,0,0.208367654872016,0,0,0,0,0.177715230101598,0,0,0.396026530741448,-0.0164796051468449,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169517004453429,0,0,0.140884739657694,0,0.0349486650219515,0.133966501724651,0,0.241373299627962,0,0.0803947547933879,0,0,0,0.325779786176344,0,0,0,0,0,0,0.00957663196917998,0,0,0.197971882612084,0.0303399721777117,0
X5880.TT.EQUITY,0,-0.0256906341270517,0,0,0,0,0,0,0.0853348636356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192817665569589,0,0,0.0864151309040483,0.132956956200442,0,0.0269940575977639,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.324511378914,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22778800806636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19345974356129,0,0.276126955876214,0,0,0,0,0,0,0,-0.0810625980258159,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16491692502701,0,0,0.0326069419474472,0.154891705594624,0,-3.46944695195361e-18,0.0241767728166406,0,0,0,0,0,0,0,0.0234143118276147,0,0.273000710606012,0.208867276186765,-0.162865809454678,-0.0614661753047488,0,0,0,0,0.0352567930068651,0,0,0,0,0,-0.368766895902641
X601211.CH.EQUITY,0.0678693240513691,0,0,0,0,0,-0.0502129853224328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426533321204489,0.122475186848927,0,0,0,0,0,0,0,0,0,0.0506440489383245,0,0.258424173639874,0,0.399922573159969,0,0,0,0,0,0,0,0,0,0,0,0,-0.200713899300204
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0118997231661406,0,0,0,-0.081271665995934,0,0,0,-0.0948920495405363,0,0,0,0,0,0.0119890449880015,0,0,0.0782661380420741,0.313816170694157,0,0.467619917035722,0,0,0,0,0,0,-0.148745128371176,0,0,0,0,0,0.286483935247823,0,0,-0.191283966148946,0,0.174099635696313,0.118075923125379,0,0,0.0243396648404369,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840800831272898,0.086200297410374,0,0,0,0,0,0,0.0610702759250007,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135460398755838,0.0538387331657382,0,0,0,0,0,0,-0.270840708474761,0,0,0.0828025929578101,0,0,0.25791285240822,0,0,0.109525201394101,0.100618553619289,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392193885929013,0,0,0,0,0,0.0757767218773226,0.0199325426468114,0,0,0,0,0,0,0,0.0136503482924375,0,0,0,0,0.0241187205843244,0,0,0,0,0,0,0,0,0,0.213432170529638,0,0.568037632836386,0,0,-0.037738757983657,0.0151195539470901,0,0,-0.0411187699476275,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301656451055113,0.428804625634961,-0.150224653629114,0,0,0,0,0.0269739773318616,0,0,0,0,0.101628482694559,0,0,0,0,0,0,0,0,0,0,0,0.289930440659384,0,0,0,0,0,0,0,0,0,0,0,0,0.049462003612647
X2881.TT.EQUITY,0.0206165031421395,0,0,0,0,0,0.119338519746373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170858834808008,0.152228879610623,0,0,0,-0.066052901610101,0,0.0234758479119143,0,0,0,0,0,0.0910136733371174,0,0.326957978675437,0.0504015843299438,0,0.0562881420944463,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.123057912400544,0,0,0,0,0,0,0,0,0,0,0.221625148627182,0,0,0,0,0,0,0,-0.0817105602835337,0,0.00498159094309328,0,0.0204336381123427,0,0,0.202293318349642,0,0,0,0,0,0,0,0,0,0,0,0,0.375389359135801,0,0.107417503144088,0.174668795387798,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216075326557074,0,0,0,0,0,0,0,0.0706229731238256,0,0,0,0.330667376399319,0,0,0,0,0,-0.0916428493854621,-0.0427769838506644,0,0,0,0,0,0.0243572617851476,0,0,0.0191330089493855,0.161712488244827,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951796099711356,0,0,0,0,0,0.0941891153187248,0.0185391290324467,0.26840449126917,0,0,0,0,0,0,0,0,0,0,0,0.0704883342407117,0,0,0,0,0,0,0.398475107537454,0.223846215197887,0,-0.120691392833961,0.039323349787062
X267.HK.EQUITY,0.0878446892952233,0,0,0,0,0,0,-0.0604619303196424,0,0.189670192162232,0,0,0.123590657386232,0.29613322031978,0,0,0,0,0.365163687532591,0,0,0,-0.311087308778096,0,0,0,0,0,0,0,0,0.0910060331435138,0,0.122305292170842,0,0,0,0,0.0383848686785026,-0.356497904710839,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
