,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.253970306603584,0,0,0,0,0,0,0,0.243256855304793,0,0,0,0,0,0.198055292495141,0,0,0,0.0861126764564097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043405530224189,-0.000458465786410057,0,0
X601398.CH.EQUITY,0,0,0.178147991002612,0,0,0,0,0,0,0,0,0,0.320471081012405,0,0,0,0,0,0.178462729253118,0.177771090615178,0,0,0,0,0,0,-0.0169824822772716,0,0,0.0499258791579343,0,0,0,0,-0.146789654652051,0,0,0,0.0902742774845424,0,0,0,0,0,0,0,0.0993825525183455,0,0,0,0.0791949215368951
X601577.CH.EQUITY,0,0,0.0348541756799349,0,0.0191563444782989,0,0,0,0,0,0,0.168520589244652,0,0,0,0,0.138892665821808,0,0,0,0,0.288738214121958,0.0868678213342226,0.269088593993583,0,0,-0.0134554624648636,0,0.0162156961210188,0,0,0,0,0,0,0,0,0,0,0,0.0697330470824829,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144889897157708,0,0,0.165465812430566,0.134252300704051,0,0,0,0,0,0,0,0,0,0,0,0,-0.17524012676144,0,0.417836217588321,0,0,0.22298577407971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149338744449386,0,0,3.46944695195361e-18,0.205358838646579,0,0,0,0,-0.0548016369330973,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304511829256458,0.179795736104915,0,0.0565061934205007,0.155288332807753,0,0.0436890817575485,0.0334289520522913,0,0,0,0,0,0,0,0,0,0,0,-0.134164969583702,-0.119395097471417,0,0,-0.0853567406656314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217688885274377,-0.0774791508579429,0
X601939.CH.EQUITY,0,0,0,0,0.257963750905164,0,0.0927263773907083,0,0,0.107203268508833,0,0,0,0.0496562639026167,0,0,0.101766707382174,0,0,0.176676092039823,0,0,0,0,-0.0158340308363452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0131945747313355,0.380052225024747,0,0,0.568136686434139,0,0.0427771156174757,0,0,0,0,0,0,0,-0.0319211358578339,0,0,0,0.0542934465667459,0,0,0,0,0.0869646306846749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123940698309352
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.32995374529549,0,0,0,0,0,0,0,-0.19780785253329,0,0,0,-0.0828233291726309,-0.0222720455874875,-0.0402272937491324,0,0,0,0,0,0,0,0.339507843898265,0.00898228162368254,0,0,0,-0.406613732994202,0.223615282461958,0,0,0.0945633323134815,0,0,0,0.259072006712702,0.0970619405133342,0
X601658.CH.Equity,0,0.158078213852825,0,0.0851980988416122,0.0604441928373026,0.178663443297243,0,0,0.109042010569102,0,0,0,0.120696814129034,0,0,0,0,0,0,0.0861778011690593,0,0,0,0,0,0.0303044635755292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363714278795214,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0560338883864253,0,0,0,0,0,0,0,0,0,-0.137185084074221,0,0,0,0,0,0,0,0,0.527478689646959,0,0,-0.0379770301365219,0.0507737420855741,0,0,0,0,0,0,0,0.0939230753124248,0,0,0,0,0.372220485172745,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109531437986568,0,0,0,0,0,0,0,0.217432842221251,0.0783360731152666,0,0.00490371010553191,0,0.298084717911224,0,0,0,0,0,0,0.0862296292302914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300000306673662,0,0,0.0683824667416929,0,0.0226182417615328,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.372921180701355,0,0,0,0,0,0,0,0,0,0,0.0334826925610364,0,0,0,0,0,0,0,0,0,0,0,0,0.228040567873747,0.501600238064934,0,0,0,0,0,0,0,0,0,0,0.0946557899293896,0,0,0,0.182096425572133,0,0,0.246125502330586,0,0.221298891912309,0,0.182726816778168,-0.218034793168773,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.386769167947672,0.0978951659821766,0,0,0,0,0,0,0,0.102329521590809,0,0,0.141331734383339,0,0,0.16480461152372,0,0.133805137340367,0,0,0,0,0,0,-0.371737652343361,0,-0.166545751422725,0,0,0,0,0,0,0,0,0.161180949344416,0,0,0,0,0,-0.0643207939855562
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127578984633627,0,0,0,0.0191088161401979,0,0,0,0,0,0,0,0,0,0,0,0.693235967371417,0,0,0,0,0,0,0,0,-0.166027310171625,0.238052721719943,0,0,0,0,0,0,0,0,0,0,0,0,0.0552994812315818,0.172344774878577,0.323288861102708,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10265841017181,-0.0613764422531564,0,0,0.136419970309134,0,0,0,0,0,-0.0757213191430852,0,-0.0239853803909312,0,0,0,0,0,0,0,0.220334434547379,0.0755746735290948,0.181785786130706,0,0,0,0,0,0,0,0,0.202621586837535,0,0,0,0,0.0759407627836124,0,0,0.148386520961606,0.203711558071816,-0.153817096109383,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162262386239983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233447799607116,0.141420846632706,0,0.429120010915058,0,0,0,0,0,0,0,0,0,0,0,0,0.136336694351232,0,0.0974919002915644,0,0,0.0103960394097038
X2884.TT.EQUITY,0,0.0762891523338426,0,0,0,0,0,0,0,0.0740625519584798,0,0,-0.0361559050197021,0,0,0,0,0,0,0,0,0,0,0,-0.0629777238443434,0,0,0,0,0,0.766024406031115,0,0,0,0,-0.137914316933667,0,0,0.069337233492186,0,0,0,0,0,0,0,0,0,0,0.0534046163384167,0
X2886.TT.EQUITY,0,0,-0.118829732002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074912075524693,0,0,0,0,0,0,0,0,0,0,0,0.367250157741984,0,0.258739744550259,0.0180490413570873,0.279335965453013,0,0,0,0,0,0,-0.00700024241628552,0.012537932702231,0,0,-0.0775357827596882,0,0,0,0.0280878741947055,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127976151340004,0,0,0,0,0,0.00853779200239114,0,0,0,0,0.217448132938423,0.0947948159135843,0,0,0,0,0,0.0520893355671537,0,-3.46944695195361e-18,0.0893932455308335,0.0167689179445891,0,0.3824522129187,0,0,0,0,0,0,0,-0.110988119284398,0,0,0,0.117247826699386,0,0.0543682282695373,0.0871669748881844,0.0725500565135621,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158802057579668,0.179033614886451,0,0.0749892636000177,0,0.51898281341244,0,0,0,0,0.00908254744310765,0,0.089256508394857,0,0,0,0,0,0,0,-0.00579702377526192,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147752707857652,0.0276984342143287,0,0,0,0,0,0,-0.102558901989794,0,0.215508672881045,0.166435018792721,0.105225876656416,0,0,0,0,0,0,-0.0892913201641794,0,0.184253312010019,0,0,0,0,0,0,0.111087054641806,0,0.191119705558087,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10676917516237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609054523779071,0,0,0.0475101253705319,0,0.0127470989668469,0,0.039528601159085,0,0,0,-0.0186818527186905,0,0,0,0,-0.0781476449272566,0,0,0.146520241295862,0.472272609530079,0,0,0.197849599704679,0.0770641456151159,0,0,0,-0.00531899643014077,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976710596454683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419598749718956,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163224344785896,0,0,0,0,0,0.650671182811304,0,0,0,0,0,0,0.1131580771347,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107185872860401,0,0,0,0,-0.0203783000923582,0,0,0,0,0,0,0,0,0,0,0,-0.119748068250519,0,0,0.218075721415775,0.0284849727225262,0.680672097164608,0,0,0,0.0340497692866961,0.0727888084145068,0,0,0,0,0.126070202904966,0,0,0,-0.193845195628644
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452056244714527,0.05430258167302,0,0,0.0456113555003788,-0.028510502313776,0,0,0,0,0.25639844406313,0,0,0,0,0,0,0,0,0,0,-0.0290505404934264,0,0,0.444732621010821,0.130169368549786,0,0,-0.0398185206110361
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305149773523937,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00744992332990388,0,0,0.0320268543836749,0.228862269450141,0,0,0,0,0,0,0.03055719483632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979842521143974,0,0,0,0,0.109461512752927,0.374410476556137,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352270545139758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162655811094922,0.132635756140084,-6.93889390390723e-18,0.0104624928958955,0.0810552864835425,0,0,0,0,0,0,0,0,0.300234437879094,0.0363344469383241,0.0742734259136007,0,0,-5.55111512312578e-17,-1.38777878078145e-17,0,0,0.0240719298511926,0,0.0371162046175152,0,0
X2881.TT.EQUITY,0,0.0312860216696281,0,0,0,0,0.393927937121042,0,0,-0.0234091437638275,0,0,0,0,-0.155595047999392,0,0,0,0,0,0,0,0,0,0,0,0.10769729819937,0,0.0576257545170921,0,0,-0.104676600436073,0,0,0,0,0,0,0,0,-0.244045682912039,0,0,0,0.0412970861832431,0,0.908394824838939,0,-0.0728692115570465,0,0.138319839652857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233525101181435,0,0,0,0,0.0583129875286479,0,0,-0.0602205356617991,0,0,-0.0401535004720721,0,0,0,0,0,0,0,0.0624145457397026,0,0,0,0,0,0,0.205367641728082,0,0,-0.122362663998423,0,0,0,0.633103160755374,0,0,0.0238370096746534,0,0
X2883.TT.EQUITY,0,0,0.106593347119144,0,0,0,0,0,-0.176488523782651,0,0.162661278362856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825244650563422,0,0,0,0,0.178692405514196,0.116105297008911,0.0370136373925677,0,0,0,0,0,0,0,0,0,0,0,0.21655782996328,0,0,0.24349489328153,0,0.110557959524936
X2888.TT.EQUITY,0,0.0172756106700527,0,0,0,0,0,0.0835756835409519,0,0,0,0,0,0,0,0,0,0.187307746162037,0.0257348640370515,-0.173965447413962,0.181010775219726,0,-0.0303156117677302,0,0,0,0.187810164428758,0.298660216039058,0,0,0.00160764861101236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507543962718644,0,0,0.311335189338409,0,0,-8.67361737988404e-19
X267.HK.EQUITY,0,0.0354506896923821,0,0,0.0395989161469919,0,0,0,0,0.229317521355803,0,0,0,0,0,0,0,-0.168723499155434,0,0,0,0,0,0.335387379380792,0,0.0785055215403025,0.222220799517461,0,0,0,-0.148956408648919,0,0,0,0,0,0,0,-0.0882507813342385,0,0,0.0514172846946976,0.107246994667367,0,0,0,0,0,-0.0684132324601429,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
