,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187936735494154,0.0950459916105353,0,0,0,0.0486887777666994,0,0.192463958755265,0,0,0,0,0,0,0,0,-0.184722885766552,0,0,-0.0779165011400631,0,0,0,0,0,0,0.407059342482726,0,0.423326658214712,0,0,0,0,0,0,0.0403765312308385,0,0,0,-0.0338809387433856,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143222554585219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044799853532,0,0.208690623176072,0,0,0.157548058257316,0,0,0,0,0,0,0,0,0.193060873179279,0,0.0288038726786398,0,0,0,0,0,0,0,0,0,0,0,0,0.4939231033258,0.112472262565878,0,0,0
X601318.CH.EQUITY,0.393991784712514,0,0,0,0,0,0,0,0,0,0,0,0.0467232819890357,0,0,0,0,0,0,0,0.03007632383712,0,0,0,0,0,0.00669855219688328,0,0,0,0.0567854813094886,0.205391563359297,0,0,0,0,0,0,0,0,0,0.141985222642811,0,0.0929834742910456,0,0,0,0,0,0,0.0299010437752102
X601319.CH.EQUITY,0,-0.0956627704105725,0,0.129505309676274,0.0365910587426106,0,0,0,0,0.0845971086016849,0,0,-6.93889390390723e-18,0,0,0,-0.119262969607366,0,0,0,0,0,0,0.514201292147838,0,0,-0.156032069039794,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00286973538693,0,0,0,0.214908694479614,0.281665452068536,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650948946989969,0,0,0.0889521974202939,0.0702476110469771,0,0,0,0,0.00163204469100885,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.2709178823685,0,0,0,0,0,0,0,0,0,0,0.0425501294843018,0,0,0,0,0,0.0760187024623119,0.137176728618843,0.0885115193690522,0,0.287062545109466,0,0.016561906867823,0,0,0,-0.0126408312977975,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811611621611002,0.0591184923989863,0,0,0.146045856546492,0,0.132992298885576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390520838232725,0,0.119691404373281,0,0,0,0,0,-0.20428322023192,0.117701714853488,0,0,0,0,0.238114112704052,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294348094218382,-0.207922512214496,-0.128015852702298,0,0,0,0,0,0.0465120115974968,-0.110756706977306,0,0,0,0,0,0,0,0,0,0,0.0284046468389306,0,-0.417666421316751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386395180124955,0,0.41057870246476,0,-0.173211892035915
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688383138583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15429848119251,0.168388778268794,0,0.0367456857693659,0,0,0,0,0,0,0,0,-0.195747229053946,0,0,0,0.199683210737165,0.0315159382754855,0,0.432950618802195,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12197265058876,0,0.0223299082244422,0,0,0,0,0,0,0,0,0,0,0.0202589279493388,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.06090119695202,0,0,0.0889146226364149,0,0,0,0,0,0.100739525407397,0,0,0,0,0,0,0,0,0,0.708507434621497,-0.00458411582006835,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822388929622209,0,0,0,0,0,0,0,0,0.0871920473642259,0,0,0.0208212548119789,0,0,0,0.0253729243876849,0,0.134101153289797,0,0,0,0,0,0,0.162131692873483,0,0,0,0,0,0,0.0348929763186312,0,0.243738470767688,0,0,0
X267.HK.EQUITY,0,0.078341338150312,0,0,0.372611942304123,-0.0124163659367475,0,0,0.0543525854071408,0,0,0,0,0,0,-0.0536814655545881,0.0743873337554303,0,0,0,0,0,0,0,1.73472347597681e-18,-0.281689647760659,0.532797085082576,0,0,0,0.0209911152764346,0,0,0.0712473724828881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.105179431339503,0,0,0.127990026003345,0.0271608883841173,0,0,0,0,0,0,0,-0.113276196928217,-0.0266063294191716,-0.310776655792287,0,0,-0.0912186610143478,0,0,0,0,0,0,0,0,0,-0.105188072010173,0,0,0.247021755855082,0,0,0,0,0.196526302467656,0,0,0,0,0,0,0,0,-0.133458305715307,0,0,0,0,0,0
