,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.137252433198003,0,0,0.117493124691405,0,0,0,0,0.167651175604706,0,0,0.249701265078381,0.128237955546402,0,0,0.0169165908562491,0,0,0.10277065953047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140606986320297,0,0,0
X601988.CH.EQUITY,0,-0.0100158667987202,0,0,0.443330121493843,-0.0538686786573528,0.185336229888118,0,0,0.0436871447297699,0.282162591825572,0,-0.0611637933146823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124391016667855,0,0,0,0,0,-0.0452374538546623,0,0,0,0,0.146445722558903,0,0,0,-0.0792305600733066,-0.0874034542754753,0
X601998.CH.EQUITY,0,0,0,0.056453852226897,0.133945799189563,0,0,0,0,0,0.129324548512738,0,0.26740712949132,0,0,0,0,0,0.0791828252604357,0,0,0,0,0,-0.114330704909029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662191920830761,0,0.0947848407400701,0,0,0.0143699810816194,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0134732930697521,0,0,-0.0875038052869239,0,0,0.329193282962774,-0.225849738120062,0,0,0,0,0.494813630442874,0.0423186645800148,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.199966733619436,-0.0678725819581296,0,0,0,0,-0.0124059553772237,-8.67361737988404e-19,0,0,-0.0613057746406074,0,0,0,0,0,-0.0121537729604789
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.01709597893198,0,0,0,0.135028909242467,0,0.53921929496382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312972502253288,0.0828025599386017,0,0,0,0,0,0,0,0,0.0912626277384998,0,0,0,-0.0400644551309369,0.331047735407745,0.0702565234172841,0.0565644834838321
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.470903474407776,0,0,0,0,0,0.113277117959131,0,0.485796021344907,0,0,0,-0.182355591527077,0,0,0,0,0,0,-0.203929524152135,0,0,0,0,-0.141739147920497,0,0.106529866322423,0.0100437584523535,-0.203419574736916,0,0,0,0,0,-0.0380029357791046,0,-0.0323257999392358,0,0,0,-0.0610582890391199
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028727005195281,0,0,0,0,0,0,0,0,0.408540448868458,0.173780773144194,0,0,0,0,0.16123676732073,0,0,0.110409631505489,0.161979195587138,0,0,0,0,0,0,0,0.0817630976032576,0,0,0,0,0,0,0,0,0,0.00347937836561457,0.0265833601148248
X002736.CH.EQUITY,0,0,0.131222978441344,0,0,0,0.225334344586671,0,0,0,0,0,-0.00505172291825219,0,0.0306590372716069,0,0,0,0,0.208196654277216,0,0,0,0,5.00710077631153e-05,0,0.0773180935976931,0,0,0,-0.0224676302298258,0,0,0,0,0,0,0.249306362130456,0,0,0,0,0.0610719481504118,0,0,0,0,0,-0.0473823204028514,0
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0390613937775269,0,0,0,0,0,0,0,0,0,0,0.0475125088351733,0,0,0,0,0.128905952422878,0.277759737608227,0.361063914815732,0.0554201088913452,0,0,0.0500589969120124,0,0,0,0,0,0,0,0,0,0,0,0,-0.139932007931219,0,0,0,0,0,0,0,0,-0.0920043307868411,0,-0.126151855358269
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.558995964231101,0,0,0,-0.267668109448825,0,0.175377968464353,0,0,0,-0.522981148562057,0,0,0,0.0587915303908614,0,-4.33680868994202e-19,0.274937197230752,0.545220639731396,0,0,0,0,0,0,0,0,0,0,-0.0905065318056417,0,0,0,-0.0190654930945692,0,-0.115192417368884,0,-0.00423083715717985,0.0293506540708709,0,0.445752257873751,0,0,0,-0.145679715601241
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653769985746773,0,0,0.148029077029064,0,0,0,0,0.107072528156212,0,0.0550992154092189,0,0,-0.131779247851927,-0.0462660528486428,0,0,0,0,0,0,0.10446991860355,0,0.494044878052589,0,0,0,0,-0.213373060369229,0,0,0.0732436109565572,0,0,0,0,0,0,0,0.332340516308176
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.151279413001135,0,0,0,0,0,0,0,0.0128251784491447,0,0,0,0,0,0.0485862010253711,0.0658758624967377,0,0.159053010445145,0,0.00224819074720302,0,0,0,0,0,0,0,0,0.173202289036917,0.01053311777616,0.0103513744654407,0,0,0.304639051810077,0,0.00609122771809889,0,0.0226194994160784,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.181754042786785,0,0.0482890672990785,0,0,0,0,0,-0.0672434662280804,0,0,0,0,0,0,0,0.10355594304989,0,0,0,0,0.0986852532564012,0,0,0,0,0.137020190527632,0,0,0.0259046136390112,-0.112147961128692,0.159163026783607,0.217431550199859,0,0.147937669861136,0.173888827589792,0,0,0,0,0,0,0,0,0,0.0754902799625155,0.178744726518283
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.153162716139323,0,0,0,0,0.0891589913974871,0,0,0,0,0,0,0.00926627531058562,0,0,0,0.0649344309378142,0.0496861071284622,0,0,0,0,0,0.0286752885720925,0,0,0,0,0,0.356915258135818,0.146557501122575,0,0,0,0,0,0,0,0.013014613067447,0,0.00107024467706974,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0643720660928382,0,0,0,0,0.0641960691347905,0,0,0,0,0,0,0,0,0,0,0.0737301571006417,0.0785781999786739,0,0,0,0,0,0,0,0,0,0.144089689083058,0,0,0,0,0,0,0.0772341225618083,0,0,0,0,0,0.180805489329716,0,0,0,0,0,0.156772150972317,0.114108541737448,0.0358872058033319,0
X2881.TT.EQUITY,-0.224646719492244,0,0,0,0,-0.0168349060184883,0,-0.113645461979444,0,0,0,0.0662451132319082,0.110780415377537,0,0,0,0.0829731865619378,0.0935518840794563,0,0,0,0,0,0,0,0,-0.063904559372731,0,0,0,0.166429674901844,-0.0999044987855713,0,0,0,0.701225537731627,0,0,0,0,0.166955203146372,0,-0.0839171711511168,0,0,0,0,0,0,-0.131453739009602
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0411045167447577,0,0,0,0,0,0.0159929683315846,0,0,0,0.0675557030765712,0,0.0312328399791253,0,0.00881248603453487,0,0,0,0,0,0,0,0,0.324110272809408,0,0.178726109593254,0,0,0,0,0,0,0,0,-0.0072061422426203,0,0,0,-0.0634797054930813
X000002.CH.EQUITY,0.0195650074192296,0,0,0.277027711827884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127173827924593,0,0,0,0,0,0.0661897664704713,0,0,0,0,0,0.180959861859627,0,0.224925974913063,0,0,0,0,0,0.466510330365527,0,0,0,0,-0.443232242478875,0,0,0,0,0,0
X001979.CH.EQUITY,0.207918186886324,0.0808909648913712,0,0,0,0,0,0.132291211650643,0,0,0,-0.0129031545487662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082355576524709,0,0,0,0.28649208162579,0.0276265455791102,-0.275522905662914,0,0,0,0.0873110412538275,0,0,0.382694464784634,0,0.166370429750841,0,0.00777802749186869,0,0,0,0,0,0,0.154526453855429
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124321928045259,0,0,0,0,0.0612752878263236,0.0628711151606441,0.156974396086271,0,0,0,0,0,-0.00291539054410266,0,0,0,0,0,0,0,0,0.0859190913846422,0,-0.150278710085424,-0.213470597622946,0,0.0338088546928727,0.142956549239661,0.270866374724472,0,0,0,0,0,0,0,0,0,0,0,-0.0676648861933856
X1109.HK.EQUITY,0.214288517998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203539583024138,0,0,0.229609517383481,-0.223202718402153,0,0,0.090430426555142,0,0,0.0536294641826422,0,0,0,0,0,0.12608558086375,0,0,0.0607849562258166,0,0.360550206774431,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.256241116761242,0,0,0,0,0,-0.177473952564029,0,3.46944695195361e-18,0,0.150557700043267,0,0,0,0,0,0,0,0,0,0,0,0.0265779847268229,0,0,0,0,0,0.0472586054177619,-0.0858524708839768,0.142011777112847,0,0,0,0,0,0.310163945259009,0,0.0348637771004927,0,0.138655043947312,-0.0283221603991649,0.00908909837671447,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0347594679500739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129459985382849,-0.0491459970582291,0.136949852073973,0.315786880526602,0.0603058970205705,0,0,0,0.0384656378061469,0,0.0850435071722941,0,0.0548869179165668,0.106594016726112,0.164380158790224,0,0,0,0.309475878684524,0
X16.HK.EQUITY,-0.0532650454308407,0,0,0,0,0,0,0,0.154813166495647,0,0,0,0,0,0,0,0,0.0427281272814674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310616053317545,0,0.0142112420283646,0.0906966524764794,0,0,0,0,0.448264036494517,0.173446348366951,0,0.26368532841856,0.0355563917472214,0.114621435540166,0,0,0,0
X17.HK.EQUITY,-0.0887492830240307,0,0,0,0.148263292395411,0,0,0.276215356390232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308549365427768,0,0,0,-0.0984609219610466,0,0.0424407960323996,0.0567166972679023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221500569354053,0,0,0.195269467636625,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416652959922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719214512386532,0,0,0,0,-0.167797567791797,0,0,0,0,0,-0.105353363543782,0,0,0.073760204870328,0.0848937725372892,0.0679280449581215,0.2653784916773,0,0.0208535699806798,0.120758778276904,0,0.25116028942678,0.00429004146338104
X2007.HK.EQUITY,-0.0532028297093604,-0.0412432810681706,0,0,0,-0.0397783147745382,0,0,0,0,0,0,0,0,0.0963729654359435,0,0,0,0,0,0,0,0,0,0.26614906639,0,0,0,-0.0352950922708262,0,0,0,0,0,0,0,0,0,0,0.0364776218375614,0,0,0.0266687779490384,0,0.203884266499272,0,0,0.216590572663742,0,0.213369418299689
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051762293584278,0.372477904929681,0,0,0,0,0,0,0,0,0.120888066745348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135813066867287,0.106937928623836,0,0,0,0.1378999506556,0.0119506721500115,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783961364517702,0.12894072656004,0,0,0,0,0.197386403935683,0,0,0,0,0,0,0.24705153042957,0,0,0.0987777568990773,0,-1.73472347597681e-18,0.0698832722528995,-0.26006499947789,0,0.269461589126541,0,0,0,0,0,0,0,0,0,-0.0083966639244104,0,0,0
X823.HK.EQUITY,0,0,0,-0.00434652281080492,0,0,0,0,0,0,0,0,0,0,0,-0.12719658227183,0,0.409539739091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326961021925307,0,0,-0.0956405505370889,0,0,0,0,0,0.0495070603998368,0,0.420648724695943,0,0,0.0682760706975609,0,0,-0.130956154248153
macro_return_add,0,-0.119528621547283,0,0,0,0,0,0,0,0,0,0.106052300612758,0,0,0,0,0,0,-0.00930254283981093,0,0.0338009835297166,0,0,0,0,0,0,0,0,-0.0346844015161242,0.137969167885527,0,0,0,0,-6.93889390390723e-18,0,-0.0948077121718114,0.118459156924715,0,0,0,0,0,0,0,-0.0787397487556975,0,0.0160037306124079,0
