,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.56791097970683,0,0.00681216108407005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253125038029532,0,0,0,0,0,0,0,0,0,0,0.344547638350006,0,0,-0.114063081655855
X601398.CH.EQUITY,0,0,-0.00656930291823575,0,0,0,-0.0145721806572027,0,0.75869355639217,0,0,0,-0.199285652598698,0,0,-0.132042412553332,0,0,0,0.18861542935375,0,0,0,0,0,0,0,0,0,0,0.239022788437911,0.0744896313575114,0,0,0,-0.0246508266832065,0,0,-0.334282017037393,0,0,0,0,0,-0.188059605295669,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0826155897529073,0,0.409502166860962,0,0,0,0,0,0,0,0,0.323543487688766,0,0,0,0,0,0,0,0,0,-0.0594869024795074,0.112291768047484,0,0,0,0,0,0,0,-0.0767970851981148,0,-0.036527755931355,-0.0526825867261026,0,0,0,0,0,0,0,0.168335582322245,0,0,0,0,0
X601939.CH.EQUITY,0,0.464192450841833,0,0.0811582979319989,0,0,0,0,0,0,0,0.379379734355691,0,0,0.045883400043655,0,0,0,0,0,0,0,0,0,0,0,-0.16153494209108,0,0.31158008844228,0,0,0,0,0,0,0,-0.0336033824457559,0,-0.212516352003445,0,0,0,0,0,0,0,0,0,0.0839918508333571,-0.0050339782657703
X601988.CH.EQUITY,0,0.150103731193784,8.67361737988404e-19,0.240175474329577,0.0055866117981304,0,0.24534545016705,0.202186284731376,0,0.146287575023445,0,0,0,0.0153593285132557,0,0,0.0683699901830658,0,0.108498818235816,0,0,0,0,0,0,-0.0730635687231079,0,0,0.0556021263721853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0511390683885975,0,0,0,0,0.291241051634027,0.0235849654666402,0,0,0,0,0,0,0,0,0,0.0196013125400895,0,0.184699350109165,0,0,0,0,0,0,0,0.158415485801675,0,0.25438131819604,0,0,0,0,0,0,0,-0.0733862703671768,0,0,0,0,0,0.101008491101646,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.187930773503751,0,0,0.0588001194890822,0,0,0.220958550823588,0.11176535518599,0,0,-0.0163910533868782,0,0,0,-0.0471168830026857,0,0,0,0,0,0,0,0,0,-0.0725800884057288,0,0,0,0.218336250009011,0,0,0.075280309418161,3.46944695195361e-18,0,0,0,0,0.0994779273263558,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0948625934270155,0,0,0,0,0.624990862962724,0,0,0,0,0,0,0,0,0,0,0,0.020888646514559,0,0,0,0,0,0,-0.0140938600284077,0,0,0,0.111553827600382,0,0.0641527872236432,0.0187722235742696,0,0,0.158071856538421,0.170683330057969,0,0.0558468869856913,0.189251913962958
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136410534733765,0,0,0,0.161015070778409,0,0.300231978014165,0,0,0,-0.137876394385717,0,0,0,0,0,0,0,-0.0444551203193241,0,0,0,0,0,0,0.226463665162755,0.387466704372587,-0.043177210263565,0,0,0,0,0,-0.0397646520782118,0,0,0,0,0.222389236812603
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741125303695731,0,0,0.308533707077005,0,0,0.196826652989972,0,0.119191533520532,0,0,0,0.258809904741658,0.138040514213554,0,0,0,0,-0.0350559407582124,0,0,0.109545732967229,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0567530290804311,0,0,0,0,0,-0.0967700238138066,0.0872268690385943,0,0.0719248674494244,0,-0.235884601366806,0,0.134818561635494,0,0,0.0964068083261904,0,0.344966460437568,0.0667026298723635,0,0,0,0.0629612165998228,0,0,0,0,0,0,0,0,0.104521335856054,0,0,0,0,0.24779097711809,0,0,0,0,0,0.0383964110740325
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704898621308128,0,0,0,0.0635898574883259,0,0,0,0.341863951299052,0,0,1.73472347597681e-18,0,0,0,0.247090779718055,0,0,0,0.0750485108292918,0,0.0152161771229505,0,0,0,0,-0.0295383116627624,0.0377479453875079,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0465629014540034,0,0,0,0,0,0,0,0.048757645869069,0,0,0.0264138254574381,0,0,0.162953021378822,0,0,0,0,0,0,0,0,0.492724558621077,0.37749254773555,0,0,0,0,0,0.00991488137155936,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430951496288832,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00553315673170158,0,0,0,0,0,0,0,0,0,0.341255391732139,0.119330620470151,0,0,0.135072395549915,0,0.108527199364899,0,0,0,0,0,0.247169709512607,0,0,-0.0231855518155061,0,0,0,0.0348543671497649,-0.00290980475566542,0,0,0,0,0,0,-0.0562889495023825,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102792949627943,0,-0.0402282325804161,0,0,0,0,0,0.197386505066522,0.166468599101266,0,0,0,0.0843335670106165,0.36626012057936,0,0.329637737118719,0,0,0,0.026750330434759,0,0,-0.0258413621667651,0.0342772383627017,0,0,0,0.062297257352306,-0.148634111645523,0,-0.0596680431157424,0,-0.0240537519103489,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166421440974475,0.248613182841484,0,0,0,0,0,-0.316108747796248,0,0.149369514973688,0.0739499415364017,0,0,0.171169307558106,0,0,0.063069972100092,0,0,0,0,0,0,0,-0.230141585343825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13773954359685
X601211.CH.EQUITY,0,0,0,0,0.0549805940047862,0,0,0,0.0121236479742441,0,0,0,0.0664427774257899,0,0,0,0,0,0,0.0669011626906581,0,0,0,0.182542866604152,0.346971807554367,0.0869629732013845,0,0,0,0,0.225364286137237,0,0,0,0,0,0.064402397286734,0,0,0,0,0,0,0,0,0,0.067042504996459,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0628295330917913,0,-0.260805900936618,0,0,0,0,0,0,0.135199476884479,0,0,0.104064200553582,0,0.273919898852069,0,0.47062864017986,0,0,0,0,0,0,0,0,-0.00116260711916027,0,0,-0.0483024076710319,0,0.0189786545446217,0.0153128420004173,0,0,0,0,-0.105642224377979,0.0764368152860489,0,0,0,0.091330083059217,-8.67361737988404e-19
X388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0435528663958312,0,0,0.0520101253234305,0,0.446203651544867,0.206746471426144,0,0,-0.0208602048319642,0,0,0.0629424548466106,-0.304720466342947,0,0,0,0.117998531054217,0,0,0.122153172427902,0,2.16840434497101e-19,0,0,0,0,0,0.0532921697266019,0,0,0,0.0498290479557052,0,0,0,0,0
X601318.CH.EQUITY,0.219704713483316,0,0,0,0,0,0,0,0,0,0.0169545128149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326814807312777,0.0812334472064655,0.0390381124015354,0,0,0.188112598068178,0,0,0,0,0,0,0,0,0,0,0,0.0209516890969004,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0855650169195545,0,0,0,0,0,0,0.104848541967036,0,0,0.149844978926254,0.260049531738659,0,0.0453919255599197,0,0,0,0,0,0,0,0,0,0,0.0764477195698209,0.241670236516381,0,0,0,0,0,-0.022625805997594,0,0,0,0,0,0,0.0748450823021404,0,0,-0.124297630863871
X601336.CH.EQUITY,0,0.0542895348014604,0,0,0,0.124847197115028,0,0,0,0,0,0.0233036277255366,-0.0611814108633438,0,0,0,0,0,0,0.0180576133613676,0,0,0,0,0,0,0.523943192340233,-1.38777878078145e-17,0,0,0,0,0,0,-0.0485200030201949,0.183382110729144,0.0749399965008802,0,0,0.232232232816773,0,0,0,0,0,0,0,0,0,0.0367559085230551
X601601.CH.EQUITY,0,0.115063247486234,0.0239728917058597,0,0,0,0.0278627242481855,0,0.0200808293678253,0,0,0,0,0,-0.193287563357043,0,0,0,0,0,0,0,-0.00546346389732915,0,0.221724810380598,-0.0507707133287658,0,0,0.19131735477886,0,0,0,0,0.418220257162073,0,0,0,0.220666527152576,0,0,0,0,0,0,0,0,-0.0486915405904027,0,0,0
X601628.CH.EQUITY,0.0554786734407477,0,0,0,0,0,0,0,0,0.067639928901328,0,0,0,0.0285068486687889,0,0,0,0,0,0,0.055587771846708,0,0,0.120887641756378,0,0,0,0,0,0.020435642167168,0,0.232157861368396,0.326432881276535,0,0,0,0,0,0,-0.0606553323046511,0,0,0,0,0,0,0,0.0861557924063984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0468713316983391,0,0,0,0,0,0,0,0,0,0.0717956048895343,0,0,0,0,0,0,0,0,0,0,0.0873957702789369,0,0,0.0257691451709778,0.0751887714659637,0,0,0,-2.16840434497101e-19,0,0,0.111014176189124,0,0.249364469341278,0.179015342277658,0,0,0,0,0.0264031430772651,0
X2881.TT.EQUITY,0,0.211442672448047,-0.263419506976809,0,0,0.0967761457060553,0,0,0.579336477410076,0,0,0,0,0,0,-0.25157818132536,0,0,0,0,0,0,0,0.5808666149479,0,0,0,0,0,0,-0.794152561413913,0.480062044094695,0,0.0225045056012322,0.255876945019111,0,0,0,0,-0.302058576594223,0,0.106017389892907,0,0,0,-0.036831769903822,0,0,0,-0.0214523551065048
X2882.TT.EQUITY,0,0,-0.0041167591957363,0,-0.0568864322371052,0.226895380245683,0,0,0,0,-0.0286414547951415,0,-0.0316894818780536,0,0,0,0,0,0.0975811093756346,0,0,0.0929338142395744,0,0,0.0787906823074082,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.280046856086162,0,0,0.063513769966415,0,0,0,0,0,0,0,0,-0.0455521423566632,-0.125861503498153,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.104340635830143,0,0,0,0,0,0,0,0,0,0.109363069121516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371000264179635,0,0,0.0045517655672562,0.322208788139614,0,0,0.309296781348441,0,0,-0.149591710112571,0,0,0.390149782306818,-0.189762020274952,0,-0.265026892318976,0.213556059915352
X001979.CH.EQUITY,0.0954940827789318,0.21878027992348,0,0,0,0,0,0.312294790591363,0,-0.0903752843415591,0,-0.0838040775012715,1.73472347597681e-18,-0.287527648280612,0,0,0,0,0,0,0,0,0,0,0.161343361498601,0,0,0,0,0,0,0,-0.282155141023679,0,0,0,0.130173448149804,0,0,0.362422501808469,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0271183477324206,0.158794703929894,0,0,0,0,0,0,-0.0109594942606192,0,0.224263676543638,0,0,0,0,0,0,-0.194488056019995,0,0,0,0,0,0,0,0,0,0.116789493835932,0,0,-0.149671034550594,0,0,0.128014365763147,0.207031304974406,0,0,0.296044493323181,0,0,0,0,-0.0728941502319804,0,0,0.251646443513533
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573973987835438,0,0,0,0,0,0,0,0,0.103862307373427,0,0,0,0.11716436444717,0,0,0,0,0,0,0,0,0.0727820887997401,0,-0.0840902020885501,0,0,0.235402555953024,0,0,0,0,0,0,0,-0.0142633799137811,0.421254569448454,0.160268881113117,-0.103252031862469
X1113.HK.EQUITY,0,0,0,0,0,0,0.0746380508301674,0,0,0,0,0,-0.0606308136067491,0,0.0323933452430738,0,0.289189083702889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118783710810907,0.159635128566938,0,0,0.164440304081143,0,-1.38777878078145e-17,0.128941513210448,0.0904368885027674,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0189433258634493,0,0,0,0,0,0,0.0532064190699572,0,0,0,0,0,0.0411728526193564,0,0,0,0,0,0,-0.022224650399696,0,0.0696148277280555,0,0.247683998004077,0,0,0,0,0,0,2.16840434497101e-19,0.188885933593254,0,0.186444114398571,0,0,0.0906579821837371
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037039724938527,0,0,0,0,0,0.065713425439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167242516263237,0,0,0,0.0458570502843393,0.0568025522561446,0.171358572654303,0.0166629028488726,0,0,0.35561357476402,4.33680868994202e-19,0.0606004080579278,0,0.194813235009259,0
X1997.HK.EQUITY,0.0206785547457908,0,0,0,0,0,0,0,0,0,0,0.167280158736099,0.00462141903425655,0,0.111727806683238,0,0,0,0,0,-0.0816386512312402,0,0,0,0,0,0,0.0323982374248913,0.209530726163579,0,0,0,0,0,0,0,0,0,-0.203545351267212,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0570882617436656,0.552167241532501,0.0678263455337694
X2007.HK.EQUITY,-0.0594277963826848,0,0,0,0,0,0,0,0,-0.0299282980387672,0.0277133285145154,0,0,0,0,0,0,0,0,0,0,0.273886209330233,0,0,0,0,0.0630999283673199,0,0,0,0,0,0,0,0,0,-0.23521550663839,0.218503725784371,0,0,0.0978905961663591,0,0,0.113537539757449,0,0,0,0.0475604610085734,0.134199484721796,0.0183534331752205
X267.HK.EQUITY,-0.185433659744512,-0.0151183838187624,0,-0.0538908849805426,0,0.295483214112759,0,0,0.0589863357411966,0,0.0619354349697745,0,0,0,0,0,0,0.315687886244709,0,0,0,0,0,0,0,0.229103473244824,0,0,0,0,0,0,0,0,0,-0.00384516119236378,0,0,0,-0.0319062162172375,0.0747443214420994,0,0,0,0,-0.0875202095616956,0,0,0.0921150245107241,0
X688.HK.EQUITY,0.192027712816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224066443053934,0,0,0,-0.0452460786590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128476855824758,0,-0.0874013723393564,0,0,0,0.352987460255156,0.108556503328409,0,0,0.0386740570311064,0.211318060020753,0,0,0,0
X823.HK.EQUITY,-0.0772373544092395,-0.0497018592535828,0,-0.0316360505469212,0,0,0,0,0,0.128000910987818,0,0,0,0,0,0,0,0.171442831481802,0,0,0,0,0,0,0,0.0583389931274747,0,0,0.383426818913885,0,0,0,0,0,0,0,0,0,0,0,0,0.173521795899876,0,0.0154222347374143,0.310022682192039,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189558870570131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308067213328439,0,0,0.0816888932729617,0,0,0,0,0,0,0,0,0,0
