,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00253726681211609,0,0,0.0454724044802716,0,0.328622319841853,0.0317732904952709,0,0,0,0,0,0.379653745450196,0,0,0.0159623646774737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971714017603056,0,0,0,0,0,0,0,-0.0582432401308677,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426119138281902,0,0,0.0328712646394094,0,0.332967025868566,-0.204831338195171,-0.0372799678741047,0,0,0,0,0,-0.279333214072736,0,0,0.302316727496078,0,0,0,0.0800853226484111,-0.185767149518211,0,0,0,0,0.100222337359793,0,0,0,0,0,0,0,0,0,0,0,0.0180695595089783,0,0.176586376835529,0,-0.0430700602935449,0,0,0,0,-0.0950964978067354,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130550093375512,0,0,0,0,0,0.00723441427519808,0,0,0,0.221516125049974,0,0.141205047829889,0.318663214518553,0,0,0,0,0,0,0,0,0,0.106497364922002,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0709143141960802,0.00229327359421114,0.23125584342636,0,0.0951936674957675,0.0828024275634385,0,0,0.101922238138208,0,0,0,0,0.495410818274047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041708332662048,0,0,0,0,0,-0.0486768098258563,0,0,0,0,0
X600036.CH.EQUITY,0.482630963553351,0.0295388732861928,0.137443450474458,0,0,0,0,0.202564442674147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430946370312029,0,0,0,0.109099772389758,0,0,0.0300623004103346,0,0,0,0,-0.0220626319798437,0,0,0,0,0,0,0.202284531749724,0.133081253326993,0,0.00735034936522792,0,0,0,-0.0693807632507964
X600919.CH.EQUITY,0.402633953937711,0,0,0,0.125190353427587,0,0,0,0,0,0,0,0,0,0,-0.135745851237779,1.38777878078145e-17,0,0,0,0,0.425220248650514,0,0,0,0,-0.109053167171434,0,0,0,0,0,0.318450415908936,0,0,-0.333312357838815,0.54394687104698,-0.0682251297508204,0,0,0,0,0,0,0,0,0,0,0,-0.0998172693414126,0
X600926.CH.EQUITY,0,0.50613740968769,-0.0545116394089523,0,0,0,0,0,0.0639860814345132,0,0,0,0,0.080030182019027,0,0.0180525783420037,0,0.243589422570436,0,0,-0.0383911475035304,0,0,0,-0.184563222969393,0,0,0,0,-0.0598349699248207,0,0,0,0,0,0,0,0.0887200685573067,0.124339876532896,0,0.154623074275404,0,0,0,-0.180642309064537,-0.0338524801609769,0,0.0124350425593941,0,0,0
X601009.CH.EQUITY,0.209183746784067,0,0,0,0,0,0,0,0,0.248735939942947,0,0,0,-4.33680868994202e-19,0,0,0.113712057098629,0,0,0,0.0375415851256869,0.0663471586339611,0.0442489656616819,0,0,0,0,0,0,0,0.120721720392134,0.0639065376172769,0,0,0,0,0,0,0,0,0,0,0,0.0466276866480045,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.298958536548172,0.180098657164738,0.198720697521829,0,0,0.011701561510628,0,0,0.109539186736027,0,0,0.0931834122801638,0,0,0,0.00871148781610733,0,0,-0.138366063479536,0,0.127604756709944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188977351960137,-0.0786994588988039,0,0,0,0.120003447283997,0,0,0,0,0,0,0.0716133672440514,0
X601169.CH.EQUITY,0,0.0478260163607571,0,0.13070452865538,0.181800484996474,0.0538807173988343,0,0,0,0.100392486076361,0,0.0465046822043671,0.0299694566740778,0,0,0,0.147469247178629,0,0,0.129323648656297,0,0,0,0.00315080627263622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467838418629671,0
X601229.CH.EQUITY,0,0,0,0.0428008231330425,0,0,0,0.0466221447912141,0.021297524797965,0,0,0,0,0,0.286053036089634,0.244580932440186,0,0,0,0,0.200791597222422,0,0.0405046997019632,0,0,0,0,0,0,0,0,0,0.0239949746259246,0,0,0.209984115385152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661916410945743
X601288.CH.EQUITY,0,0.014368615101112,0,0,0.185027006508581,0,0,0.00887282437574384,0,0,0,0,0,0,0.0782218152513228,0.104887053053579,8.67361737988404e-19,0,0,0.300016191273403,0,0,0,0,0.0266985007610746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354682027345583,0.0636446545818319,0,0,0,0,0,0,-0.0585759158065176
X601328.CH.EQUITY,0,0,0.0704768914101002,0,0,0,0,0,0,0.182695247451102,0,0,0.0166673769509826,0,0.524220468004615,0,0.0373300309825565,0,0,0,0,0,0,0,0,0,0,-0.136384952410476,0,0,0.0119585043641193,0,0,0,0,-0.00408358141755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176742341629511,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149860672158442,1.73472347597681e-18,0,0,0,0.0867647572377965,0,0,0,0,0.244281158386077,0,0.0328102658991808,0,0,0.280780518419473,0,0,0.170496211653251,0,0,0.0661842205824719,0,0,0,0,0,0.0144662090356457,0,0,0,0,0,0,0,0,0,0,0,0.0637454113947422,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.042428578059296,0,0,0,0,0,0,0,0.250474923523858,0,0,0,0,0,-0.0711061913861144,0,0,0,0,0.228877061726472,0,0,0,-0.116909546239275,0,-0.0854783756688399,0,0.301108483108237,0,0,0,0,0.390756309521074,0,0,-0.0102154816647354,0,0,0,0,0,0,0,0,0,0,0,0.0972022309398751
X601818.CH.EQUITY,0,0,0.173458181829803,0,0,0,0.0436664318716381,0,0,-1.73472347597681e-18,0,0,0.336444067824532,0.284657087651818,-5.42101086242752e-20,0,0,0,0,3.46944695195361e-18,0,0.0761300138054127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210944185364361,0.0409462746104652,0,0,0,0,0,0.0718562316915656,0.488393094692234,0,0,0,0,-0.363156037322201,0.346195080654616,0,0,0,0,0,0,-0.0834233156799323,0,0.354490501201636,0,0,0,0,0,0,0,0,0,0,0,-0.0551594273232083,0,0,0,0,0.0129587972512538,0.0565247272009174,0,0,0,-0.048817237798089,0,0,0,0,-0.150486132613677
X601939.CH.EQUITY,0,0,0,0,0.260440289163382,0.151251178538048,0.0277624979127487,0,0,0,0,0.260235512495149,0,0,0,0,0,0,0,0.00164094614586669,0,0.00669768228417218,0,0,0,0.0793177606201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295713134304113,0,0,0,0,0,0.0495520244128104,0
X601988.CH.EQUITY,0,0,0,0,0.219624276303055,0,0,0,0,0,0,0,0.25820547083459,0,0,0,0.0608034280670308,0,0,0,0.0908313030259313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782973129520101,0,0,0,0,0,0.133586023361474,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315173419312031,0,0,0,0,0.112708516623906,0.10386958997745,0.0701576306519698,0,0,0,0,0,0,0,0,0,0.152663633036992,0,0,0,0.17075031659357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816864297540126,0.000476431761328819,0,0,0.0833700689695947,0,0,0,0.069022687342415,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306140226937791,0,0.102642420083939,0,0.0493831394892249,0,0,0,0,0.0319689987495951,0,0,0,-0.0373576085732465,0,0,-0.00706895622088223,0,0,0,-0.0280454939871387,0,-0.125748961871687,0.111886809476852,0,0,0,0,0,0,0,0,0,0.169905335261462,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376097069946209,0,0,0,0.173568277017487,0,0,0,0,0,0,0,0,-0.0883080082366655,0,0,0,0,0,0.175244684498647,0,0,0.165395393031302,0,0,0.0685614877702535,0,0,0,0,0.108341405749744,0,0,0.280748629223283,0.055116711356697,0,0.0794529319401647,0,-0.00443496369239467,0
X601077.CH.Equity,0,0,0,0.160525150415705,0.14819087648385,0,0,0,0,0,0,0,0,0,0,0,0,0.266972364699182,0,0,0,0,0,0,0,0.12737530070952,0,0,0,0,0,0,0,0,0,0.0614717570087618,0.130852333003882,0.0764365353555506,0,0,0,0,0,0,0,0,0,0,0,0,-0.195861604572928
X11.HK.EQUITY,0,0,-0.160555216862761,0,0,0,0,0,-0.170303246946192,0,0,0,0.19853192404937,0,0,0,0,0,0,0.0333731797156928,-0.107276430426862,0,0,0,0,0.289658849782384,0.349361785031171,0,0.0313360885177669,0,0,0,-0.0323472211077037,0,0,0,0,0,0.168802225687501,0,0,0,0,0,0,0,0,-0.0739020421490583,0,0,-0.0709490537294602
X2388.HK.EQUITY,0.112931567155045,0,0,0,0.0912864597095642,0,0,-0.0121520735122783,0,0,0,0,0,0,0,0,0,0,0,0,0.151725104813395,0,0,0.0581269039823741,0.182599256442323,0,0.33672995558906,0,0,-0.0162047315476365,0,0,-0.047283354083833,0,0,0,0,0,0,0.206565317072086,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362554246669812,0,0,0,0,0,-0.150567262762456,0,0,0,0,0,0,0,0,0,0,-0.119644800646391,-0.00448248252657132,0,0,0,0,0,0.47514921317657,0,0,0,0,0.328024382874881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289048847533348,0.19906099160605,0,0.240213369531697
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699597998395962,0,0,0,0,0,0,0,0,-0.00885560435029619,0,0,0,0.210578416437386,0.0941173323186786,0,0,0,0,0,0,0,0,0.322841643760208,0,0,0,-0.066655467598437,-0.0555956106886531,0,0.202218778362276,0.0909156944055585,0,0.0360607913184377,0,0.106667074251379
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.189643757284379,0,0,0,0.101519464627687,0,0,0.230775460318577,0,0,0.263791378588584,0,0,0,0,0,0,-0.112248800488314,0,0,0,0,0,-0.194530308491095,0,0.181730649469959,0.224954311554733,-0.153709925443557,-0.0268716918247783,0,0
X2886.TT.EQUITY,-0.206132665935797,0,0,0.120825304068801,0,0,0.166131102434957,0,0,0,0,0,0,0,0,0.0876486849181296,0,0,0,0,0,0.000523221152041529,0,0,0,-0.273288459124145,0.525223867050222,0,0,0,0,0.0561395781823784,0.361204026439662,0,0,-0.170176890739578,0,0,0.0289866523582398,0,0,0,0,0,0,0,0.35820415360428,0,-0.209713284503253,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259448933774856,0,0,0,0,0,0,0,0,0,0,-0.0960738248109708,0,0,0,0,0,0,0.0343258611174481,0,0,0,0.231091044958977,0,0,0,0.16728059332228,0,0,0,0,0,0,0,0.204977285400815,0,0,0,0.0163527248787564,0.192361477459912,0,-1.38777878078145e-17,0.457792857175968,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114765249471645,0,0,0,0,0,0,0,0,0,-0.00771954171876579,0,-0.099825494387644,0,0,0,0,0,0,0,0,0,0,0.0470899964736357,0,0,0,0.262477860665178,0,0.0555123727995576,0,0,0,0.362523043422839,0,0,0,0.0564953821655551,0,0,0,0,0,0.274618100462331,0,0
X5880.TT.EQUITY,0,-0.0786008454549229,0,0,0,0,0,0,0.141468961973096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272204684707134,0,0.073723586626974,0.121640468568574,0.0350662290311102,0,0.0309471901655819,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237331267216811,0,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113214539587262,0,0,0,0.0168191422971016,0,0,0,0,0,0,0,0.259324511813559,0,0,0.06336936731805,0.161053071797555,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00980768455838372,0.282748347126971,-0.284084003693716,0,0,0,0,0,0,0,0,0,0,0,-0.0993862505842481
X601211.CH.EQUITY,0,0,0.101944930888272,0,0,0,0.154052025673472,0,0,0,0,0,0,-0.042842024369023,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0512879339522229,0,0,0,0,0,0,0,0,0,0.0451071952915677,0,0.245023864205217,0,0.373216530255549,0,0,0,0,0,0,0,0,0,0,0,0,-0.448430127530083
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0710342125006802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513798065927681,0,0,-0.0106294004791717,0,0,0,0,0,0.0526151992736738,0.284829232553316,0,0.480288803349207,0,0,0,0.0154036950623812,0,0,-0.146611944334152,0,0,0,0,0,0.269978895991972,0,0,-0.202970858504154,0,0.223574943145701,0.034951508672475,0,0,0.043947273983546,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891677524908584,0.0102611806073018,0,0,0,0,0,0,0.155296134987587,0,0,0,0,0,0,0,0,0,0,0.00512853515018607,0.0429809405635805,0,0.187688957190064,0,0,0,0,0,0,0,-0.246842646965673,0,0,0.0819086160848995,0,0,0.200909823789555,0,0,0.176208013634045,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569446848580556,0,0,0,0,0,0,0.0371968073593152,0,0,0,0,0,0,0,0.0260510647816944,0,0,0,0,0.0176135346586279,0,0.0250238414961496,0,0,0,0,0,0,0,0.256108774932754,0,0.546927818069089,0,0,-0.0598320101761587,0.0398915010163861,0,0,-0.04431921249494,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.106771285315403,0,0,0,0,0,0.189438892699279,0,-0.479797397748429,0,0.147815737021951,0,0,0,0,0,0,0,0.099093105375492,0,0,-0.0665183333901815,0,0.0540002496693924,0,0,0.292247955965855,0,-0.00773334021166984,0,0.339894689357658,0,0.190463287884951,0,0.108723809995557,0,0,0,0,0,0,0,0,0.149577259498222
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321955388219,-0.0406028658390551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358903900213739,0.170813241049793,0,0,0,-0.084292579137648,0,0.0619825545142807,0,0,0,0,0,0.144448895981553,0,0.422842969686687,0.0483133406374064,0,0.0330953813663199,0
X2882.TT.EQUITY,0,0,0,0,0.102161009999829,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.203382458763853,0,0,0,0,0,0,0,-0.0690585509092103,0,0,0,0.0348170836589863,0,0,0.247544695639879,0,0,0,0,-0.0296538809087904,0,0,0,0,0,0,0,0.417958163598016,0,0.11697028901715,0.142203219427712,0,0
X2883.TT.EQUITY,-0.0162177819544816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0884347014504e-05,0,0,0,0,0,0,0,0.136204398781157,0,-0.0187166539842667,-0.0161204263749922,0.251050018930579,0.0144250570042348,0,0,-0.0712473537897662,0,-0.0923363857091814,-0.0337312591561481,0,0,0,0,0,0,0,0,0,0.234644218253738,0,0.0388940523162056,0,-0.0141208988797778
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547160184677852,0,0,0,0,0,0.129430971202299,0,0.206310453318969,0,0,0,0,0.0651235114329711,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.313247820644912,0.265041274313387,0,-0.0544325232261535,0.131359342230636
X267.HK.EQUITY,0.116986205999449,0,0,0,0,0,0,-0.167748050164543,0,0.101302718229473,0,0,0.241869735754898,0.288374787335717,0,0,0,0,0.295735009738584,0,0,0,-0.284443568898308,0,-1.73472347597681e-18,0,-0.133408558934857,0,0,0.00854593460851445,0,0,0,0.160888232638744,0,0,0,0,0,-0.334673949911357,0,0.077606479762673,0,0,0,0,0,0,0,0,0.0181600251502814
macro_return_add,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
