,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.115233956833519,0,0.00787561745136334,0.122579481356597,0,0,0.25755908573097,0,0,0,0,0,0.0273433762957524,0.0364454171686738,0.208716802790215,0.0816520370022363,0,0,0.156124139675948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935480209308354,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0488209675493037,0,0,0,0,0,0,0,0,0,0,0,0.386436716913689,0.26633057558095,0,0,0,0,0.390641431157797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714127710200169,0,0,0,0,0,0,0.0111581600935605,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266142538043979,0.0559451857590611,0,0,0,0,0,0,0.280473507875116,0.14562223252711,0,0,0,0,0,0,0,0,0.00470747388252047,0,0.0315897606020998,0.0425505601486334,0,0,0,0,0,0.0508829882992625,-0.121344843244385,0,0,0,0,0,0,0,0,0.0257821050258077,0.0745642037063349,0,0
X601328.CH.EQUITY,0,0,0.0812760439183263,0,0,0,0,0.0697332111619478,0,0,0.182719885171852,0,0,0,0.0135028647122149,0,0.143332817416518,0,0,0,0,0.190796585967801,0,0.00680884336201222,0,0,0,0,0,0,0,0,0,0,0,0.151959960655614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.077894131482009,0,0,0,0.0195054497734877,0,0.202756633694183,0.25870539592233,0,0,0,0,0.0160473635142065,0.368034568310725,0,0,0.107419649393305,0,0,0,0,0,0.0363702059850091,0.151237567930687,0,-0.0895627078761797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426206189441326,0
X601577.CH.EQUITY,0,0,0,0.185625122757197,0,0,0,0,0,0.00798657845521495,0,0.177576750485813,0,0,0,0,0,0,0,0,0.325236500337815,0,0,0,0.197392525486416,0,0,0,0,0.121959303904901,0,0,0,0.0366019438365533,0,0,0,0,0,0,0.05465809179113,0,0,0,-0.0112413435525402,0.0106799492960593,0.00787227810698507,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250257437246559,0.19991894735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280513892054993,0,0,0,0,0.214953255343113,0,0,0,0,0,0,0,0,0.03076679753565,0,0,0,0,0,0,0,0,0,0.115682700970901,0,0.0834420632817657,0,0,0,0,0.10030050355413,0
X601838.CH.EQUITY,0,0,0,0,0,0.293598456390496,0.311526833140465,0,0,0.234784398861002,0,0,0,0,0,0,0,0,-0.098828783693992,0,0,0,0,0,0,0,-0.0633280377482385,-0.0189807999337697,0.248948836737019,0,0,0,-0.120418629447338,0,0,0,0,0.0412271396615839,-0.0448565910547735,0,0,0,0,0,-0.0532891219010798,0,0,0,0,-0.0551770073707461,-0.115448352990454
X601939.CH.EQUITY,0,0.01847146648956,0,0,0,0,0,0,0,0.195503119267487,0.268744443638951,0,0,0,0.162321065161863,0,0,0,0,0.0216686378767557,0,0,0.0552148757536823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626714639977956,0,0,0,0,0,0,0.333178849931089,0,0.189439940183066,0,0,0,0.0764463045566869,0,0,0.115980819373614,0,0.0761603015084338,0,0,0,0,0,0.077667276357013,0,0,0,0,0.0567591505377288,0,0,0,0,0,0,0,0,0.0479337281923025,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0884838225322198,0.408675285781935,0,0,0,0.145201354381569,0,0,0,0,0,0,0,0.201215279578628,0,0,0,0.0945180397770859,0,0,0,0,0,-0.0161111373932973,0,0,0,0.158125378036443,0,0,0,0,0,0,0.0561957347724889,0.0238878111875874,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123290310777362,0,0,0.0626870308900582,0.0755409054721383,0,0.156919249475488,0,0,0,0,0,0.181039687518843,0,0.111628062342544,0.0631812914814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523960662473674,0.0547415609183727,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253278783445329,0,0,0.0806629717284559,0,-3.46944695195361e-18,0,0.129965373909706,0,0,0,0,0,0.0928977221082482,0,0,0.152546078486224,0,0,0,0,0,0,0,0,0.193662394312146,0,0,-0.110551923132626,0.0730368415868764,0,0,0,0,0,0,0,0,0.105126914011498,0,0.0177251428374435,0,0,0,0,-0.0992595476188174,0,0,0.0848134371734171,-0.126670032465586
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0,0,0.0221188329372217,0,0.0732010999312325,0,0,0,-0.0494399885367097,0,0,0,0.531973533402015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415748805095569,0,0,0,-0.0397090828019348,0,0,0,0,-0.0874213390538865,0.0649185918612074
X601077.CH.Equity,0,0,0.0443891827000712,0,0.113590437752738,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445717104897928,0,0,0.049806479610317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209169995368593,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.095722491462457,0,0,0,0,0,0.567328913331279,0,0,0,0,0,0,0,-0.14651776935968,0,0,0,0,0,0,-0.549008323451841,-0.0306211753485303,0,0,0.464562160590596,0.304062188970211,0,0,0.158197744882639,0,0,0,0,0,0,0,0,0.183343918395353,0,0,0,0,0,0,0,0,0.115184418731926,-0.0992510442960084,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229150844854034,0,0,0,0.0813651052724257,0,0,0,0,0.32241051820757,0,0,0,0,0,-0.0453946154176584,0,-0.259653108646293,0,0,0,0,0,0,0,0,0.275411011109388,0,0,0,0,0.00213174651775588,-0.262544688441877
X5.HK.EQUITY,-0.0155397669057847,0,0,0,0,0,-0.0919272132450357,0,-0.0351007328799931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121152517047413,0.404065814153633,0.187667424624055,0,0,-0.207042809423787,0,0,0,0,0.31860673644591,0,0,0,0,0,0,0,0,0,0.0163040857054059,0,0.0764571330725803,0.153240023084137,0.242451499037881,0.189602733623214,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387502741465096,0,0,0,0,0,0,0,0,0.10753695990508,0,0,0,0,-0.00703149368181198,0,0,0,0,0,0,0.298958453389343,0,6.93889390390723e-18,0.224228868408183,0.0696092045851739,0,0,0,0,0,0,0.131609316805733,0,0,0,0,0,0.0846188658774653,0,0.156198392858152,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304232473665207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181619009688694,0,0.171749607436947,0,0,0.0269028710432074,0.311709156420254,0,0,0,0.0543153158797652,0,0,0,0,0,0,0,0.0853357003484415,0,0,0,-0.0774325499379009
X2886.TT.EQUITY,0,0.166774781996292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650626831549176,0,0.0350790390108998,0,0,0.0502297321278299,0.0697379434887888,0,0.0459791722186239,0.111851644662633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251971176054186,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101378519975521,0,0,0,0,0,0,0,0,0,0,0.0637692061580771,0,0,0,0,0,0,0.043994492591051,0,0,0.104206669929222,0,0,0.301437540838756,0,0.114866584790388,0,0,0,0,0,0,0,0,0,0,0,0,0.357059011029762,0,0,-0.0337962748138527
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112737639046549,0.291758490554337,0.0937225271296826,0.11350542042195,0,0.425640966603784,0,0,0,0,0,0,0,0,0,0,0.0572785113496026,0,0,0,-0.05315461773821,0.0656398616481242,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263603,0,0,0,0.0331348762015988,0,0.216745915292629,0,0,-0.0686232734953554,0.13216711489619,0,0,0,0,0,0,0,0,0.0831027520939193,0,0.16071379372882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137638336510905,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131211843046629,0,0,0,0,0,0,-0.122376233896544,0,0,0,0,0,0,0,0,0,0.159279870256426,0,0.265198991087304,0,0,0,0,0.276706496860593,0,0.0557611218788684,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125925955899158,0,0,0,0,0,0.0364639506679036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786567583351021,0,0,0,0,0,-0.0297324843146952,0,0,0,0,0,0,0,0.48054960668674,0,0.405132761840531,0,0,0,0,0,-0.0308368751476419,0,0,0,0,0,0,-0.00341839494507256
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489495578182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628625170029,0,0,0,0,0,0,0,-0.15543284787016,0,0,0,0,0,0,0.540432942992095,0,0,0,0,0,0,0,0,0,0,0.0539156342733987,0.0362669137025614,0,0.258005748653227,0.0712572084531848,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496950116278776,0,0,0,0,0,0,0,0,0,0.0827218870131467,0,0,0.234640010824372,4.33680868994202e-19,0.136087450555097,0,0,0,0,0,0.0440719429284776,0.0916784596671198,0,0,0,-0.0252154312947535,0,0.00288134462349307,0,0,0,0,0,0,0,0.0555522462666255,0,0,0,0,0,0.355465334571299,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138241766327011,0,0,0,0.0180616758286795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238374052156564,0,0,0,0,0.0514878491049216,0.024797719278179,0,0,0.0849854657997624,0,0.331016830895311,0.110981781175105,0,0,0,0,0.143755866573113,0,0,0,0,0,0.0618122923126367,0
X2881.TT.EQUITY,0,0.252051683669222,0,0,0,0,0,0,0,0,0,0,0,-0.0869500730368116,0,0,0,0,0,0,0,0,0,0,-0.0407491117051704,0,0,0.0150698822947863,0,0,0,0.406124573533738,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.35606101767352,0,0,0,0.18971309511381
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077405711262608,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.128075082185954,0,0,0,0,0,0,0,0.0380877707949967,0,0.000722358498289404,0,0,0.0741433045901268,0,0,0,0.0240505842012184,0,0,0,0,0,0,0,0.422311707941835,0,0,0.185416781749099,0,-0.00250946738408825
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336098221860206,0,0,0,0,0,0,0,0,0,0,-0.130306513067179,0,0,0,0.317668840151377,0,0,0,0.0377691151509279,0,0.0779950799758597,0,0,-0.00153778721174268,0,0.226171667792055,0,0,0,0,0,0,0.267063785371267,0,0,0,0.0333771901987738,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228083479617804,0,0,0,0,0,0,0,-0.03709129249691,0,0,0,0,0,0,0,0,-0.0658676315625969,0,0,0.263083644992657,0.114054843130499,0.0713388951184593,0,0,0,0,0.206329843273122,0,0,0,0,0,0,0,0,0,0,0,0.298797897633396,0.0670866882144733,0,-0.0622984018798155,0
X267.HK.EQUITY,0,0,0,0,0.0528011705575597,0,0,0,0.036403141952988,0.263860597074024,0,0,0,0,0,0,0.167131381577857,0,0,0,0,6.93889390390723e-18,0,0,0.185261738014437,0,0.177153185164668,0,0,0,0,0,0,0,0,0,0,-0.343033946951561,0,0,0,0,0,0,0.0554516916757589,0,0,0,0,0,0.0266092774375114
macro_return_add,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0
