,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394327991046102,0,0.289460163154583,0,0,0.193451516208207,0,-0.143218202432194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103475007286813,0,0,0,0,0,0,0,0,0,0,0,0.154194907036186,0,0,0,-0.0357013557434199,-0.184714759637918,0,0,0,0,0.119887154583924,0
X600000.CH.EQUITY,0,0,0,0,0.0752645824851182,0.2293748700365,0,0,0.177835121098329,0,0,0.122367521180292,0.0878718870878208,-0.168135962550086,0,-0.0312825655292901,0.0282035091868062,0,0,0,0.317638793297875,0,0,0,-0.174400459051494,0,0,0,0,0,0,0,0.0962618285470712,0,0,0,0,0,0,0,0,0,0.126634798436557,0,0.0038330107572773,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0563260812153012,0,0,0,0,0,0,0,0,0.436845046502749,0,0.155357017460199,0.0933101643403072,0,0,0,0,0,0.0199694742598056,0,0,0,0,0.0397386250776693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196234423844017,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.185071247599543,0,0.0280550175584705,0,0.00502191580892197,0,0,0,0,0,0,0,0,0,0,0.109772000187239,0,0,0,0,0.000429664277762141,-0.0379013948434769,0,0.446235699997617,0,0.437279539060041,-0.0412622096692386,0,0,0,0,0,0,-0.021432958063044,0,0,0.282864193412315,0,0,0,0,0,0,0,0,0,0,0,-0.285933149555275,-0.061055164630821
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0.052017256440348,0,0,0,0,0,0,0.0987900931864673,0,0,0,0.110903401218781,0,0,0,0,-0.0263446165548262,0.23166900977787,0.0782258004169221,0,0,-0.101160714229464,0.156355843840976,0,0.0652985479081026,-0.0740684913220034,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.010315259479357,0.201153512876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937958935064583,0,0.303739714459489,0,0,0,0,0,0.0520032660624685,0,-0.00733591999387144,0,0,0,-0.134402692281861,0,0,0,0,0,0,-0.0233650251786023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837472752183649
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
