,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539476182034461,0.0460468329867247,0,0,0.0805188617274472,0,0,0,-0.0605644787625348,0,0,0,0.252371417718777,0,0,0.01640341247388,-0.0514608783104842,-0.0258846217895195,0,0.550563408639111,0,0.0600602140081713,0,0,0,-0.0179130535027812,-0.0326182739259641,0,0,0,0,0,0,0,0,0,0.121457960871105,0,0,0,0,0.114556064770676,0,-0.00660806421872107,0.0327663014274029,0,0,0,0,0.0467094874502627,0.0252711139288334
X601229.CH.EQUITY,0,0.203067187108601,0,0,0,0,0,0,0,0,0,0,-0.158552848297949,0,-0.190229480766017,0.0611725655464734,0,0,0.907389347799897,0,0,0,0,0,0.000687327833670348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433339279488177,0,0.15042874561118,-0.00994216771548262,0,0,0,0,-0.0273004365995148
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266468359314005,0,0.357742364355373,0,0,-0.0104194527826875,0.171796091899894,0,0,0,0,0.464193752725454,0,0,0,0,0,0,0,-0.0933018728161388,0,0,0,2.16840434497101e-19,0.0307932246738251,0,0,0,0.0534977106822121,0,0,0,0,0,0,0,0,0,0.0544786573989776,0,0,0,0.0251313551710136
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645484519448256,0,0,0,0,0,0,0.932280911395078,0,0,0,0,0,0.106808168456392,0.0240226091751981,0.0325873084062392,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0536406507104676,0,0.121675413871722,0,0,0,0,0,0,0.0560324731529799,0.0465988967323462,0,0,0,0,0
X601398.CH.EQUITY,-0.153744856563457,0.088372527715191,0.0396374808642005,0,0,0,0,0,0,0,0,0,0.0943693575082709,0.841285197659155,0,0,0,0,0,0,0,0,0.025588855323812,-0.0918261038971784,0,0.00509292316386646,0,0,0,0,-0.354171628261778,0,0,0,-0.215348028912694,0,0,0,0,0,0.037479208850304,0,0,0.0866947123444567,0,0,0.288743229073603,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.620669795040389,0,0.273359806638773,0,0.0424273603913813,0,0,0,0,0,0,0,0,0.0989766655861243,0,0,0.0772708504995735,0,0,0.171703585519204,0,0,0.111360832312581,0,0,0,0,-0.0513292359116093,-0.144129353813338,0,0,0,0,0.209090419134423,0,0,0,0,0,-0.0878317993560659,0.048288410744518,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571061335024002,-0.0367062506635623,0,0,-0.0793922451011109,0,0,0,0,0.142431465457145,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.111383287725545,0,0.789268946210589,0,0,0,0,0,0.0131961487858363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352261035998322
X601838.CH.EQUITY,0,0,0,0,0.0289940287909263,-0.180234989497459,0.332549933252481,0.503840609654966,0,0,0,0,0,0,0,0,0,0,0.0387531572521983,0,0,0,0,0,0.0116678948469163,0,0,0,-0.0305390698714482,0,0,-0.0031125749725449,-0.197725723329759,0,0,0,0,0,0.120148063850474,0,0,0,0,0,-0.0589807225902971,0,0,0,0.216984828775912,0,0
X601939.CH.EQUITY,-0.0872845163772355,0,0,0,0,0,0.133553620248191,0,0,0,0,0.88325872335758,0,0,0.070137068180198,0,0,0,0,0.00270202770058226,0,0,0,0,0,0.00726137703126629,0,0,0,0,0,0,0,0.041500646680635,-0.0483408060717855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332985090026014,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588443574659571,0,0.396688894912667,0,0.593328634278858,0,0,0,0,0,0,0,0,0,0,-0.0157759673974744,0,0.0184588494804196,0.0478753862120433,0,0,0,0,0,0,0,-0.133797608899247,0,0,0,0,0,0,0,0,-0.0427996274756677,0,0,0,0,0,0,0.155625311490168
X601997.CH.EQUITY,0,-0.078961197812811,0,0,0,0,0,0.166202555822873,0,-0.179146288342301,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00661237580874106,0,0.18491390941189,0,0,0,0.14170055319105,0,0,0,0.315619111706555,0.0613359183439808,0,0,0,0,0.57004028199094,0,-0.249380567172771,0,0,-0.0705270813931759,0,-0.100079358630165,0,-0.0414014032431613
X601998.CH.EQUITY,0,0,0.0753199140863946,0.000952020455690075,0,0.542424115566548,0,0,0,0,0.0678445745244246,0,0,0.924740158110806,0,0,0,0,0,0,0,0,-0.316807977264865,0,0,0,-0.386212333623154,0,0,0.228998097109906,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00490054945875572,0,0,0,0.0379493814997403,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0
X601916.CH.Equity,0,0,0,0,0.0579106161422517,0,0,0,-0.0625128185569488,0,0,0,0,0,-0.12321273531531,0.429480714864443,0,-0.0288072701841605,0,0,0,0,0,0,0,0,0,0,0.149597902375047,0,0.120426941378439,0,0,0,0,0.117030514058527,0,0,0,0,0.298213010461677,0,0,0,0,0,0,0,0,0,-0.0261721648638156
X601077.CH.Equity,0.0626155068898843,0,0,0,0,0,0,0,-0.0160190215334369,0,0,0,0,0,-0.0724347126460333,0,0.903954631239186,0,0,0,0,0,0,-0.0411781513431194,0,-0.0407631923943199,0,0,0,0,0,-0.0925289683861443,0,0,0,0,0,0,0,0,0,0.106150747766662,0,0,0,0,0.0837674867283326,0,0,0,-0.111119900477226
X11.HK.EQUITY,-0.187757751832963,-0.147704493606128,0,0,0,0,0,-0.23910874059243,0,0,0,0,0,0,0,0,0,0,0,0.0839448262261516,0,0,0.402382920883748,-0.168077619800435,0,0,0,0.437666392653594,-0.19439582467243,0,0,0.0900055956076544,0,0,0,0.0663248771490769,0,0,0,0.289347927560463,0,0.138962380566766,0,0,0,0,0,0,0.0479215847403298,0,0
X2388.HK.EQUITY,0,0,0,0.0859881254419398,0,0,0,0,0,0,0,0,0,-0.020891595846142,0,0.0277872431887537,0,0.141853531664718,0,0.0607375185967919,0,0,0,0,0.108308130852213,0,0,0.59142762568611,0,0.0272160376442056,0,0,0,0,0,0,0,0,0,0,0,-0.251350463451327,0,-0.0382763984350623,0,0,0.138251949914771,0.0078771156248401,0,0,-0.0395172575628962
X5.HK.EQUITY,0,0.182521325985702,0,0,0,-6.93889390390723e-18,0,0,-0.0515399146031137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404343743096816,0.126180398860641,0,0,0,0,0,0,0.18763485614224,0,0.0843996512175468,0,0,0,0.0889340872589381,0,0,0,0,0.164658253827832,0,0,0,0,0.0719189138431401,-0.0421229956454725
X2880.TT.EQUITY,0,0.00540356926791792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737095935957,0,0,0,0.0306365400082097,0,0,0,0,0,0,0,0,0,0,0.283171746719505,0.0325169002535464,0,0.116088422198533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100549268969401,0.0563621331848531,0,-0.0104879467555617
X2884.TT.EQUITY,0,0.224329343240849,0,-0.0359274188140763,0,0,0,0,-0.0236357126834607,0,0,0,0,0,0,0,-0.0107117379667334,-0.048842234995818,-0.0664919294715926,0,0,0,-0.130077504796742,0,0,0,0,0,0,0,0.701777032334391,0,0,0,0,0,0,0,0,0,0,0,0.1626830201538,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216716399347458,0.165327337302886,0,-0.0472325379379727,0,0,0,0,0,0.0171691914277327,0,0,-0.0141747776160045,0,0,0.608924965315879,0,0,0.133394083192121,0,0,0,0,0,0,0,0,0,-0.0288607480637231,0,-0.0332977432298733,0,0,0,0,0,0.039150285198312
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927221870585289,0.0189948391008134,0,0,0,0.284956540878571,0.0248415779158168,0,0,0,0,0,0,0.176433078043445,0.0682366622418727,0,0,0,0.0355286324609771,-0.0794020932373379,0,0,0,0.41102583419254,0,0,0,0,0,0,0,0.0482942062667548,0.371347650917536,0,0,0,0,0,0,0.0603950747971911,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183855485687438,0,0,0,0,-0.0210799748206191,0,-0.000497276809477548,0,0,0.00451511768309363,0,0,0,-0.0974006197679896,0,0,0,0,0.157502032467331,0,0,-0.0875976422150261,0,0,0,0.182702937340169,0.103941940228307,0.321765057030889,0,0.395633632307763,0,0,0,0,0,-0.0294434736626417,0,0,0,0,0,0,0.0307473121259287,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018864120726064,0,0.433701473442535,0.279194074367537,0.139923925400556,0,0,0,0,0,0,0,0,0,0,0,-0.0332102950420778,0,0,0,0.125446236051689,0,0,0,-0.00799491862943171
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504244311660658,0,0,0,0,0,0,0,0,0,-0.0266700789348618,0,0,0,0,0,0,0,0,0.0783201834454928,0,0,0,0,0.124922143331166,0,0.551890306535424,0,0,0.0220057074032655,0,0.116295076911231,0,0,0,-0.00728960050569352,0,0,0.0902877708578459,0
X600837.CH.EQUITY,0,0.00778970882314306,0,0,0,0,0,-0.0127012887584835,0,0,0,0,0,0,0,0.101447836895356,0,0,0,0,0,0,0,0,0,0.162095106239778,0,0,0,0,0,0,0,-0.0568386974806846,0.232159852027903,0,0.417822416352956,0.0886557366213989,0,0,0,0,0.0750510552386929,0,0,0,0,-0.00170438632685947,0,-0.00655883786542077,0.037161530608183
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144249044653542,0,0,0,0,0,0,-0.291915989269219,0,0,0,0,0,0,0,0,0,0.476832535019311,0,0.0548391654680849,0,0,0,0,0,-0.36281181342779,0.123565315677515,0,0,0,0,0.191599800990869,0.169006592633782,0,0,0,0,0,0,0,0,0,0,0.436109801684839,0,0,0,0,0.140540422658809,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161702769500882,0,0,0.335784862378518,0,0,0,0,0,0,0.0300711825689517,0,0,0,0,0,0,0.048455255781433,0,0,0,0,0,0,0,0,0,0.0582242996366642,0,0,0.342891264943715,0,0,0,0,0,0,0.195561993960731,0,0,0,0,0,0.108254838847438,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391424397035648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247342600835996,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.276282601729786,0,0,0,0,0.269368926579016,0.195782858341345,0,0,0,0,0,0,0,0.0156837205563123,0.11734633756338,0,-0.246866911856277,0,0,0.0151379732330367,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362543905737162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100035073447984,0,0,0,0,0.0197243356092553,0,0,0,0,0.0174149286182913,0.0381800194938044,0,0.0234076287055793,0,0,0,0.0946232786196867,0,0,0,0,0,0.136443737987898,0,0,0,0,0,0.0707217232733117,0.0597659990611322,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.135370234062985,0,0,0,0,0,0,0.0434452373621677,0,0,0,0,0,0,0,0,0,0,0,0.11480790795704,0.033447800551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0256476918403765,0,0,0.530182984724515,0,0.0745862913705541,0,0.178974731755939
X2882.TT.EQUITY,-0.091840089914139,3.46944695195361e-18,0,0,0,-0.14551183894937,0,0,0.0333853706427685,0,0,0,0,-0.061013665933894,0,0,0.0140883562298728,0.20013442077514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104637184119894,0,0,0,0,0,0,0,0,0,0,0,0,0.0331461708684179,0.443764629404107,0,0.462175434548647,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117457691424442,0,0,0,0,0.169209097893666,0,0,0,0,0,0,0.0780138977036041,0,0,0,0,0,0,0,0.560181589832595,0,0,0.0248149106555376,-0.138691361348965
X2888.TT.EQUITY,0,-0.176010627474885,0.0683966355691289,0,0,0.17847325788222,0,0,0,0,0,0,0,-0.0843678314868532,0,0,0,0,-0.0628474959492321,0,0,0,0,0,0,0,0,0,0.132398904522557,0,0,0,0.145727215011729,0,0,0,0,0,0.225657976063437,0,0,0,0,0,0,0.258799393240291,0,0.192053522780038,0,0,-0.176600548872213
X267.HK.EQUITY,0,-0.0288378030652227,0,0,0,0,0,0,0,1.03139316163865,0,0,0,0,0,0,0,0,0,0,0.0825452472639177,0,0,0,0,0,0,0,0,-0.0221653343298762,0,0,0,0,0,0,0,0,0,0,0.0781719154007403,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.123010894510564,0.0522391878823019,-0.295713200173996,0,-0.0329237290691307,0,0,0.0322365208085582,-0.099690232999863,0,0.0142198649349532,0,0,0,0.128660516992105,0,0,0,0.0632031907975042,0,0,-0.089753385123479,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.234139936154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
