,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.45203021309664,0,0.107277511211733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129658301748528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474731733947693,0,0,0,0,0,0,0,0,-0.0934729199290994
X601229.CH.EQUITY,0.159754358378566,0,0,0,0,0,0,0,0,0,-0.0466264756105044,0,0,-0.201611040035087,0.75775189178915,0,0,0,0,0,0,0,0,0,0,0.0181962272271761,0,0,0,0,0,0,0.000449807042884953,0.00402758518211617,0,0.308387027840443,0,0,0.233101121521072,0,0,0,0,0.0254949346927726,0,0,0,0,0,0.263733198724814,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101627671594787,0,0,0,0,0,0.0344621047113435,0,0,0.185698494260127,0,0,0.0699951410004202,0,0,0,0,0,0,0.146176205079383,0,0,0,0,0.0305060350864777,0,0,0.196267888641604,0,0,0,0,0,-0.011469469292394,0.0325044158561404,0
X601328.CH.EQUITY,0,0,0,0,0.275218687377061,0.0585069203972384,0,0,0,0,0,0,0,0,0,0.0643161289650268,0,0.0102835063799243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286665532531727,0,0,0,0,0,0,0.130815445806928,0,0,0,0.848648147778835,0,0,0,0.0444069172059446,0,0,0,0,0,0,0,0,0,0.128658245338965,-0.119876002525045,-0.0672508820379971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147904401170729,0,0.206358939404617,0,0,-0.134863847357961,-0.171792504862168,-0.253872243625063
X601577.CH.EQUITY,0,0.0893413649510513,0,0,0,0,0,0.528061648964413,0.266029940436452,0,0,0,0,0,0,0,0,0.0341881530524025,0,0,0,0,0,0,-0.0359416776570973,0,0,-0.118319526378972,0,0,0,0,0.0355815532750614,0,-0.206588053090437,0,0,0,0.0695776869403536,0,0,0,0,0,8.67361737988404e-19,0,-0.00609929041994369,0,0,0.175067965376949,0
X601818.CH.EQUITY,0.0405112802515822,0,1.07894821352567,0,0,0,0,0,0,0,0,0,0,0,0.00913628080255308,0,0,0,0,0,0,0,0,0,0,0.0458419320235058,0,0,0,0,0,0,0,0,0,0,0.107936307670671,0,0.0272311705252642,0,0,0,0,-0.178295136036798,0,0,0,0,0,0.0789732557664391,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241467539332908,0.154756850778308,0,0,0.0309080113205981,0,0,0,0,-0.00290459618843886,0,0,0,0.00333398906533991,0,0,0,0,0,0,0,0,0,0,0,-0.0514450587561031,0,0.155912824498004,0,0,0,-0.0920808934735261,-0.0919464319887418,0,-0.10943509418846
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057529602650177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217997477583711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203413176787071,0,0,0,0,0.0330473814966428,0,0,0,0,0,0.295123846771686,0,0.0168634730987916,0,-0.114249378005994,0,0,0,0.199523203273508,-0.0776990114702754,0
X601658.CH.Equity,0,0.153420150161179,0,0,-0.204681513259393,0,0,0,0.0874466541565778,0.357718967333061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917570267211,-0.12639844464617,0,0,0,0.0531595871954309,0,0,-0.0773789099813292,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0272328216622206,0,-0.49343131605685,0,0,0,0,0.0868029598673111,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715341096675447,0,0,0,0,0,0,0,0,0,0.254294057900058,0,0,0,0.066861104543916,-0.00402406754128836,0,0,0,1.04395630425342,0,-0.0662281251191229,0,0,0,0,0,0,0.247833957587566,-0.00323398182263334
X601077.CH.Equity,0,0,0,0,0.0688271290464794,0.0826137309833595,0,0,0,0.102337837182485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581589580085,0,0,0,0,0,0,0,0,0.0535934575307348,0,0,0,0,0.0593609693154862,0,0,0,-0.080673600484934,0,0,0.0667373222353315,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492853045788624,0,0,0.0460913509505771,0,0,0,0,0,0.0507640825172907,0,0,0,0,0,0.0399075438153453,-0.0119596908579577,0,0,-0.063805712395179,0,0,0.275299128736241,0.527396258891269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087420370324406,0,0,0,0.330001538952173,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020460218315,0,0,0,0,0.0605257106298663,0,0,-0.132286436468922,0,0.288044560136462,0,0.0987625009772426,-0.128774134664571,0,0,0,0,-0.0461598806762717,0,0,0,0,0,0,0.280881977981368,0,0,0.13939435679809,0,0.0439569449142624,0,0,0,0,0.173414539068523,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903233354578939,0,0,0,0.060642011536107,0.105489949071147,0,0,0,0,0,0,0,0,0,0,0,0,0.468097645085052,0,0,0,0,0,0,0,0.022417159311637,0,0,0,0,0,0,0,0,0,0.0380176679238899,0,0.0828910399912278,0,0,0.173230842930503,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799286673058757,0,0,-0.0667767591757269,0,0,0,0.0147998912366153,0,0,0,0,0,0,0,0,0.256420201815924,0.0399319771098288,0,0,0.505728927120705,0,0.181036813664206,0.0705744090774998,0,0,0,0,0,0,0,0,0,0,0,0.0376469240688472,0,0,0.193100710003192
X2884.TT.EQUITY,0,-0.0151942099078593,0,0,0,0,-0.0128877076471026,0,-0.176777690379312,0,0,0,0,0,0,0,0.0214178979384733,0,2.77555756156289e-17,0,0,-0.0506167141527873,0,0,0,0,0,0.533040065449717,0,0,0,0,0.0264082268517596,0,-0.151295095723223,0,0,0,0,0,0,-0.215097116225823,0,-0.0418398394715267,0,0.225189867690334,0,0.104414315763888,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.080715322456402,0,-0.218771223731346,0,0,0,0,0,0.0722976513183491,0,0,0,0,0.0449784352308762,0,0.112231866748749,0.195073432965949,0,0,0,0,-0.124931789895572,0.200775956279805,0,0,0,0,0.1855971317435,0,0,0,0,0,-0.0921971033675308,0,-0.226811106450427,0,0,0.138619754411725,0.580344212534057,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.135386079384297,0,0,0,0,0,0,0,0,-0.0617146373604427,0,0,0,0,0,-0.144711610509261,0.113290888364809,0,0,0,0.029003190091272,0,0,0,0,0,0,0.429251574512882,0,0,0,0.0692687938007038,0,0,0,0,0,0,0,0,0,0,0,0,0.246437017232359,0,0.179244988939176,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205909332128786,0,0,0,0,0,0,0,0,0,-0.369390025328172,0,0,0,0,0.0813664831465601,0,0,0,0,0.249581410405112,0,0,0,0,0.252509486408982,0,0,0,0,0.25058579730654,0.371374050106579,0,0,0,0,0,0,0,0,0.0664375582720735,0,0,0.485519650938694
X5880.TT.EQUITY,0,0,0,0,0,0,0.195488683884433,0,0,0,0,0,0,0,-0.107018728771964,0,-0.0512290447284733,0,-0.149445726055074,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0962317330247698,0,0.0467158546677943,0.13199477597073,0,0,0,0,0,0,0,0.795076745695231,0,0,0,0,0,-0.00990756390973301,0,-0.0733843795593061,0,0,0,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.40864762583454,0,0,0,0,0,0,0,0,0,0.0164451745835583,0,0,0,0,0,0,0,0.0744396453276561,0.00942201423598633,-0.0163614947340144,0,0,0,0,0,0,0,0,0,0,0.1747725355346,0,0.0668409679380613,0.0882799456344821,0,0,0,0.031505950587275,0,0,0.0422828405086822,0,0.06025310990232,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107333488598109,0,0,0,-0.0194937186042338,0,0,0,0.253400748905254,0,0,0,0,0,0,0,0,0,-0.00685887259373497,0.591344312274901,0,0,0.0691213435016459,0.116617801885026,0,0,0.0531249496510388,0,0,0.0504288045832224,0,0,0,0.0936349104919846,0,0,0.114814316138219
X601211.CH.EQUITY,0,0,0,0,0,0,0.332052707095197,0,0,0,0,-0.0755172194037455,0,0,0,-0.0974046691209692,0,0,0,0.027746577180237,0,0,0,0,0,0,-0.062002939580503,0,0,0,-0.149441740594133,0,0,0.821963163029097,0.0278392784713533,-0.00293497904499018,0,0,0,-0.0390221546663347,0,0,0,0,0,0,0,0,0.0480645269159134,-0.0459614573271674,0.438230030673971
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00909824520863611,0,0,0,0,0,-0.0721939214235083,0,0,0,0,-0.21204161852661,0,0,-0.256478641754082,0,0,0.0395236874492025,0,0,0.00242869523356398,0,0,0,0.566667101932684,0,0,-8.67361737988404e-19,0,0,0.381125462681979,0,0,0,0,0,0.160380996290501,0.123912552940413,0,0.185808340366927
X2885.TT.EQUITY,0,0,0,0.665328179042047,0,0,0,-0.215850442987316,0,0,0,0,-0.15211613474965,0,0,-0.0222905251635581,0.035185854638763,0,-0.0304716084214323,1.73472347597681e-18,0,0,0,0,0.109489755532469,0.00866322973205319,0,0,0,-0.181217044391822,0,-0.0342383678013919,0.632548522219257,-0.182535554157202,0,0,0,0,0,0.0336354517628349,0,0,0,0,-0.127368141375534,-0.0524051037544954,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222807511209942,0,0,0,0,0,0,0.355015197479526,0.0124866228813383,0,0,0,0,0,0,0,0,0,0.0833142766070328,0,0.211314994155063,0,0,0,0,0,0,0,0,0,0,0,0.101401726831246,0,0,0,0,0,0,0.260405066773882,0,0.231289143819792,0,0.314910412534411,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00152868419940943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101930314390194,0,0,0,0,0,0,0.00208969270886324,0.118738244269481,0,0,0,0,0,0,0.152846715333772,-0.00818265312678588,0.206994036584929,0.116701405472166,0,0,0,0.0529465468838344,0.280197831386894,0.0655763544265131,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.35213010599384,0,0,0,0.395900578092696,0,0,0,0,0,0,0.215008179817407,-0.19424092755843,0,0,0.119770405125321,0,0,0,0,0,-0.339617976341851,0,0,0.234660590176704,0,0.02163565986172,-0.0356020711627226,0.0685783110989853,0.157796872138484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187411564205297,0,0.000848839185010837,0,0,0.0406072430151447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104746963511361,0,-0.0603062952002554,0,0,0.0527939294472526,0,0,0.0237751499808432,0,0,0,0,0,0,-0.0532604885166043,0,0,0.225648871566775,0,0,0,-0.00932124660078127,0,0.698312516559413,0.0866191148610362,0,-0.0240436218111971,0
X2882.TT.EQUITY,0,0,0,0,0.0109000746270973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133035503773612,0,0,0,0.0510627934975085,0,0,0,0.151951989054967,0.123366011757489,0,0,0,0,0,0,0,0,0,0,0.0654360115200604,0,0,0,0.0367456689250093,0,0,0.755176562793504,0,0,0.0976097947302237,0,-0.0174175238847227
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549911512959,0,0,0,0.173099575634467,0,0,0,0,-0.106393885689035,0,0,0,0,0,0,0,0,0.0165765604001203,0,0,-1.73472347597681e-18,0,0,0.396653989672032,0,0,0,0,0,0,0,0.088053783843675,0.14673575428314,0,0,0,0,0.0371163123364572,0.192354949978752,0,0,0,0.0150871517984715,0
X2888.TT.EQUITY,0,-0.202120269040626,0.085974375092197,0,0,0,0,-0.274884188023283,0,0,0,0,0,0,0,0,0,0,0,-0.0769186212296676,0.336060347112316,0.398016628660003,0,0,0,0,0,0,0,0,0,0,0.0206774060519747,0.0232782288492601,0,0,0.0596359319278672,0,0,0,0,0,0,0,-0.0462848514675431,0,0.340429956553749,0.139684285107746,0,0.00067609551663371,0
X267.HK.EQUITY,0,-0.0376862674123353,0,0,0,0,-0.393435938064248,-0.0296265249638332,0,0.325705158356827,0,0,0.0604203481462902,0,0,0.0644100443945624,0,0,0,0,0,0,0,0,0,0.288497969816652,0,0.110107022663275,0,0,0,-0.11464953745752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14465130375866,0,0
macro_return_add,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0
