,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.105676551637905,0,0,0,0,0.245048021141991,0.167398950626448,0,0,0,0.111252962953014,0,0,0.0927962268114477,0,0,0,0,0,0,0,0,0,0,0,0,0.155428747637211,0,0,0,0,0,0.0189797007906798,0,0,0.0614370834226954,0.0562436984409221,0,0,0,0,0,-0.0240515967343081,0,0.0229042886508373,0,0,-0.000447216252450768
X601398.CH.EQUITY,0.137970950533623,0,0,0,0,0.0253580530187317,0,0,0,0.087267069438741,-6.93889390390723e-18,0,0,0.424843117568476,0,0,0.0272717442287892,0,0.0854237551718275,0,0,0,0,0,0,0,0,0.0422473870455566,0,0,0,0.0952797375444402,0,0,0,0,0,0.0241434235064987,0,0,0,0,-0.00994411110820988,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.250518957959682,0.138762991794182,0,0,0.101927421416993,0,0,0,0,0.111203879909883,0,0,-0.0365184625563377,0,-0.0393692206944179,0,0,0,-0.0174174192103681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275049184426206,0.17799691280615,0,0.0751887738277582,0,0,0,0,0,0.161076763296458,0,0,-0.00541663414500665,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135232163220603,0.00440640960753465,0,0.18124006272654,0.0168898104214975,0.469731608958373,0.00122094243977423,0,0.110370321281854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805166924641734,0,0
X601988.CH.EQUITY,0,0.0243957651217275,0.124393114238339,0,0.416229566516962,0,0,0,0,0,0,0,0,0.241916362692647,0,0,0.0910756540543253,0,0.0582002420167251,0,0,0,0,0,0,0,0,0,0,0,0.0315374401277652,0.0862311291069834,0.10929160726162,0,0,0,0,0,0.012712462408404,0,0,0,0,0,0,0,0,-0.023320293513919,0,0
X601998.CH.EQUITY,0,0,0,0.102372044214099,0,0,0,0.0562666252402471,0,0.0293293196404386,0.290318766454542,0,0,0.0342237011089718,0.0672625998694435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191456435034413,0,0,0.0224161807890281,0,0,0,0,0,0,0,0,0,0,-0.0192675930557125,0,0,0.0548249220155818,0.0660071367402199,-0.0213468699509594
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239930124731283,0,0,0,0,0.217555098227287,0.0491317598293109,0,0,0,0.0794877990346316,-6.93889390390723e-18,0,0,0,0.341452058775701,0,-0.0523775706520961,0,0,0,0,0,0.170370741898165,-0.110924288254626,0,0,0,0.115808708300392,0,0,-0.164871726183471,0.219813400099257,0,0.173287306819548,0,0.0892802127149749,0.0251934495322513
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462149747462653,0,0.0712893443791924,0,0,0,0,0,0,0,0,0.0570311488715905,0,0,0,0,0,0.0216414130435346,0.0435920509818031,0,0,0,0,0,0,0,0,0,0,0.173194587616771,0,0.00464712381771283,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264201729848309,0,0,0.466034193695222,0,0,0,0,0,0,0,0,0,0,0,-0.420082380999047,0,0,0,0.152630336577133,0,-0.0565074226728764,0,0,0.362916964626248,0,0,0.210533698479652,0,-0.356289085681376,0,0,0,0.079791350455982,0,-0.503298759085245
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155360919288888,0,0.0846464252262529,0,0.0321884814104329,0.295415941547926,0.70082391465577,0,-0.0275191207092843,0.0419323172812149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126626626075954,-0.0633338983916885,-0.0687670165661983,0
X000776.CH.EQUITY,0,0.0971336356787691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747486627988627,0,0.0531648586083468,0,0,0,0,0,0,0,0,0,0.0568530551177828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0,0.0368663355029628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110033348685298,0,0.291105004799001,0,0.0715593132079286,0,0.105755979542556,0,0,0,0,0,0.0474096130361274,0,0,3.46944695195361e-18,0,0.0726117900061858,0,0,0,0,0,0,0,0.000763610358939435,-0.06891060582062,0,0,0,-0.0499187721585538
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031846538605755,0,0,0.135586254271318,0.0549310560420448,0.433859279809748,0.0497978677547221,0,-0.0493551374098457,0.33459903675985,0,0.0215189916297062,0,0,0,0,0,0,0,0,0,0,0,-0.0642514266964302,-0.00892052727463186,0,-1.73472347597681e-18,0.0556823266640545,0,0,0,0,0.020434139804225,-0.0282047023669309
X601066.CH.EQUITY,0,0,-0.157397881199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044960588402173,0,0,0,0,0,0.110794419300443,0,0,0,0.590113553415255,0.135043114036353,0,0,0,0,-0.00626548962121286,0,0,-0.0936818818458728,0,0,0,0,0,0,0,0,0,0,0.194240120903288
X601211.CH.EQUITY,0,0.00757607889171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068266198398,0.0265871476042108,0.107445860364018,0.16956195587202,0.342979920051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637764998205635,0.101324091080859,0.0288007928926939,0,0,0,0,0,0.0921699132048682,-0.0342852779513992
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0854260070784319,0,0,0,0,0,0,0.0364085932394793,0,-0.0311634495342229,0.170467551370497,0,0.52902082506081,0.143144064973512,0,0.00766200132311329,0,0,0,0,0,0.0601830602948516,0,0,0.0366612010893968,0,0,0,0,-0.00418195162409929,0,0.0623258156379667,0,0,0.00396935508327907,0,0,-0.00536067773591485,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116886199632259,0.0330881998798696,0,0,0,0,0,0,0,0,0,0,0,-0.102176003521004,0,1.73472347597681e-18,0.471822826849439,0,0,0,0,-0.0124417106342709,3.46944695195361e-18,0.150252566331292,0,0.0561175889867201,0,0.0825113456065323,-0.000709038209485743,0.0861173997009409,0.0501667955934378,0,0.0604592252246335,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0601234484765665,0,0,0,0,0,0,0,0,0.03987200692339,0.00947174266160713,0,0.457709126688074,0,0,0,0,0,0.0674505721643152,0,0,-0.107972017571888,0,0.0282905276365741,0,0,0,0,0,0,0,0,0.102211064010995,0,0,0,0,-0.376379431427695
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.101263932576891,0,0,0,0,0,0.127839829042887,0,0,0,0,0,0,0,0,0,0,0.0179545254601325,0.177204313202061,0,0,0,0.0634865974679265,0.146027633659907,0,0.0380721170378206,0,0.0160001936001599,0,0,0,0,0,0.131848895347366,0,0,0,0,0,0,0,0,0,0,0.0736242675502351
X601628.CH.EQUITY,0,0,0,0.228699715447257,0,0,0.142284590215512,0,0,0.0717094857954132,0,0,0,0,0,0,0,0,0.022776149213144,0,0,0,0,0,0,0,0,0,0.118850398765761,0.0221806669563759,0.301454595021265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589020971063825,0,0,-0.0327536871285699
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606325144458053,0,0,0.304224570029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358204708123609,0,0.26992901518577,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113359727721203,0,0,0,0,0,0.0863856099339863,0,0,0.0397731556106648,0,0.117356635364871,0,0,0,0,0,0.754779629416904,0,0,-0.180305694568421,0,0.222006627215974,0,0,-0.0400041217511286,-0.144895746196132,0.0427598586041184,0,0,-0.016520996513064,0.0359666837525797
X2882.TT.EQUITY,0,0,0,0,0,-0.010030639272024,0,0,0,0,0,-0.157232104980316,0,0,0,0,0.25238491362142,0.0624323787878668,0,0,0.0672336190408302,0,0,0,0.00361480140112992,0,0,0.19885547310642,0.0682782580371866,0,0,0,0,0,0.707609230696419,0,0,0,0,0,-0.17688147249167,0,0,0,0,0,0,0,-0.394713354699224,0.0529722309160539
X000002.CH.EQUITY,0,0.0369243568318272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901439430783693,-0.0221493529223152,0,0,6.93889390390723e-18,0.092204036300816,0,0,0,0,-0.0373552822566101,0,0,0,0.0729964708061124,0,0,0,0,0,0.0595854109115959,0.728940979847834,0,0.168642213196934,0,0,0,0,0.102437973532879,-0.0208179883687872,0,0.0797463013691632,0
X001979.CH.EQUITY,0,0,0,0,0,0,0.0336876986948811,0,0,0.205009824216897,0,0,0,0,0,0,0,0,0,0,0,0,0.115550888872921,0.0212590168906285,0,0,0,0,0,0,0,0.0127079057291898,0,0,0,0,0.404672915824558,0,0,0,0,0.0185415949133218,0.0341518893062501,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243878023348028,0.120594498989286,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0921296093096271,0,0,0,0,0,0,0,0,0.4059182218347,0.144388188886654,0,0,0,0,0,0,0.012776901409253,0.108329164960214,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378264992565947,0.0903850435690076,0,0,0,0,0,0,0,0,0,-0.130081211367104,0,-0.020015881109943,0,0,0,0.141163373023814,0,0,0.119194548401637,0,0,0.0748005901260302,-0.0174524458313817,0,0.0134073483135787,0,0,0,0.082716842458397,0,0.0725317653856049
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284293262309858,0,0.125488226678873,0,0,0,0,0,0,0,0.21718220739656,0,0,0.223590229293548,0,0,-0.0686065255319703,0,0,0,0,-0.0375213370048291,0,0,0,0,-0.22268848247909,0,0.0767787856276633,0,0,0,0,0,0,0.0269362177891349,0.429715256706561,0,-0.0156010090598654,0,0.0504355305825281,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0457462285335543,0,0,0,0,0,0,0.69228652924629,0,0,-0.595864220720268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069361184871378,0,0,0.305035587943105,0,0,0,0,0.166051863968837,0.118750168009273,-0.0466825455021192,-0.0251576045095239,0.0542909560150529
X16.HK.EQUITY,0,0.0597710467400484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167182394741804,-0.0493624809542434,0,-8.67361737988404e-19,0,0,0,0,0,-0.0223116576790085,0,0,0,0,0,0,0,-0.177299684780623,0,0,0,0,0.247306565368759,0,0.0263688026417893,0.0766987510232898,0.11704971048989,0,0.252142261826846,0.285367008400103,0,0.140124273085211,0,0.119485674951912,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544487979511533,0.109732029198971,0,0,0,0,0.0952706209725726,0,0,0,0,0,0.175403769875696,-0.0842134071794146,-0.252526826203035,0,0,0,0,0.0933164746102623,0,-0.0841734680067217,0,0.201870202479991,-0.015305488969643,0.0456253887415011,0,0,0,0.0208306005038006,0.075913358332012,0.0473348211900274,0,0.0449718373148739
X1997.HK.EQUITY,0,0,0,0.160926086706749,0,0,-0.229972602912653,0,0,0,0,0,0,0.115030568009768,0,0,0.241905811934442,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154903717368314,0,0,0,0,0,0,0,0.267779033681311,0,0,0,0.00889227873641794,0.0453766503022254,0,-0.163432742273539
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120773381855975,0,0,0,0,0,0,0,0,-0.0331648074527103,0,0,0,0,0,0,0.297667615782975,0,0,0,0,0,0,0,0,-0.229506716390562,0,0,0,0.478665737854324,0.0039460857828551,0.0113610355623705,0,0.130025386364667,-0.076762688143713,0,0,0,0,0
X267.HK.EQUITY,0.780817790306864,0,0,0,0.0173917933273986,0,0,0,0,0,0,0,0,-0.351947018141425,0,0,0.295374089982338,0.0356173623094471,0,0,0.187746772078465,0,0,0,0.120341941959733,0,0,0.059207015277752,0,0,0,0,0,-0.276935413454737,0.0786343230388582,0,0,-0.57766428710226,0,0,0,0.221762033997764,0.275670178267645,0,0,0,0,0.408515219730991,0.00528578873222318,0.173107161215731
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21614737636535,0,0,0,0,0,0,0,0.0488921427946241,0,0,0,0,0,0,0,0,0,0,-0.107227491815043,0,-0.1284027659265,0,0.0782117816959071,0,-0.0561934395479115,0,-0.011020635866735,0.0190244871012722,0.364688620246106,0,0,0.0302224398874035,0.242633703414798,0,0.0843485493487559,0.00655075749229632,0,0,0
X823.HK.EQUITY,0,0,-0.204150859646059,0.27305949859174,0,0,0,0,0,0,0,0,0,0,0,0,-0.074511911532408,0,0,0,0,0,0,0,0.251403060208557,0,0,0.0594618792545799,0,0,-0.110658188051448,0,0,0,0,-0.0401841661432506,0,0,0,6.93889390390723e-18,0,0,0.200827038534628,0,0,0,0,0.220874194371607,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177405446006,0,-0.00371975794102204,0,0,0,0,0.0138296287741707,0,0,0,0,0,0.212798564865761,0,-5.42101086242752e-20,0,0,-0.0612490502912128,0,0,0,0,0,0,0.162593559340877,0,0.0085065647568587,0.103710862335353,0,0,0,0,0,-0.0396677102703969,0
