,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.133183638045397,0,0,0,0,0.121684749737423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2960613175298,0,0,0,0,0,0,0,0,0,0,0,0,0.431064513238415,0,0.000551220914993112,0,0,0,0,0,0,0,0,0.0738643636146949,0,0,0.0367122785020906,0
X601077.CH.Equity,0,-0.0670684518602487,0,0,-0.0462349157538259,0,0,0,0,0,0,0,0,0,-0.056036259747227,0,0.972802157200241,0,0,0,0,0,0,-0.0348118452586444,0,0,0,0,0,0,0,0,-0.0112704242237861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425924499139404,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.238665633946918,0,1.38777878078145e-17,0,0.0248872090838241,0,0,-0.281694385691005,0,0,0,0.341115113930187,0.145444756050495,0,0,-0.191681237101099,0.602142810478563,-0.00648303302553613,0,0,0,0,0,0,0,0.082432509517883,0,0,0.232640655669563,0,0,-0.111108086688923,0,0,-0.132887163392873,0.00946065702055673
X2388.HK.EQUITY,0,0,0,0.131467931628818,0.175239676553152,0.242889966986881,0,0,0,0,0,0,0,0,0,0.0829182266599716,0,0.00197191427669484,0,0.0319027302880267,0,0,0,0,0.135929285299462,0.210906578924491,0,0.131859045727339,0,0.159113965632032,0,0,-0.0247763250434076,0,0,-0.0915702249608022,0,0,0,0,0,0,-0.316053839931631,0,0,0,0,0.158552218000196,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803929171043,0,0,0,0,0,0,0,0,0,-0.0382043853826528,0,0,0,0,0,-0.101992486216035,0,0.0766339470904739,0.475138420086845,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0.0488672221229375,0,0,0,0.0917229420976711,0,0,0,0,0,0,0.161189948167391,0.0633351489610585,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122271283993729,0,0.018447478476517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130316972606472,0,0,0.477460656520424,0,0,0.122325360917672,0,0,0,-0.0230912764858646,0,0,0,0,0,0,0,0,0,0.137717885773124,0.0841465522377575,0,0
X2884.TT.EQUITY,0,0.109368536900274,0,0,0,0,0,0,0,0,-0.114802826472691,0,0,0,0,0,-0.129805942401196,0,-0.0680722148498623,0,0,-0.0746885056332632,0,0,0,0,0,0,0.0679307084439653,0,0.487387430423685,0,0,0.316039928656406,0,0,0,0,0.00678562191465231,-0.0341130205246637,0,0,0.346695622644181,-0.111549752258681,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754355709769984,0,0,0,0,0.00780674182585706,0,0,0,0,0,0.0286796935723434,0,-0.206105786494928,0,0,0.0208407081887869,0,0,0,0.431643951023065,0.200989179894691,0,0.0796087635255835,0,0,0,0,0,0,0,0,0,0,-0.0897433855096942,0,-0.0979383619863944,0,0,0,0,0,0
X2891.TT.EQUITY,0.0290739420073263,0,0,0,0,0,0,0,0.0461319080776023,0,0,0,0.000399910338695957,0,0,0,0,0,0,0,0.23473686436065,0,0.105728021961734,0,0,0.181977669689608,0,0,0,0,0.347743055820916,0,0,0,0,0,0,0,0.184278320606128,0,0,0,0,0,0,0,0.21032658454176,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830704075472922,0.204359516841823,0.0824359512892658,-0.255817843000313,0,0,0,-0.0117136010976564,0,0,0,0,0,0,0,0,0,0.112649146901955,0,0,-0.187801036421457,0,0,0.420141410477674,0,0.0430446456173666,0.0788234650406156,0,0.307901580374175,0,0,0,0,0,0,0,0,0,0,-0.508443069698762,0.0173313187001697,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0271580913686077,0,0,0.0299940706378917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459664941934839,0.0789977263914859,0,0.182377436203698,0,0,0,0,-0.077438412354372,0.103468261485975,0,0,0.359288281401901,0,0,0,0,0.13980736525629,0,0,0,-0.00629861772520305
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176139387468702,0,0.103910309885175,0,0.0460609498471738,0,0,0,0,0,-0.0912266330747991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12539307395906,0,0.554300801309226,0,0,0,0.240288492903189,0,0,0,0,0,0,0,0.00600347501202541,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308738616774821,0,0,0,0,0,0,0,0,0,0,0.0267189735844908,0.151669624328827,0,0.131680321014656,0.00469140631253523,0,0,0,0,0,0,0,-0.0442045957195971,0,0.182468562043234,0,0.108063394048287,0.0418948652504409,0,0,0,0,0.149138320094961,0,0,0,0,0,0,0,0.0298701952868233
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704050703124938,0,0,0,0.0675578238780511,0,0,0.0215757176394456,0.164943586779648,0.129300794091505,0,0,0,0,0,0,0,0,0,0.0924348604792378,0,0,0,0,0,0,0.139675095101637,0,0,0,-0.156713360867918,0,0.276682103767183,0,4.33680868994202e-19,0,0.0222983276060913,0,0,-0.0505918927774165,0,0.000130550554130236,0
X2885.TT.EQUITY,-0.0679081606371238,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.187353243300252,0.100690743023467,0.00351635249109385,0,0.0747984157353393,0,0,0,0,0,0,0,0,0,0,0,0.241428483368082,0,0,0,0,0,0,0,0,0,0,0,0.190265966362165,-0.159488363006884,0.181252465866906,0,0.0321250190318489,0.196721589419573,0,-0.220524098777833
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110860560703896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133121749324376,0,0,0,-0.125607827246775,0,0,0,0,0,0,0,0,0.0457137107206444,0,0,0.282138783898391,0,0,0.543507596473743,0,0,0,0,0,0,0.150566524141252,-0.075566055413914
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477196133979,0,0,0.0371243356745619,0,0,0,0,0.214055660315862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400553794279,0,0,-0.078509686727821,0,0.351235449228241,0.0139023925092282,0,0,0,0,0,0,0,0,0,0,-0.0143889631356308,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817953,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115734239737055,0,0,0,0,-0.0118013393817197,0,0,0,-0.0229028657399976,0,0.0528642119564866,0,0,0,0,0,0,-0.127444559171744,0,0,0,0,0,0,0,0.0898075489848792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601816584133329,0,0.0371717479751626,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013595448559,0,0,0,0,0,-0.0389737325915697,0,0,-0.263985849350195,0,0,0,-0.122861235964874,0,0,0.0874969389786668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162762383077719,0,0,0,0,0,0.123948790598505,0.253012886521801,0,0.464662625159553,0,0,0.0853732866471787
X2883.TT.EQUITY,0.0109324684372512,0,0,0,0,0,0,0.0395737836856445,0,0.0581896086627909,0,0,0,0,0.0572447906638474,0,0,0,0,0,0,0,0,0,0,0,0.0184706502705224,0.136980094791735,0.196339970359462,0,0,0.155905652852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343912871419535,0,0,4.33680868994202e-19,-0.0852916003566326
X2888.TT.EQUITY,0,0,0,0,0,0,-0.154014556599522,0,0,0,0,0,0,-0.0986109232478251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11317318390671,0.175517085569991,0,-0.0667410737342037,0,0.0323059497602346,0,0,0,0,0,0.209056239090389,0,0,0,0,0,0,0.128516861857124,0,0.450495933908422,0,0,-0.186907299612912
X267.HK.EQUITY,0,-0.156704634326424,0,0,0,0,0,0,0.00837721723507691,1.03656792117822,0,0,0,0,0,0,0,0,0,0,0.110905330965065,0,0,0,0,0,0,0,0.169281829407857,-0.201226464717063,0,0,0,0,0,0,0,0,0,0,0.0494571527624132,0,0,0,0,0,0,0,0,0,-0.0897591540957776
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
